,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12396573997102678,-10.635013580322266,9.020852303365245e-06,0.0
1,0.22396576998289675,-10.635013580322266,9.007613698486239e-06,0.0
2,0.32396577997133136,-10.635013580322266,8.976616300060414e-06,0.0
3,0.4239657599828206,-10.635013580322266,8.99710357771255e-06,0.0
4,0.5239656899939291,-10.635013580322266,9.009048881125636e-06,0.0
5,0.6239659899729304,-10.635013580322266,9.016261174110696e-06,0.0
6,0.7239660400082357,-10.635013580322266,8.993913070298731e-06,0.0
7,0.8239657399826683,-10.635013580322266,8.979044650914147e-06,0.0
8,0.923966099973768,-10.635013580322266,8.814598004391883e-06,0.0
9,1.0239657399943098,-10.635013580322266,9.108915037359111e-06,0.0
10,1.1239658099948429,-10.635013580322266,9.160346053249668e-06,0.0
11,1.223965959972702,-10.635013580322266,9.127506018558051e-06,0.0
12,1.3239656600053422,-10.635013580322266,9.121782568399794e-06,0.0
13,1.4239656599820592,-10.635013580322266,9.160346053249668e-06,0.0
14,1.5239656600169837,-10.635013580322266,9.156323358183727e-06,0.0
15,1.6239656700054184,-10.635013580322266,9.131210390478373e-06,0.0
16,1.7239656599704176,-10.635013580322266,9.12146242626477e-06,0.0
17,1.8239655999932438,-10.635013580322266,9.137750566878822e-06,0.0
18,1.9239656599820592,-10.635013580322266,9.058796422323212e-06,0.0
19,2.0239656600169837,-10.635013580322266,9.130501894105691e-06,0.0
20,2.1239656200050376,-10.635013580322266,9.029181455844082e-06,0.0
21,2.2239656599704176,-10.635013580322266,9.125220458372496e-06,0.0
22,2.323965710005723,-10.635013580322266,9.130112630373333e-06,0.0
23,2.4239656800054945,-10.635013580322266,9.15735108719673e-06,0.0
24,2.523965610016603,-10.635013580322266,9.084475095733069e-06,0.0
25,2.6239656599937007,-10.635013580322266,9.013762792164925e-06,0.0
26,2.7239657400059514,-10.635013580322266,8.94826098374324e-06,0.0
27,2.8239656499936245,-10.635013580322266,8.816510671749711e-06,0.0
28,2.9239656499703415,-10.635013580322266,8.821030860417522e-06,0.0
29,3.023965810018126,-10.635013580322266,8.867180440574884e-06,0.0
30,3.123965689970646,-10.635013580322266,9.006248546938878e-06,0.0
31,3.223965719982516,-10.635013580322266,9.04374974197708e-06,0.0
32,3.3239656499936245,-10.635013580322266,9.084759767574724e-06,0.0
33,3.4239656800054945,-10.635013580322266,8.991166396299377e-06,0.0
34,3.5239657199708745,-10.635013580322266,8.980940947367344e-06,0.0
35,3.6239655899698846,-10.635013580322266,8.835119842842687e-06,0.0
36,3.7239656599704176,-10.635013580322266,8.809474820736796e-06,0.0
37,3.823965749994386,-10.635013580322266,8.951680683821905e-06,0.0
38,3.923965630005114,-10.635013580322266,8.951450581662357e-06,0.0
39,4.023965660016984,-10.635013580322266,9.06166769709671e-06,0.0
40,4.123965659993701,-10.635013580322266,9.08584024728043e-06,0.0
41,4.2239658500184305,-10.635013580322266,9.06214518181514e-06,0.0
42,4.323965789983049,-10.635013580322266,9.105478056881111e-06,0.0
43,4.423966049973387,-10.635013580322266,9.098635928239673e-06,0.0
44,4.523965600004885,-10.635013580322266,9.13034182303818e-06,0.0
45,4.623965599981602,-10.635013580322266,8.996377800940536e-06,0.0
46,4.723965650016908,-10.635013580322266,8.972292562248185e-06,0.0
47,4.823965599993244,-10.635013580322266,8.93837113835616e-06,0.0
48,4.9239656499703415,-10.635013580322266,8.988047738966998e-06,0.0
49,5.0239657500060275,-10.635013580322266,8.984609848994296e-06,0.0
50,5.123965880018659,-10.635013580322266,9.02196825336432e-06,0.0
51,5.223965659970418,-10.635013580322266,9.064218829735182e-06,0.0
52,5.323965729970951,-10.635013580322266,9.063900506589562e-06,0.0
53,5.423965769994538,-10.635013580322266,9.052859240910038e-06,0.0
54,5.523965679982211,-10.635013580322266,9.059664080268703e-06,0.0
55,5.623965689970646,-10.635013580322266,9.005610081658233e-06,0.0
56,5.723965600016527,-10.635013580322266,9.003554623632226e-06,0.0
57,5.823965660005342,-10.635013580322266,9.006072104966734e-06,0.0
58,5.923965659982059,-10.635013580322266,8.959887054516003e-06,0.0
59,6.023965660016984,-10.635013580322266,9.01300063560484e-06,0.0
60,6.123965759994462,-10.635013580322266,8.942694876168389e-06,0.0
61,6.223965600016527,-10.635013580322266,8.977201105153654e-06,0.0
62,6.323965720017441,-10.635013580322266,8.973692274594214e-06,0.0
63,6.423965659982059,-10.635013580322266,8.964884727902245e-06,0.0
64,6.523965660016984,-10.635013580322266,8.955774319474585e-06,0.0
65,6.62396560999332,-10.635013580322266,8.969722330220975e-06,0.0
66,6.723965790006332,-10.635013580322266,8.920401342038531e-06,0.0
67,6.823965720017441,-10.635013580322266,8.958539183367975e-06,0.0
68,6.923965590016451,-10.635013580322266,8.974667252914514e-06,0.0
69,7.023965660016984,-10.635013580322266,8.9078175733448e-06,0.0
70,7.123965720005799,-10.635013580322266,8.903599336917978e-06,0.0
71,7.223965729994234,-10.635013580322266,8.963536856754217e-06,0.0
72,7.323965660005342,-10.635013580322266,8.978690857475158e-06,0.0
73,7.4239657199941576,-10.635013580322266,8.974046977527905e-06,0.0
74,7.523965660016984,-10.635013580322266,8.892328878573608e-06,0.0
75,7.623965720005799,-10.635013580322266,8.863014954840764e-06,0.0
76,7.723965790006332,-10.635013580322266,8.962402716861106e-06,0.0
77,7.823965660005342,-10.635013580322266,8.959141268860549e-06,0.0
78,7.923965659982059,-10.635013580322266,8.932080163503997e-06,0.0
79,8.023965669970494,-10.635013580322266,8.96428173291497e-06,0.0
80,8.123965789971408,-10.635013580322266,8.970927410700824e-06,0.0
81,8.223965769982897,-10.635013580322266,8.971706847660244e-06,0.0
82,8.323965649993625,-10.635013580322266,9.015641808218788e-06,0.0
83,8.423965640016831,-10.635013580322266,8.970502676675096e-06,0.0
84,8.523965600004885,-10.635013580322266,8.932345735956915e-06,0.0
85,8.623965589969885,-10.635013580322266,8.882101610652171e-06,0.0
86,8.723965609970037,-10.635013580322266,8.891070137906354e-06,0.0
87,8.82396567001706,-10.635013580322266,8.950688425102271e-06,0.0
88,8.92396559996996,-10.635013580322266,8.930395779316314e-06,0.0
89,9.023965660016984,-10.635013580322266,8.949714356276672e-06,0.0
90,9.12396560999332,-10.635013580322266,9.026044608617667e-06,0.0
91,9.22396559000481,-10.635013580322266,9.071680324268527e-06,0.0
92,9.323965689982288,-10.635013580322266,9.043784302775748e-06,0.0
93,9.423965730005875,-10.635013580322266,9.023048733070027e-06,0.0
94,9.523965769971255,-10.635013580322266,9.022074664244428e-06,0.0
95,9.6239656599937,-10.635013580322266,9.026310181070585e-06,0.0
96,9.723965650016908,-10.635013580322266,9.05587148736231e-06,0.0
97,9.823965660005342,-10.635013580322266,8.95813172974158e-06,0.0
98,9.923965669993777,-10.635013580322266,8.95231914910255e-06,0.0
99,10.023965600004885,-10.635013580322266,9.042242709256243e-06,0.0
100,10.123965670005418,-10.635013580322266,9.004830644698814e-06,0.0
101,10.223965729994234,-10.635013580322266,8.972558134701103e-06,0.0
102,10.323965660005342,-10.635013580322266,8.917458217183594e-06,0.0
103,10.423965859983582,-10.635013580322266,8.937538041209336e-06,0.0
104,10.523965719970874,-10.635013580322266,8.938672181102447e-06,0.0
105,10.623965720005799,-10.635013580322266,8.940268344304059e-06,0.0
106,10.723965659970418,-10.635013580322266,8.910742508305702e-06,0.0
107,10.823965660005342,-10.635013580322266,8.96502569958102e-06,0.0
108,10.92396565998206,-10.635013580322266,9.0455041572568e-06,0.0
109,11.023965660016984,-10.635013580322266,8.931583579396829e-06,0.0
110,11.1239656599937,-10.635013580322266,8.990297828859184e-06,0.0
111,11.223965679993853,-10.635013580322266,8.934171091823373e-06,0.0
112,11.323965599993244,-10.635013580322266,8.928144779929426e-06,0.0
113,11.423965719994158,-10.635013580322266,8.865017662174068e-06,0.0
114,11.523965610016603,-10.635013580322266,8.966639143181965e-06,0.0
115,11.623965649981983,-10.635013580322266,9.00422855920624e-06,0.0
116,11.723965719982516,-10.635013580322266,9.001162652566563e-06,0.0
117,11.82396567001706,-10.635013580322266,8.94811819307506e-06,0.0
118,11.923965719994158,-10.635013580322266,8.933107892517e-06,0.0
119,12.023965719970874,-10.635013580322266,8.873027582012583e-06,0.0
120,12.1239656599937,-10.635013580322266,8.936971426010132e-06,0.0
121,12.223965659970418,-10.635013580322266,8.98095913726138e-06,0.0
122,12.323965660005342,-10.635013580322266,8.984166015579831e-06,0.0
123,12.423965719994158,-10.635013580322266,8.976598110166378e-06,0.0
124,12.523965639993548,-10.635013580322266,8.895907740225084e-06,0.0
125,12.623965649981983,-10.635013580322266,8.916962542571127e-06,0.0
126,12.723965679993853,-10.635013580322266,8.92885509529151e-06,0.0
127,12.823965589981526,-10.635013580322266,8.856652129907161e-06,0.0
128,12.923965740017593,-1.6400384902954102,-0.002824914874508977,0.0
129,13.023965800006408,-1.6350618600845337,-0.002827016869559884,0.0
130,13.123965739971027,-1.5736491680145264,-0.0028269984759390354,0.0
131,13.22396580001805,-1.5961908102035522,-0.0028270198963582516,0.0
132,13.323965760006104,-1.624908447265625,-0.0028269970789551735,0.0
133,13.423965669993777,-1.6493384838104248,-0.0028270073235034943,0.0
134,13.52396578999469,-1.6692886352539062,-0.0028269574977457523,0.0
135,13.623965730017517,-1.6698120832443237,-0.002826994750648737,0.0
136,13.723965729994234,-1.67025887966156,-0.0028270166367292404,0.0
137,13.823965799994767,-1.6707724332809448,-0.0028270212933421135,0.0
138,13.923965740017593,-1.6603753566741943,-0.0028269935864955187,0.0
139,14.02396568999393,-1.6396501064300537,-0.00282698730006814,0.0
140,14.123965730017517,-1.633167028427124,-0.0028270273469388485,0.0
141,14.22396580001805,-1.6485381126403809,-0.0028270019683986902,0.0
142,14.323965810006484,-1.6487021446228027,-0.0028269977774471045,0.0
143,14.423965730005875,-1.6462396383285522,-0.0028270119801163673,0.0
144,14.523965729982592,-1.630172848701477,-0.0028270073235034943,0.0
145,14.623965730017517,-1.6020991802215576,-0.002826981944963336,0.0
146,14.723965729994234,-1.5937689542770386,-0.002826996147632599,0.0
147,14.823965799994767,-1.5877182483673096,-0.0028270052280277014,0.0
148,14.923965749971103,-1.5806962251663208,-0.002827010815963149,0.0
149,15.023965750006028,-1.583946704864502,-0.002827008254826069,0.0
150,15.123965730017517,-2.045323133468628,-0.002776334062218666,0.0
151,15.22396580997156,-10.166268348693848,-0.0006743645644746721,0.0
152,15.32396572997095,-10.635013580322266,8.878114385879599e-06,0.0
153,15.423965890018735,-10.635013580322266,8.892895493772812e-06,0.0
154,15.523965750006028,-10.635013580322266,8.892912774172146e-06,0.0
155,15.623965739971027,-10.635013580322266,8.896209692466073e-06,0.0
156,15.723965669982135,-10.635013580322266,8.900497959984932e-06,0.0
157,15.823966010008007,-10.635013580322266,8.90368755790405e-06,0.0
158,15.923965690017212,-10.635013580322266,8.92917341843713e-06,0.0
159,16.023965729982592,-10.635013580322266,8.973851436167024e-06,0.0
160,16.123965730017517,-10.635013580322266,8.947303285822272e-06,0.0
161,16.223965679993853,-10.635013580322266,8.943989087129012e-06,0.0
162,16.32396572997095,-10.635013580322266,8.898425221559592e-06,0.0
163,16.42396560998168,-10.635013580322266,8.881304893293418e-06,0.0
164,16.52396573999431,-10.635013580322266,8.931849151849747e-06,0.0
165,16.623965739971027,-10.635013580322266,8.864770279615186e-06,0.0
166,16.723965679993853,-10.635013580322266,8.931583579396829e-06,0.0
167,16.82396561000496,-10.635013580322266,8.915154467104003e-06,0.0
168,16.92396560998168,-10.635013580322266,8.969634109234903e-06,0.0
169,17.023965610016603,-10.635013580322266,9.015871910378337e-06,0.0
170,17.12396560999332,-10.635013580322266,9.032691195898224e-06,0.0
171,17.223965659970418,-10.635013580322266,9.037068593897857e-06,0.0
172,17.323965649993625,-10.635013580322266,9.004511412058491e-06,0.0
173,17.42396559996996,-10.635013580322266,8.970289854914881e-06,0.0
174,17.523965589993168,-10.635013580322266,8.917795639717951e-06,0.0
175,17.623965589969885,-10.635013580322266,8.950280971475877e-06,0.0
176,17.723965650016908,-10.635013580322266,8.947462447395083e-06,0.0
177,17.823965799994767,-10.635013580322266,8.971565875981469e-06,0.0
178,17.92396564997034,-10.635013580322266,8.966921996034216e-06,0.0
179,18.023965650005266,-10.635013580322266,8.961463208834175e-06,0.0
180,18.123965599981602,-10.635013580322266,9.034586582856718e-06,0.0
181,18.223965679993853,-10.635013580322266,9.087736543733627e-06,0.0
182,18.323965649993625,-10.635013580322266,9.057042007043492e-06,0.0
183,18.423965730005875,-10.635013580322266,9.039549695444293e-06,0.0
184,18.523965650005266,-10.635013580322266,8.998291377793066e-06,0.0
185,18.623965639970265,-10.635013580322266,8.99853966984665e-06,0.0
186,18.723965719982516,-10.635013580322266,8.98576126928674e-06,0.0
187,18.823965660005342,-10.635013580322266,8.956944839155767e-06,0.0
188,18.92396564997034,-10.635013580322266,8.979416634247173e-06,0.0
189,19.02396606002003,-10.635013580322266,9.007277185446583e-06,0.0
190,19.123965680017136,-10.635013580322266,8.997618351713754e-06,0.0
191,19.223965600016527,-10.635013580322266,8.958238140621688e-06,0.0
192,19.32396567001706,-10.635013580322266,8.917581908463035e-06,0.0
193,19.423965840018354,-10.635013580322266,8.879337656253483e-06,0.0
