,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20031435997225344,-0.28356289863586426,0.0,0.0
1,0.40031435003038496,-0.28286856412887573,0.0,0.0
2,0.6003145000431687,-0.2819550335407257,0.0,0.0
3,0.8003143600653857,-0.2811240255832672,0.0,0.0
4,1.0003143600188196,-0.2804209887981415,0.0,0.0
5,1.2003144300542772,-0.279781311750412,0.0,0.0
6,1.4003144400194287,-0.2790716588497162,0.0,0.0
7,1.6003143599955365,-0.2782721221446991,0.0,0.0
8,1.8003144200192764,-0.2775380611419678,0.0,0.0
9,2.000314300064929,-0.27690011262893677,0.0,0.0
10,2.2003145100316033,-0.27629488706588745,0.0,0.0
11,2.4003143700538203,-0.2756236493587494,0.0,0.0
12,2.600314429961145,-0.2748575508594513,0.0,0.0
13,2.800314430030994,-0.2741588056087494,0.0,0.0
14,3.000314300064929,-0.27354320883750916,0.0,0.0
15,3.2003143599722534,-0.2729479670524597,0.0,0.0
16,3.4003143600421026,-0.27227598428726196,0.0,0.0
17,3.6003143599955365,-0.27146124839782715,0.0,0.0
18,3.8003144699614495,-0.27074310183525085,0.0,0.0
19,4.000314380042255,-0.27009838819503784,0.0,0.0
20,4.2003144200425595,-0.2694516181945801,0.0,0.0
21,4.400314360042103,-0.2687445878982544,0.0,0.0
22,4.60031444998458,-0.267917275428772,0.0,0.0
23,4.800314389984123,-0.26722028851509094,0.0,0.0
24,5.000314460019581,-0.2666264772415161,0.0,0.0
25,5.200314369983971,-0.26605090498924255,0.0,0.0
26,5.400314430007711,-0.26544812321662903,0.0,0.0
27,5.600314380018972,-0.26472365856170654,0.0,0.0
28,5.800314440042712,-0.26414865255355835,0.0,0.0
29,6.00031436001882,-0.26369065046310425,0.0,0.0
30,6.200314430054277,-0.26319247484207153,0.0,0.0
31,6.400314299971797,-0.26267585158348083,0.0,0.0
32,6.600314429961145,-0.26201826333999634,0.0,0.0
33,6.800314360065386,-0.26153120398521423,0.0,0.0
34,7.00031436001882,-0.26113587617874146,0.0,0.0
35,7.200314320041798,-0.26071223616600037,0.0,0.0
36,7.400314419995993,-0.2602587938308716,0.0,0.0
37,7.600314300041646,-0.25969308614730835,0.0,0.0
38,7.800314430030994,-0.2592739760875702,0.0,0.0
39,8.000314300064929,-0.25894999504089355,0.0,0.0
40,8.200314430054277,-0.25858327746391296,0.0,0.0
41,8.400314360042103,-0.2581671178340912,0.0,0.0
42,8.600314420065843,-0.2576736807823181,0.0,0.0
43,8.800314360065386,-0.25729912519454956,0.0,0.0
44,9.000314429984428,-0.2570282518863678,0.0,0.0
45,9.200314369983971,-0.2566802203655243,0.0,0.0
46,9.400314440019429,-0.2562786936759949,0.0,0.0
47,9.60031461995095,-0.25582149624824524,0.0,0.0
48,9.80031429999508,-0.255452424287796,0.0,0.0
49,10.00031436001882,-0.2552126348018646,0.0,0.0
50,10.200314530055039,-0.2548750936985016,0.0,0.0
51,10.400314360042103,-0.2544573247432709,0.0,0.0
52,10.600314359995537,-0.254007488489151,0.0,0.0
53,10.80031429999508,-0.25365695357322693,0.0,0.0
54,11.000314350007102,-0.25342702865600586,0.0,0.0
55,11.200314359972253,-0.2530999481678009,0.0,0.0
56,11.400314589962363,-0.25271204113960266,0.0,0.0
57,11.600314359995537,-0.2523092031478882,0.0,0.0
58,11.800314310006797,-0.2520235478878021,0.0,0.0
59,12.000314450007863,-0.2519000768661499,0.0,0.0
60,12.200314459973015,-0.2516669034957886,0.0,0.0
61,12.400314360042103,-0.25139477849006653,0.0,0.0
62,12.600314339972101,-0.25113439559936523,0.0,0.0
63,12.800314360065386,-0.2509708106517792,0.0,0.0
64,13.000314300064929,-0.25092077255249023,0.0,0.0
65,13.200314430054277,-0.2507467567920685,0.0,0.0
66,13.400314430007711,-0.25049111247062683,0.0,0.0
67,13.600314359995537,-0.25021976232528687,0.0,0.0
68,13.80031429999508,-0.2500186860561371,0.0,0.0
69,14.000314439996146,-0.249890998005867,0.0,0.0
70,14.200314300018363,-0.2496461421251297,0.0,0.0
71,14.400314299971797,-0.24928531050682068,0.0,0.0
72,14.600314359995537,-0.2489449828863144,0.0,0.0
73,14.800314360065386,-0.24866755306720734,0.0,0.0
74,15.00031436001882,-0.24848926067352295,0.0,0.0
75,15.200314359972253,-0.24819709360599518,0.0,0.0
76,15.400314350030385,-0.24782979488372803,0.0,0.0
77,15.60031439003069,-0.24750486016273499,0.0,0.0
78,15.800314430030994,-0.24727611243724823,0.0,0.0
79,16.000314370030537,-0.24711322784423828,0.0,0.0
80,16.200314359972253,-0.24684160947799683,0.0,0.0
81,16.400314360042103,-0.2464965432882309,0.0,0.0
82,16.600314429961145,-0.24619849026203156,0.0,0.0
83,16.800314360065386,-0.24597720801830292,0.0,0.0
84,17.000314439996146,-0.2458164095878601,0.0,0.0
85,17.200314359972253,-0.24557368457317352,0.0,0.0
86,17.400314299971797,-0.24523432552814484,0.0,0.0
87,17.600314429961145,-0.24497555196285248,0.0,0.0
88,17.800314310006797,-0.24480459094047546,0.0,0.0
89,18.000314450007863,-0.24465887248516083,0.0,0.0
90,18.200314359972253,-0.24446770548820496,0.0,0.0
91,18.400314360042103,-0.24414241313934326,0.0,0.0
92,18.600314410054125,-0.24391679465770721,0.0,0.0
93,18.800314420019276,-0.24378694593906403,0.0,0.0
94,19.00031431997195,-0.2436792403459549,0.0,0.0
95,19.200314359972253,-0.24350057542324066,0.0,0.0
96,19.400314479949884,-0.24321120977401733,0.0,0.0
97,19.600314429961145,-0.24303612112998962,0.0,0.0
98,19.800314360065386,-0.24295803904533386,0.0,0.0
99,20.00031436001882,-0.2428874969482422,0.0,0.0
100,20.20031457999721,-0.2427571713924408,0.0,0.0
101,20.400314460042864,-0.24250969290733337,0.0,0.0
102,20.600314300041646,-0.2423834353685379,0.0,0.0
103,20.800314360065386,-0.24232453107833862,0.0,0.0
104,21.00031441997271,-0.2422599345445633,0.0,0.0
105,21.200314349960536,-0.24212738871574402,0.0,0.0
106,21.400314299971797,-0.24187089502811432,0.0,0.0
107,21.600314359995537,-0.24172189831733704,0.0,0.0
108,21.800314289983362,-0.2416386604309082,0.0,0.0
109,22.00031430006493,-0.24151797592639923,0.0,0.0
110,22.200314430054277,-0.24133391678333282,0.0,0.0
111,22.400314570055343,-0.2410285770893097,0.0,0.0
112,22.600314300041646,-0.2408391237258911,0.0,0.0
113,22.800314420019276,-0.24072299897670746,0.0,0.0
114,23.00031436001882,-0.24054934084415436,0.0,0.0
115,23.20031431003008,-0.24027776718139648,0.0,0.0
116,23.400314360042103,-0.23994134366512299,0.0,0.0
117,23.600314420065843,-0.23968778550624847,0.0,0.0
118,23.800314360065386,-0.2395232915878296,0.0,0.0
119,24.000314429984428,-0.23930370807647705,0.0,0.0
120,24.20031437999569,-0.23901310563087463,0.0,0.0
121,24.400314350030385,-0.23865553736686707,0.0,0.0
122,24.600314800045453,-0.23840339481830597,0.0,0.0
123,24.800314420019276,-0.23825977742671967,0.0,0.0
124,25.00031436001882,-0.2380528599023819,0.0,0.0
125,25.200314469984733,-0.23778654634952545,0.0,0.0
126,25.400314360042103,-0.2374851107597351,0.0,0.0
127,25.600314629962668,-0.23726817965507507,0.0,0.0
128,25.800314430030994,-0.23716716468334198,0.0,0.0
129,26.00031441997271,-0.23699600994586945,0.0,0.0
130,26.20031442004256,-0.23676422238349915,0.0,0.0
131,26.40031433000695,-0.23649021983146667,0.0,0.0
132,26.600314359995537,-0.2363138198852539,0.0,0.0
133,26.800314430030994,-0.23626509308815002,0.0,0.0
134,27.00031441997271,-0.23611833155155182,0.0,0.0
135,27.200314500019886,-0.2359146624803543,0.0,0.0
136,27.40031443000771,-0.23571419715881348,0.0,0.0
137,27.600314739975147,-0.23560336232185364,0.0,0.0
138,27.800314360065386,-0.23563005030155182,0.0,0.0
139,28.00031430006493,-0.2355564683675766,0.0,0.0
140,28.200314390007406,-0.23540548980236053,0.0,0.0
141,28.40031454002019,-0.2352590411901474,0.0,0.0
142,28.60031449003145,-0.23518529534339905,0.0,0.0
143,28.800314360065386,-0.235244482755661,0.0,0.0
144,29.00031436001882,-0.23516780138015747,0.0,0.0
145,29.20031442004256,-0.23502713441848755,0.0,0.0
146,29.40031443000771,-0.23490449786186218,0.0,0.0
147,29.600314300041646,-0.23485170304775238,0.0,0.0
148,29.800314360065386,-0.23490355908870697,0.0,0.0
149,30.00031436001882,-0.23483745753765106,0.0,0.0
150,30.200314359972253,-0.23469406366348267,0.0,0.0
151,30.40031437005382,-0.23460088670253754,0.0,0.0
152,30.600314439972863,-0.23455707728862762,0.0,0.0
153,30.800314430030994,-0.23463115096092224,0.0,0.0
154,31.00031436001882,-0.23457999527454376,0.0,0.0
155,31.200314359972253,-0.23443154990673065,0.0,0.0
156,31.400314360042103,-0.23434758186340332,0.0,0.0
157,31.60031432006508,-0.2343200445175171,0.0,0.0
158,31.800314369960688,-0.23436705768108368,0.0,0.0
159,32.00031430006493,-0.23429234325885773,0.0,0.0
160,32.20031435997225,-0.234095498919487,0.0,0.0
161,32.4003142999718,-0.23398621380329132,0.0,0.0
162,32.60031435999554,-0.23392166197299957,0.0,0.0
163,32.80031436996069,-0.2339133620262146,0.0,0.0
164,33.00031436001882,-0.23379002511501312,0.0,0.0
