,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21850461000576615,0.801343560218811,-2.6624666134011932e-05,0.0
1,0.413354629999958,0.8032071590423584,-1.2007146324322093e-05,0.0
2,0.6082046600058675,0.8051815032958984,-4.842748921873863e-07,0.0
3,0.8030545999063179,0.8072022795677185,-2.4757716801104834e-06,0.0
4,0.997904559946619,0.8091921210289001,-4.4161010919197e-06,0.0
5,1.1927547099767253,0.8110519647598267,3.1477047741645947e-06,0.0
6,1.3876045999350026,0.8129682540893555,2.5607100724300835e-06,0.0
7,1.582454549963586,0.8149393200874329,-3.614843080868013e-06,0.0
8,1.7773047199007124,0.8169432282447815,3.943584488297347e-06,0.0
9,1.9721545400097966,0.8189017176628113,5.904030786041403e-06,0.0
10,2.167004629969597,0.8212234973907471,-7.564604402432451e-06,0.0
11,2.3618547399528325,0.8229826092720032,-4.926879682898289e-06,0.0
12,2.5567045899806544,0.8249214291572571,1.6471225308123394e-06,0.0
13,2.7515546499053016,0.8268393874168396,-5.6756662161205895e-06,0.0
14,2.9464045899221674,0.8288021683692932,-4.933957825414836e-06,0.0
15,3.141254590009339,0.8307655453681946,2.560097755122115e-06,0.0
16,3.3361045899800956,0.8326888680458069,-2.168275386793539e-06,0.0
17,3.530954589950852,0.8346375823020935,-6.5908293436223175e-06,0.0
18,3.7258045999333262,0.8365634083747864,1.9663259536173427e-06,0.0
19,3.9206545799970627,0.8385236263275146,-6.748718419657962e-07,0.0
20,4.115504529909231,0.8404954075813293,-6.194310117280111e-06,0.0
21,4.310354519984685,0.8424513936042786,-3.543231912317424e-07,0.0
22,4.505204560002312,0.8444157838821411,2.620255600049859e-06,0.0
23,4.7000545599730685,0.8463351130485535,-5.311208042257931e-06,0.0
24,4.894904569955543,0.8482717871665955,-7.771597552164167e-07,0.0
25,5.089754659915343,0.850256085395813,4.153648205829086e-06,0.0
26,5.284604560001753,0.8522292375564575,-3.0190728921297705e-06,0.0
27,5.479454579995945,0.8541668057441711,-3.6277747312851716e-06,0.0
28,5.674304589978419,0.8561029434204102,4.057029855175642e-06,0.0
29,5.869154589949176,0.8580427169799805,-1.9468736809358234e-06,0.0
30,6.064004649990238,0.8600477576255798,-4.151771463511977e-06,0.0
31,6.2588548399508,0.861985445022583,3.27870725413959e-06,0.0
32,6.453704769955948,0.8639379143714905,1.2996920304431114e-06,0.0
33,6.648554719984531,0.8658811450004578,-4.405462732393062e-06,0.0
34,6.843404619954526,0.8677951097488403,2.910123839683365e-06,0.0
35,7.0382545999018475,0.8697772026062012,2.9743309823970776e-06,0.0
36,7.233104559942149,0.8717422485351562,-4.033596724184463e-06,0.0
37,7.427954499959014,0.8736990690231323,-1.4754196797639452e-07,0.0
38,7.622804549988359,0.8756460547447205,4.281247584003722e-06,0.0
39,7.817654590005986,0.8775897026062012,-3.1087897696124855e-06,0.0
40,8.012505010003224,0.8795585632324219,-8.435184781774296e-07,0.0
41,8.207354609970935,0.8815305829048157,5.406530362961348e-06,0.0
42,8.402204589918256,0.8834710121154785,-4.886094870926172e-07,0.0
43,8.597054519923404,0.8853917717933655,-2.489475036782096e-06,0.0
44,8.791904659941792,0.8873522877693176,5.360352588468231e-06,0.0
45,8.98675458994694,0.8892849683761597,7.520588951592799e-07,0.0
46,9.181604589917697,0.8912989497184753,-3.784895625358331e-06,0.0
47,9.376455009914935,0.8932645320892334,3.3863179851323366e-06,0.0
48,9.57130452990532,0.895150363445282,2.934991925940267e-06,0.0
49,9.76615465991199,0.8971256613731384,-3.351460918565863e-06,0.0
50,9.961004509939812,0.8990454077720642,2.7233966193307424e-06,0.0
51,10.155854499898851,0.9010472893714905,5.4726165217289235e-06,0.0
52,10.350704859942198,0.9029769897460938,-2.3622403659828706e-06,0.0
