,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
31,3.2246364699676633,-10.635013580322266,6.6693537519313395e-06,0.0
32,3.324636460049078,-10.635013580322266,6.7362743720877916e-06,0.0
33,3.424636479932815,-10.635013580322266,6.691454473184422e-06,0.0
34,3.524636480025947,-10.635013580322266,6.646013844147092e-06,0.0
35,3.6246364798862487,-10.635013580322266,6.603940164495725e-06,0.0
36,3.7246365000028163,-10.635013580322266,6.6341749516141135e-06,0.0
37,3.8246365499217063,-10.635013580322266,6.652978299825918e-06,0.0
38,3.924636540003121,-10.635013580322266,6.6169482124678325e-06,0.0
39,4.024636480025947,-10.635013580322266,6.6726861405186355e-06,0.0
40,4.1246365499682724,-10.635013580322266,6.62761704006698e-06,0.0
41,4.224636550061405,-10.635013580322266,6.672792096651392e-06,0.0
42,4.324636460049078,-10.635013580322266,6.580900844710413e-06,0.0
43,4.424636469921097,-10.635013580322266,6.607148407056229e-06,0.0
44,4.5246365000493824,-10.635013580322266,6.5720928432710934e-06,0.0
45,4.624636420048773,-10.635013580322266,6.562682301591849e-06,0.0
46,4.724636489991099,-10.635013580322266,6.640678748226492e-06,0.0
47,4.824636569945142,-10.635013580322266,6.600484084628988e-06,0.0
48,4.924636479932815,-10.635013580322266,6.662229225185001e-06,0.0
49,5.024636559886858,-10.635013580322266,6.625668447668431e-06,0.0
50,5.124636539956555,-10.635013580322266,6.630559255427215e-06,0.0
51,5.224636429920793,-10.635013580322266,6.7077053245157e-06,0.0
52,5.324636420002207,-10.635013580322266,6.670417405985063e-06,0.0
53,5.424636419862509,-10.635013580322266,6.717825726809679e-06,0.0
54,5.524636470014229,-10.635013580322266,6.722522357449634e-06,0.0
55,5.624636469874531,-10.635013580322266,6.703754024783848e-06,0.0
56,5.724636479979381,-10.635013580322266,6.671622941212263e-06,0.0
57,5.824636420002207,-10.635013580322266,6.6826992224378046e-06,0.0
58,5.924636479932815,-10.635013580322266,6.676673365291208e-06,0.0
59,6.024636409943923,-10.635013580322266,6.659358405158855e-06,0.0
60,6.124636469874531,-10.635013580322266,6.641990239586448e-06,0.0
61,6.224636489991099,-10.635013580322266,6.631871201534523e-06,0.0
62,6.324636420002207,-10.635013580322266,6.726420906488784e-06,0.0
63,6.424636419862509,-10.635013580322266,6.640997980866814e-06,0.0
64,6.524636470014229,-10.635013580322266,6.700173344142968e-06,0.0
65,6.624636479886249,-10.635013580322266,6.631038104387699e-06,0.0
66,6.724636429920793,-10.635013580322266,6.6332536334812175e-06,0.0
67,6.824636559933424,-10.635013580322266,6.634617875533877e-06,0.0
68,6.9246367500163615,-10.635013580322266,6.611295248148963e-06,0.0
69,7.024636480025947,-10.635013580322266,6.6820784923038445e-06,0.0
70,7.1246365499682724,-10.635013580322266,6.594228580070194e-06,0.0
71,7.224636669969186,-10.635013580322266,6.631020369241014e-06,0.0
72,7.324636549921706,-10.635013580322266,6.6133511609223206e-06,0.0
73,7.424636479932815,-10.635013580322266,6.601016139029525e-06,0.0
74,7.5246365398634225,-10.635013580322266,6.6518264247861225e-06,0.0
75,7.6246365499682724,-10.635013580322266,6.580333320016507e-06,0.0
76,7.724636479979381,-10.635013580322266,6.64016488371999e-06,0.0
77,7.824636480072513,-10.635013580322266,6.575938186870189e-06,0.0
78,7.924636479932815,-10.635013580322266,6.562061571457889e-06,0.0
79,8.024636480025947,-10.635013580322266,6.560626388818491e-06,0.0
80,8.124636420048773,-10.635013580322266,6.64546405459987e-06,0.0
81,8.224636489991099,-10.635013580322266,6.646492238360224e-06,0.0
82,8.324636480072513,-10.635013580322266,6.637754722760292e-06,0.0
83,8.424636540003121,-10.635013580322266,6.671657956758281e-06,0.0
84,8.524636419955641,-10.635013580322266,6.6040111050824635e-06,0.0
85,8.624636430060491,-10.635013580322266,6.625135938520543e-06,0.0
86,8.724636419909075,-10.635013580322266,6.633359589613974e-06,0.0
87,8.824636420002207,-10.635013580322266,6.597897026949795e-06,0.0
88,8.924636429874226,-10.635013580322266,6.547299108206062e-06,0.0
89,9.024636539863423,-10.635013580322266,6.550134457938839e-06,0.0
90,9.124636549968272,-10.635013580322266,6.574839517270448e-06,0.0
91,9.224636469967663,-10.635013580322266,6.54343557471293e-06,0.0
92,9.324636480072513,-10.635013580322266,6.57028522255132e-06,0.0
93,9.424636419862509,-10.635013580322266,6.476319867942948e-06,0.0
94,9.524636480025947,-10.635013580322266,6.557170308951754e-06,0.0
95,9.624636489897966,-10.635013580322266,6.504852990474319e-06,0.0
96,9.724636469967663,-10.635013580322266,6.526084689539857e-06,0.0
97,9.824636470060796,-10.635013580322266,6.519474027300021e-06,0.0
98,9.924636479932815,-10.635013580322266,6.54577479508589e-06,0.0
99,10.02463654987514,-10.635013580322266,6.579482942470349e-06,0.0
100,10.124636469874531,-10.635013580322266,6.534379735967377e-06,0.0
101,10.224636560073122,-10.635013580322266,6.620723524974892e-06,0.0
102,10.324636539909989,-10.635013580322266,6.577674867003225e-06,0.0
103,10.424636560026556,-10.635013580322266,6.682007551717106e-06,0.0
104,10.524636480025947,-10.635013580322266,6.669921276625246e-06,0.0
105,10.624636539956555,-10.635013580322266,6.603018391615478e-06,0.0
106,10.724636550061405,-10.635013580322266,6.585189566976624e-06,0.0
107,10.824636549921706,-10.635013580322266,6.596674211323261e-06,0.0
108,10.924636469921097,-10.635013580322266,6.628733899560757e-06,0.0
109,11.024636500049382,-10.635013580322266,6.5956637627095915e-06,0.0
110,11.124636499909684,-10.635013580322266,6.648795988439815e-06,0.0
111,11.224636479979381,-10.635013580322266,6.555221261805855e-06,0.0
112,11.32463657995686,-10.635013580322266,6.546660642925417e-06,0.0
113,11.424636469921097,-10.635013580322266,6.56183146929834e-06,0.0
114,11.524636419955641,-10.635013580322266,6.574626695510233e-06,0.0
115,11.624636539956555,-10.635013580322266,6.627847596973879e-06,0.0
116,11.724636429920793,-10.635013580322266,6.592845693376148e-06,0.0
117,11.824636480072513,-10.635013580322266,6.621397005801555e-06,0.0
118,11.924636570038274,-10.635013580322266,6.639881576120388e-06,0.0
119,12.02463654987514,-10.635013580322266,6.61003696222906e-06,0.0
120,12.124636539956555,-10.635013580322266,6.637931619479787e-06,0.0
121,12.224636479979381,-10.635013580322266,6.632189979427494e-06,0.0
122,12.324636490084231,-10.635013580322266,6.633749762841035e-06,0.0
123,12.424636410083622,-10.635013580322266,6.6418133428669535e-06,0.0
124,12.524636480025947,-10.635013580322266,6.623807166761253e-06,0.0
125,12.624636479886249,-10.635013580322266,6.634210421907483e-06,0.0
126,12.724636750062928,-10.635013580322266,6.673377356491983e-06,0.0
127,12.824636549921706,-10.635013580322266,6.6166116994281765e-06,0.0
128,12.924636419862509,-10.635013580322266,6.581485649803653e-06,0.0
129,13.024636490037665,-10.635013580322266,6.603585916309385e-06,0.0
130,13.124636539956555,-10.635013580322266,6.586164545296924e-06,0.0
131,13.224636429920793,-10.635013580322266,6.611862318095518e-06,0.0
132,13.32463657995686,-10.635013580322266,6.608388503082097e-06,0.0
133,13.424636419862509,-10.635013580322266,6.639367711613886e-06,0.0
134,13.524636480025947,-10.635013580322266,6.596443199669011e-06,0.0
135,13.624636440072209,-10.635013580322266,6.657320227532182e-06,0.0
136,13.724636419909075,-10.635013580322266,6.662477517238585e-06,0.0
137,13.824636820005253,-10.635013580322266,6.5763820202846546e-06,0.0
138,13.924636479932815,-10.635013580322266,6.64374556436087e-06,0.0
139,14.024636539863423,-10.635013580322266,6.598942491109483e-06,0.0
140,14.124636479886249,-10.635013580322266,6.69265909891692e-06,0.0
141,14.224636419909075,-10.635013580322266,6.647165264439536e-06,0.0
142,14.32463657995686,-10.635013580322266,6.691277121717576e-06,0.0
143,14.424636560026556,-10.635013580322266,6.690975624223938e-06,0.0
144,14.524636480025947,-10.635013580322266,6.629779818467796e-06,0.0
145,14.624636440072209,-10.635013580322266,6.669814865745138e-06,0.0
146,14.724636469967663,-10.635013580322266,6.651401236013044e-06,0.0
147,14.824636480072513,-10.635013580322266,6.692198894597823e-06,0.0
148,14.924636479932815,-10.635013580322266,6.616417067561997e-06,0.0
149,15.024636480025947,-10.635013580322266,6.5983394961222075e-06,0.0
150,15.124636420048773,-10.635013580322266,6.670612947345944e-06,0.0
151,15.224636479979381,-10.635013580322266,6.657125140918652e-06,0.0
152,15.324636609992012,-10.635013580322266,6.643656888627447e-06,0.0
153,15.424636550014839,-10.635013580322266,6.58864519209601e-06,0.0
154,15.52463647001423,-10.635013580322266,6.613970981561579e-06,0.0
155,15.624636539956555,-10.635013580322266,6.6511174736660905e-06,0.0
156,15.724636489991099,-10.635013580322266,6.617161034228047e-06,0.0
157,15.824636539909989,-10.635013580322266,6.595982995349914e-06,0.0
158,15.924636699957773,-10.635013580322266,6.534857220685808e-06,0.0
159,16.024636480025947,-10.635013580322266,6.633625162066892e-06,0.0
160,16.124636699911207,-10.635013580322266,6.59440593153704e-06,0.0
161,16.22463647997938,-10.635013580322266,6.6683082877716515e-06,0.0
162,16.324636480072513,-10.635013580322266,6.594688784389291e-06,0.0
163,16.424636479932815,-10.635013580322266,6.690975624223938e-06,0.0
164,16.52463641995564,-10.635013580322266,6.6798638727050275e-06,0.0
165,16.624636580003425,-10.635013580322266,6.649894658039557e-06,0.0
166,16.724636419909075,-10.635013580322266,6.6721013354253955e-06,0.0
167,16.824636609992012,-10.635013580322266,6.599739663215587e-06,0.0
168,16.92463641986251,-10.635013580322266,6.5832755353767425e-06,0.0
169,17.02463641995564,-10.635013580322266,6.504091288661584e-06,0.0
170,17.12463646987453,-10.635013580322266,6.592261343030259e-06,0.0
171,17.224636419909075,-10.635013580322266,6.61276590108173e-06,0.0
172,17.324636939913034,-10.635013580322266,6.668397418252425e-06,0.0
173,17.424636489944533,-10.635013580322266,6.630364623561036e-06,0.0
174,17.524636439979076,-10.635013580322266,6.642593234573724e-06,0.0
175,17.62463646987453,-10.635013580322266,6.58611088510952e-06,0.0
176,17.724636469967663,-10.635013580322266,6.5600765992712695e-06,0.0
177,17.824636549921706,-10.635013580322266,6.618011866521556e-06,0.0
178,17.924636560026556,-10.635013580322266,6.61608009977499e-06,0.0
179,18.024636480025947,-10.635013580322266,6.645782832492841e-06,0.0
180,18.124636489897966,-10.635013580322266,6.623594799748389e-06,0.0
181,18.224636419909075,-10.635013580322266,6.703806775476551e-06,0.0
182,18.32463640999049,-10.635013580322266,6.697036496916553e-06,0.0
183,18.424636489944533,-10.635013580322266,6.73264139550156e-06,0.0
184,18.524636449990794,-10.635013580322266,6.722149464621907e-06,0.0
185,18.62463647988625,-10.635013580322266,6.674192718492122e-06,0.0
186,18.724636419909075,-10.635013580322266,6.657940502918791e-06,0.0
187,18.824636420002207,-10.635013580322266,6.66977985019912e-06,0.0
188,18.924636449897662,-10.635013580322266,6.6456946115067694e-06,0.0
189,19.024636490037665,-10.635013580322266,6.612127890548436e-06,0.0
190,19.124636459862813,-10.635013580322266,6.5894960243895184e-06,0.0
191,19.224636540049687,-10.635013580322266,6.6409802457201295e-06,0.0
192,19.32463649008423,-10.635013580322266,6.560183464898728e-06,0.0
193,19.42463649995625,-10.635013580322266,6.657817266386701e-06,0.0
194,19.524636480025947,-10.635013580322266,6.566935098817339e-06,0.0
195,19.62463668989949,-10.635013580322266,6.600289452762809e-06,0.0
196,19.72463647997938,-10.635013580322266,6.582496098417323e-06,0.0
197,19.824636480072513,-10.635013580322266,6.588964424736332e-06,0.0
198,19.924636479932815,-10.635013580322266,6.618118732149014e-06,0.0
199,20.024636480025947,-10.635013580322266,6.615583970415173e-06,0.0
200,20.124636489897966,-10.635013580322266,6.724984814354684e-06,0.0
201,20.224636500002816,-10.635013580322266,6.705526175210252e-06,0.0
202,20.324636420002207,-10.635013580322266,6.677204964944394e-06,0.0
203,20.424636519979686,-10.635013580322266,6.672845756838797e-06,0.0
204,20.524636449990794,-10.635013580322266,6.703700819343794e-06,0.0
205,20.624636410037056,-10.635013580322266,6.688104349450441e-06,0.0
206,20.724636469967663,-10.635013580322266,6.606261649722001e-06,0.0
207,20.824636480072513,-10.635013580322266,6.693687282677274e-06,0.0
208,20.92463649995625,-10.635013580322266,6.653085165453376e-06,0.0
209,21.02463647001423,-10.635013580322266,6.594334990950301e-06,0.0
210,21.124636420048773,-10.635013580322266,6.660386588919209e-06,0.0
211,21.224636419909075,-10.635013580322266,6.676337306998903e-06,0.0
212,21.324636480072513,-10.635013580322266,6.604702321055811e-06,0.0
213,21.42463692999445,-10.635013580322266,6.650621344306273e-06,0.0
214,21.524636480025947,-10.635013580322266,6.661769020865904e-06,0.0
215,21.62463647988625,-10.635013580322266,6.682628281851066e-06,0.0
216,21.72463647997938,-10.635013580322266,6.702034625050146e-06,0.0
217,21.82463640999049,-10.635013580322266,6.608371222682763e-06,0.0
218,21.924636610085145,-10.635013580322266,6.6491506913735066e-06,0.0
219,22.024636539863423,-10.635013580322266,6.653634045505896e-06,0.0
220,22.124636410037056,-10.635013580322266,6.673767074971693e-06,0.0
221,22.224636469967663,-10.635013580322266,6.741290235368069e-06,0.0
222,22.324636549921706,-10.635013580322266,6.694413968943991e-06,0.0
223,22.424636429874226,-10.635013580322266,6.690054306091042e-06,0.0
224,22.524636480025947,-10.635013580322266,6.6928009800903965e-06,0.0
225,22.624636539956555,-10.635013580322266,6.640377705480205e-06,0.0
226,22.72463647997938,-10.635013580322266,6.634192686760798e-06,0.0
227,22.82463653990999,-10.635013580322266,6.718800250382628e-06,0.0
228,22.92463654000312,-10.635013580322266,6.708184173476184e-06,0.0
229,23.02463654987514,-10.635013580322266,6.637116257479647e-06,0.0
230,23.124636620050296,-10.635013580322266,6.75786031933967e-06,0.0
231,23.22463647997938,-10.635013580322266,6.6998900365433656e-06,0.0
232,23.324636499863118,-10.635013580322266,6.659269729425432e-06,0.0
233,23.424636469921097,-10.635013580322266,6.645180747000268e-06,0.0
234,23.524636480025947,-10.635013580322266,6.7097435021423735e-06,0.0
235,23.62463647988625,-10.635013580322266,6.736717296007555e-06,0.0
236,23.724636540049687,-10.635013580322266,6.721121735608904e-06,0.0
237,23.824636480072513,-10.635013580322266,6.698259312543087e-06,0.0
238,23.92463641008362,-10.635013580322266,6.55383882985916e-06,0.0
239,24.02463641995564,-10.635013580322266,6.634104011027375e-06,0.0
240,24.124636410037056,-10.635013580322266,6.635468253080035e-06,0.0
241,24.224636639934033,-10.635013580322266,6.676354132650886e-06,0.0
242,24.324636480072513,-10.635013580322266,6.660669896518812e-06,0.0
243,24.424636479932815,-10.635013580322266,6.678480986010982e-06,0.0
244,24.52463642996736,-10.635013580322266,6.685676908091409e-06,0.0
245,24.62463647988625,-10.635013580322266,6.633483280893415e-06,0.0
246,24.72463647997938,-10.635013580322266,6.643479082413251e-06,0.0
247,24.82463656994514,-10.635013580322266,6.648937414865941e-06,0.0
248,24.92463649995625,-10.635013580322266,6.70582767270389e-06,0.0
249,25.02463658992201,-10.635013580322266,6.6963098106498364e-06,0.0
250,25.124636420048773,-10.635013580322266,6.626979939028388e-06,0.0
251,25.22463647997938,-10.635013580322266,6.681228114757687e-06,0.0
252,25.324636559933424,-10.635013580322266,6.6507450355857145e-06,0.0
253,25.424636479932815,-10.635013580322266,6.693740033369977e-06,0.0
254,25.524636409943923,-10.635013580322266,6.7254281930217985e-06,0.0
255,25.62463643006049,-10.635013580322266,6.72968144499464e-06,0.0
256,25.724636579863727,-10.635013580322266,6.629566996707581e-06,0.0
257,25.824636599980295,-10.635013580322266,6.626518370467238e-06,0.0
258,25.924636479932815,-10.635013580322266,6.634582859987859e-06,0.0
259,26.024636409943923,-10.635013580322266,6.662158739345614e-06,0.0
260,26.12463647988625,-10.635013580322266,6.68661596137099e-06,0.0
261,26.224636449944228,-10.635013580322266,6.599491825909354e-06,0.0
262,26.324636470060796,-10.635013580322266,6.6985608100367244e-06,0.0
263,26.424636600073427,-10.635013580322266,6.630895768466871e-06,0.0
264,26.52463641995564,-10.635013580322266,6.58295630273642e-06,0.0
265,26.62463647988625,-10.635013580322266,6.612872311961837e-06,0.0
266,26.724636500002816,-10.635013580322266,6.575814950338099e-06,0.0
267,26.824636430013925,-10.635013580322266,6.659234713879414e-06,0.0
268,26.924636479932815,-10.635013580322266,6.609327556361677e-06,0.0
269,27.024636480025947,-10.635013580322266,6.678215413558064e-06,0.0
270,27.124636499909684,-10.635013580322266,6.61218109598849e-06,0.0
271,27.224636540049687,-10.635013580322266,6.6767797761713155e-06,0.0
272,27.32463653990999,-10.635013580322266,6.725569619447924e-06,0.0
273,27.424636469921097,-10.635013580322266,6.637488695560023e-06,0.0
274,27.524636480025947,-10.635013580322266,6.729610504407901e-06,0.0
275,27.62463647988625,-10.635013580322266,6.685002972517395e-06,0.0
276,27.724636419909075,-10.635013580322266,6.742778623447521e-06,0.0
277,27.824636480072513,-10.635013580322266,6.699730874970555e-06,0.0
278,27.92463641986251,-10.635013580322266,6.703381586703472e-06,0.0
279,28.024636480025947,-10.635013580322266,6.678410500171594e-06,0.0
280,28.12463646987453,-10.635013580322266,6.7057740125164855e-06,0.0
281,28.224636419909075,-10.635013580322266,6.747120551153785e-06,0.0
282,28.324636609992012,-10.635013580322266,6.716620191582479e-06,0.0
283,28.42463641986251,-10.635013580322266,6.757931714673759e-06,0.0
284,28.524636480025947,-10.635013580322266,6.647342615906382e-06,0.0
285,28.624636539956555,-10.635013580322266,6.639633284066804e-06,0.0
286,28.724636429920793,-10.635013580322266,6.675096301478334e-06,0.0
287,28.824636470060796,-10.635013580322266,6.659110113105271e-06,0.0
288,28.924636479932815,-10.635013580322266,6.709194167342503e-06,0.0
289,29.02463647001423,-10.635013580322266,6.5879899011633825e-06,0.0
290,29.12463647988625,-10.635013580322266,6.720076271449216e-06,0.0
291,29.22463647997938,-10.635013580322266,6.637152637267718e-06,0.0
292,29.324636480072513,-10.635013580322266,6.746730377926724e-06,0.0
293,29.424636479932815,-10.635013580322266,6.678587396891089e-06,0.0
294,29.52463641995564,-10.635013580322266,6.603195743082324e-06,0.0
295,29.624636450083926,-10.635013580322266,6.657480298599694e-06,0.0
296,29.724636550061405,-10.635013580322266,6.67107269691769e-06,0.0
297,29.82463653990999,-10.635013580322266,6.7106125243299175e-06,0.0
298,29.924636479932815,-10.635013580322266,6.659907739958726e-06,0.0
299,30.024636490037665,-10.635013580322266,6.663771728199208e-06,0.0
300,30.12463647988625,-10.635013580322266,6.658915481239092e-06,0.0
301,30.224636589875445,-10.635013580322266,6.674245923932176e-06,0.0
302,30.324636480072513,-10.635013580322266,6.714085884595988e-06,0.0
303,30.424636570038274,-10.635013580322266,6.733243480994133e-06,0.0
304,30.52463647001423,-10.635013580322266,6.753323305019876e-06,0.0
305,30.624636539956555,-10.635013580322266,6.68073198539787e-06,0.0
306,30.724636419909075,-10.635013580322266,6.721493718941929e-06,0.0
307,30.824636420002207,-10.635013580322266,6.603904694202356e-06,0.0
308,30.924636429874226,-10.635013580322266,6.695867341477424e-06,0.0
309,31.02463642996736,-10.635013580322266,6.725445928168483e-06,0.0
310,31.124636420048773,-10.635013580322266,6.663984095212072e-06,0.0
311,31.224636540049687,-10.635013580322266,6.728653715981636e-06,0.0
312,31.324636499863118,-10.635013580322266,6.673058123851661e-06,0.0
313,31.42463641986251,-10.635013580322266,6.676514203718398e-06,0.0
314,31.524636480025947,-10.635013580322266,6.589851182070561e-06,0.0
315,31.62463655997999,-10.635013580322266,6.615938218601514e-06,0.0
316,31.72463660989888,-10.635013580322266,6.673058123851661e-06,0.0
317,31.824636480072513,-10.635013580322266,6.673040388704976e-06,0.0
318,31.924636479932815,-10.635013580322266,6.637843398493715e-06,0.0
319,32.02463690005243,-10.635013580322266,6.628397386521101e-06,0.0
320,32.12463642004877,-10.635013580322266,6.719757038808893e-06,0.0
321,32.224636969855055,-10.635013580322266,6.648742782999761e-06,0.0
322,32.32463648007251,-10.635013580322266,6.720678356941789e-06,0.0
323,32.42463641986251,-10.635013580322266,6.7114096964360215e-06,0.0
324,32.52463653986342,-10.635013580322266,6.66915912006516e-06,0.0
325,32.62463647988625,-10.635013580322266,6.594865681108786e-06,0.0
326,32.724636419909075,-10.635013580322266,6.67839276502491e-06,0.0
327,32.82463642000221,-10.635013580322266,6.719686098222155e-06,0.0
328,32.9246364699211,-10.635013580322266,6.688990652037319e-06,0.0
329,33.024636439979076,-10.635013580322266,6.697320259263506e-06,0.0
330,33.12463646987453,-10.635013580322266,6.646296696999343e-06,0.0
331,33.224636419909075,-10.635013580322266,6.6874135882244445e-06,0.0
332,33.32463651988655,-10.635013580322266,6.745685368514387e-06,0.0
333,33.42463641986251,-10.635013580322266,6.687271252303617e-06,0.0
334,33.52463648002595,-10.635013580322266,6.653102900600061e-06,0.0
335,33.624636489897966,-10.635013580322266,6.6431953200662974e-06,0.0
336,33.724636419909075,-10.635013580322266,6.666164154012222e-06,0.0
337,33.824636599980295,-10.635013580322266,6.64254002913367e-06,0.0
338,33.92463641008362,-10.635013580322266,6.659181053692009e-06,0.0
339,34.02463690005243,-10.635013580322266,6.665277851425344e-06,0.0
340,34.12463647988625,-10.635013580322266,6.668609785265289e-06,0.0
341,34.2246364899911,-10.635013580322266,6.70797180646332e-06,0.0
342,34.324636470060796,-10.635013580322266,6.731985649821581e-06,0.0
343,34.42463654000312,-10.635013580322266,6.7185874286224134e-06,0.0
344,34.52463648002595,-10.635013580322266,6.6511174736660905e-06,0.0
345,34.624636489897966,-10.635013580322266,6.67107269691769e-06,0.0
346,34.72463657008484,-10.635013580322266,6.644755558227189e-06,0.0
347,34.824636599980295,-10.635013580322266,6.696151103824377e-06,0.0
348,34.92463644989766,-10.635013580322266,6.623683020734461e-06,0.0
349,35.02463654987514,-10.635013580322266,6.6027532739099115e-06,0.0
350,35.12463647988625,-10.635013580322266,6.639172625000356e-06,0.0
351,35.22463654004969,-10.635013580322266,6.694980584143195e-06,0.0
352,35.32463648007251,-10.635013580322266,6.709797162329778e-06,0.0
353,35.42463654000312,-10.635013580322266,6.688263965770602e-06,0.0
354,35.52463647001423,-10.635013580322266,6.7245068748889025e-06,0.0
355,35.62463646987453,-10.635013580322266,6.64020080876071e-06,0.0
356,35.72463646996766,-10.635013580322266,6.653191121586133e-06,0.0
357,35.824636470060796,-10.635013580322266,6.682043476757826e-06,0.0
358,35.924636479932815,-10.635013580322266,6.626607046200661e-06,0.0
359,36.02463640994392,-10.635013580322266,6.673430561932037e-06,0.0
360,36.124636539956555,-10.635013580322266,6.62563206788036e-06,0.0
361,36.22463654004969,-10.635013580322266,6.69207429382368e-06,0.0
362,36.32463642000221,-10.635013580322266,6.663647127425065e-06,0.0
363,36.42463654000312,-10.635013580322266,6.7253040469950065e-06,0.0
364,36.52463641995564,-10.635013580322266,6.6959732976101805e-06,0.0
365,36.62463654996827,-10.635013580322266,6.664143256784882e-06,0.0
366,36.72463647997938,-10.635013580322266,6.634724286413984e-06,0.0
367,36.82463648007251,-10.635013580322266,6.5871568040165585e-06,0.0
368,36.924636479932815,-10.635013580322266,6.648140697507188e-06,0.0
369,37.02463641995564,-10.635013580322266,6.690000645903638e-06,0.0
370,37.12463647988625,-10.635013580322266,6.700244739477057e-06,0.0
371,37.22463647997938,-10.635013580322266,6.742654477420729e-06,0.0
372,37.32463642000221,-10.635013580322266,6.682628281851066e-06,0.0
373,37.4246364699211,-10.635013580322266,6.731578196195187e-06,0.0
374,37.52463642996736,-10.635013580322266,6.667688012385042e-06,0.0
375,37.624636580003425,-10.635013580322266,6.7099035732098855e-06,0.0
376,37.72463640989736,-10.635013580322266,6.761582426406676e-06,0.0
377,37.82463648007251,-10.635013580322266,6.7925611801911145e-06,0.0
378,37.92463660007343,-10.635013580322266,6.738560841768049e-06,0.0
379,38.02463647001423,-10.635013580322266,6.721511454088613e-06,0.0
380,38.12463642004877,-10.635013580322266,6.742689947714098e-06,0.0
381,38.22463647997938,-10.635013580322266,6.702211521769641e-06,0.0
382,38.32463648007251,-10.635013580322266,6.802024927310413e-06,0.0
383,38.4246364699211,-10.635013580322266,6.7118348852091e-06,0.0
384,38.52463648002595,-10.635013580322266,6.723903879901627e-06,0.0
385,38.62463642004877,-10.635013580322266,6.699021469103172e-06,0.0
386,38.724636419909075,-10.635013580322266,6.730000677634962e-06,0.0
387,38.82463644002564,-10.635013580322266,6.6921102188644e-06,0.0
388,38.924636479932815,-10.635013580322266,6.690532700304175e-06,0.0
389,39.02463650004938,-10.635013580322266,6.765977559552994e-06,0.0
390,39.12463643006049,-10.635013580322266,6.771843345632078e-06,0.0
391,39.224636500002816,-10.635013580322266,6.836761713202577e-06,0.0
392,39.32463653990999,-10.635013580322266,6.742442110407865e-06,0.0
393,39.424636570038274,-10.635013580322266,6.838108674855903e-06,0.0
394,39.52463640994392,-10.635013580322266,6.78136029819143e-06,0.0
395,39.62463644007221,-10.635013580322266,6.770815616619075e-06,0.0
396,39.72463647997938,-10.635013580322266,6.778064744139556e-06,0.0
397,39.824636470060796,-10.635013580322266,6.680820661131293e-06,0.0
398,39.92463648994453,-10.635013580322266,6.822122941230191e-06,0.0
399,40.02463647001423,-10.635013580322266,6.784993729525013e-06,0.0
400,40.12463642004877,-10.635013580322266,6.851612852187827e-06,0.0
401,40.22463646996766,-10.635013580322266,6.789211511204485e-06,0.0
402,40.32463644002564,-10.635013580322266,6.782743184885476e-06,0.0
403,40.42463660007343,-10.635013580322266,6.792614840378519e-06,0.0
404,40.52463641995564,-10.635013580322266,6.7533410401665606e-06,0.0
405,40.62463646987453,-10.635013580322266,6.7641517489391845e-06,0.0
