,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342093996703625,3.1484901905059814,0.056538041681051254,0.0
1,0.1234209300018847,3.449704885482788,0.056541819125413895,0.0
2,0.17342092003673315,3.6347968578338623,0.056541573256254196,0.0
3,0.22342093009501696,3.779719352722168,0.05654073879122734,0.0
4,0.27342104027047753,3.906264305114746,0.056539881974458694,0.0
5,0.32342087011784315,4.02034854888916,0.056538213044404984,0.0
6,0.3734209300018847,4.120469093322754,0.05653741583228111,0.0
7,0.42342093028128147,4.207203388214111,0.056537240743637085,0.0
8,0.47342093009501696,4.290059566497803,0.056537456810474396,0.0
9,0.5234209899790585,4.37211799621582,0.056537386029958725,0.0
10,0.5734209902584553,4.448906898498535,0.05653764307498932,0.0
11,0.623420880176127,4.523207664489746,0.056538209319114685,0.0
12,0.6734210201539099,4.594606399536133,0.05653781816363335,0.0
13,0.7234209203161299,4.64055061340332,0.05653897300362587,0.0
14,0.7734209299087524,4.689504623413086,0.05653786659240723,0.0
15,0.8234210601076484,4.742315292358398,0.05653758347034454,0.0
16,0.8734208601526916,4.780662536621094,0.05653759092092514,0.0
17,0.9234210699796677,4.844317436218262,0.05653763562440872,0.0
18,0.9734209403395653,4.911525726318359,0.0565376952290535,0.0
19,1.0234209601767361,4.9847002029418945,0.056537408381700516,0.0
20,1.0734209399670362,5.065344333648682,0.056538306176662445,0.0
21,1.12342095002532,5.154052734375,0.056538525968790054,0.0
22,1.1734209801070392,5.23637580871582,0.05653688311576843,0.0
23,1.22342099994421,5.33732271194458,0.056540362536907196,0.0
24,1.2734209401533008,5.430282115936279,0.0565384104847908,0.0
25,1.323420980013907,5.522745132446289,0.05653738975524902,0.0
26,1.3734209602698684,5.6373772621154785,0.05653737857937813,0.0
27,1.423421080224216,5.757537364959717,0.056537698954343796,0.0
28,1.4734210600145161,5.892721176147461,0.056536924093961716,0.0
29,1.5234210803173482,6.032909870147705,0.056536704301834106,0.0
30,1.5734209399670362,6.187445163726807,0.05653640255331993,0.0
31,1.623420880176127,6.360205173492432,0.05653707683086395,0.0
32,1.6734210602007806,6.542509078979492,0.056536752730607986,0.0
33,1.7234210199676454,6.740586280822754,0.056536588817834854,0.0
34,1.7734209499321878,6.950527191162109,0.056536149233579636,0.0
35,1.8234210801310837,7.1789045333862305,0.05653664097189903,0.0
36,1.873421000316739,7.4290452003479,0.05653597414493561,0.0
37,1.92342102015391,7.69779634475708,0.056536316871643066,0.0
38,1.9734210199676454,7.99339485168457,0.05653592571616173,0.0
39,2.023420960176736,8.313166618347168,0.0565357431769371,0.0
40,2.0734210200607777,8.668548583984375,0.056535955518484116,0.0
41,2.1234211400151253,9.063311576843262,0.05653521046042442,0.0
42,2.1734211100265384,9.490691184997559,0.056535158306360245,0.0
43,2.2234210199676454,9.967240333557129,0.056535009294748306,0.0
44,2.2734210900962353,10.57819938659668,0.05653955414891243,0.0
45,2.3234209599904716,10.636009216308594,0.05653076618909836,0.0
46,2.3734211502596736,10.636009216308594,0.05653237923979759,0.0
47,2.423421029932797,10.636009216308594,0.05624896660447121,0.0
48,2.4734209403395653,10.636009216308594,0.05181518942117691,0.0
49,2.523420949932188,10.636009216308594,0.049191784113645554,0.0
50,2.573420919943601,10.636009216308594,0.0474514476954937,0.0
51,2.6234209700487554,10.636009216308594,0.046021685004234314,0.0
52,2.673420960083604,10.636009216308594,0.04475715011358261,0.0
53,2.7234210302121937,10.636009216308594,0.0434529073536396,0.0
54,2.7734209401533008,10.636009216308594,0.04229406639933586,0.0
55,2.8234209502115846,10.636009216308594,0.04120706394314766,0.0
56,2.873420880176127,10.636009216308594,0.04022447019815445,0.0
57,2.9234208799898624,10.636009216308594,0.039356209337711334,0.0
58,2.9734210702590644,10.636009216308594,0.03847402706742287,0.0
59,3.023420890327543,10.636009216308594,0.03772902861237526,0.0
60,3.0734208999201655,10.636009216308594,0.03718320280313492,0.0
61,3.123421010095626,10.636009216308594,0.036564067006111145,0.0
62,3.1734210099093616,10.636009216308594,0.03603402525186539,0.0
63,3.2234209403395653,10.636009216308594,0.03556870296597481,0.0
64,3.2734208703041077,10.636009216308594,0.03514711186289787,0.0
65,3.3234209902584553,10.636009216308594,0.03473445400595665,0.0
66,3.3734209300018847,10.636009216308594,0.0344291552901268,0.0
67,3.4234208702109754,10.636009216308594,0.03413417935371399,0.0
68,3.473420870024711,10.636009216308594,0.03382475674152374,0.0
69,3.5234209299087524,10.636009216308594,0.033610668033361435,0.0
70,3.5734210000373423,10.636009216308594,0.033433981239795685,0.0
71,3.6234210301190615,10.636009216308594,0.03326161205768585,0.0
72,3.6734208702109754,10.636009216308594,0.03308769688010216,0.0
73,3.723420990165323,10.636009216308594,0.032864559441804886,0.0
74,3.7734209299087524,10.636009216308594,0.032724667340517044,0.0
75,3.8234210102818906,10.636009216308594,0.032535649836063385,0.0
76,3.87342111999169,10.636009216308594,0.0323810875415802,0.0
77,3.923420970328152,10.636009216308594,0.032226983457803726,0.0
78,3.9734211303293705,10.636009216308594,0.032166145741939545,0.0
79,4.0234209899790585,10.636009216308594,0.032031845301389694,0.0
80,4.073420919943601,10.636009216308594,0.03187848627567291,0.0
81,4.123420869931579,10.636009216308594,0.031755007803440094,0.0
82,4.173420920036733,10.636009216308594,0.03163644298911095,0.0
83,4.223420870024711,10.636009216308594,0.031532078981399536,0.0
84,4.273420920129865,10.636009216308594,0.031416088342666626,0.0
85,4.323420980013907,10.636009216308594,0.03133485093712807,0.0
86,4.373420920222998,10.636009216308594,0.031219961121678352,0.0
87,4.423420870210975,10.636009216308594,0.03112957626581192,0.0
88,4.473420930095017,10.636009216308594,0.031045900657773018,0.0
89,4.523420860059559,10.636009216308594,0.03096110373735428,0.0
90,4.57342097023502,10.636009216308594,0.030813751742243767,0.0
91,4.623420920222998,10.636009216308594,0.030720623210072517,0.0
92,4.6734209302812815,10.636009216308594,0.03055836446583271,0.0
93,4.723420930095017,10.636009216308594,0.030462075024843216,0.0
94,4.773420920129865,10.636009216308594,0.030303386971354485,0.0
95,4.823420990258455,10.636009216308594,0.03018450178205967,0.0
96,4.873420920222998,10.636009216308594,0.030035562813282013,0.0
97,4.923420879989862,10.636009216308594,0.029908163473010063,0.0
98,4.973420870024711,10.636009216308594,0.02975812926888466,0.0
99,5.023420870304108,10.636009216308594,0.029630325734615326,0.0
100,5.073420930188149,10.636009216308594,0.029486529529094696,0.0
101,5.123420920222998,10.636009216308594,0.02941535785794258,0.0
102,5.173421250190586,10.636009216308594,0.029364105314016342,0.0
103,5.223420930095017,10.636009216308594,0.02938917465507984,0.0
104,5.273420929908752,10.636009216308594,0.029356403276324272,0.0
105,5.323420990258455,10.636009216308594,0.02925659529864788,0.0
106,5.373420889955014,10.636009216308594,0.02920129895210266,0.0
107,5.423420920036733,10.636009216308594,0.029143040999770164,0.0
108,5.473420990165323,10.636009216308594,0.029040982946753502,0.0
109,5.523420920129865,10.636009216308594,0.028930144384503365,0.0
110,5.573420930188149,10.636009216308594,0.02884140983223915,0.0
111,5.623421020340174,10.636009216308594,0.028730064630508423,0.0
112,5.673421009909362,10.636009216308594,0.028617188334465027,0.0
113,5.723420870024711,10.636009216308594,0.028533797711133957,0.0
114,5.7734209899790585,10.636009216308594,0.02844075672328472,0.0
115,5.823420990258455,10.636009216308594,0.02830808237195015,0.0
116,5.873420930001885,10.636009216308594,0.0281869787722826,0.0
117,5.923420920036733,10.636009216308594,0.028084222227334976,0.0
118,5.97342092031613,10.636009216308594,0.02797604538500309,0.0
119,6.023421119898558,10.636009216308594,0.027844103053212166,0.0
120,6.073420930188149,10.636009216308594,0.027736105024814606,0.0
121,6.123420920222998,10.636009216308594,0.02764180488884449,0.0
122,6.173421160317957,10.636009216308594,0.02758859284222126,0.0
123,6.223420930095017,10.636009216308594,0.027498412877321243,0.0
124,6.273420929908752,10.636009216308594,0.02740255929529667,0.0
125,6.323420930188149,10.636009216308594,0.027314085513353348,0.0
126,6.373420970048755,10.636009216308594,0.027250809594988823,0.0
127,6.4234209302812815,10.636009216308594,0.0271218940615654,0.0
128,6.473421019967645,10.636009216308594,0.02700135111808777,0.0
129,6.523420960176736,10.636009216308594,0.026878058910369873,0.0
130,6.573421440087259,10.636009216308594,0.026739707216620445,0.0
131,6.623421020340174,10.636009216308594,0.026591327041387558,0.0
132,6.673421199899167,10.636009216308594,0.026467081159353256,0.0
133,6.723420870024711,10.636009216308594,0.02633466012775898,0.0
134,6.773420940153301,10.636009216308594,0.026218349114060402,0.0
135,6.82342087989673,10.636009216308594,0.026082394644618034,0.0
136,6.873420990072191,10.636009216308594,0.02596098929643631,0.0
137,6.923420870210975,10.636009216308594,0.025844400748610497,0.0
138,6.973420870024711,10.636009216308594,0.025735946372151375,0.0
139,7.023421010002494,10.636009216308594,0.025663254782557487,0.0
140,7.073420950211585,10.636009216308594,0.0256230216473341,0.0
141,7.123420869931579,10.636009216308594,0.025517426431179047,0.0
142,7.173421049956232,10.636009216308594,0.0253993421792984,0.0
143,7.2234211401082575,10.636009216308594,0.02527800388634205,0.0
144,7.2734209899790585,10.636009216308594,0.02514808624982834,0.0
145,7.323420930188149,10.636009216308594,0.025038693100214005,0.0
146,7.373421010095626,10.636009216308594,0.02489401213824749,0.0
147,7.423420879989862,10.636009216308594,0.024768909439444542,0.0
148,7.473420870024711,10.636009216308594,0.02462773025035858,0.0
149,7.523421000223607,10.636009216308594,0.024534054100513458,0.0
150,7.573420950211585,10.636009216308594,0.02439945563673973,0.0
151,7.623421010095626,10.636009216308594,0.024272233247756958,0.0
152,7.673421029932797,10.636009216308594,0.024137869477272034,0.0
153,7.723420990165323,10.636009216308594,0.024021374061703682,0.0
154,7.773420940153301,10.636009216308594,0.023930151015520096,0.0
155,7.8234208999201655,10.636009216308594,0.023789215832948685,0.0
156,7.873420930001885,10.636009216308594,0.023650970309972763,0.0
157,7.923421000130475,10.636009216308594,0.023526323959231377,0.0
158,7.9734211401082575,10.636009216308594,0.023408835753798485,0.0
159,8.023420870304108,10.636009216308594,0.02329430729150772,0.0
160,8.073420990258455,10.636009216308594,0.02320081740617752,0.0
161,8.12342095002532,10.636009216308594,0.023124955594539642,0.0
162,8.173420920036733,10.636009216308594,0.022996369749307632,0.0
163,8.223420870024711,10.636009216308594,0.022917041555047035,0.0
164,8.273420920129865,10.636009216308594,0.022826896980404854,0.0
165,8.32342131016776,10.636009216308594,0.0227163415402174,0.0
166,8.373421010095626,10.636009216308594,0.0226406529545784,0.0
167,8.423420870210975,10.636009216308594,0.02252108044922352,0.0
168,8.473420870024711,10.636009216308594,0.022416910156607628,0.0
169,8.523420929908752,10.636009216308594,0.022325078025460243,0.0
170,8.57342093018815,10.636009216308594,0.02223357930779457,0.0
171,8.623420920222998,10.636009216308594,0.022107141092419624,0.0
172,8.673420930281281,10.636009216308594,0.022000350058078766,0.0
173,8.72342092031613,10.636009216308594,0.02191169373691082,0.0
174,8.773420909885317,10.636009216308594,0.02184564433991909,0.0
175,8.823420950211585,10.636009216308594,0.021743929013609886,0.0
176,8.87342090997845,10.636009216308594,0.02160114236176014,0.0
177,8.923420940060169,10.636009216308594,0.0215006023645401,0.0
178,8.973420870024711,10.636009216308594,0.021436216309666634,0.0
179,9.0234209401533,10.636009216308594,0.021332213655114174,0.0
180,9.073420990258455,10.636009216308594,0.021242333576083183,0.0
181,9.123420970048755,10.636009216308594,0.02114640176296234,0.0
182,9.173421270214021,10.636009216308594,0.02106299065053463,0.0
183,9.22342126024887,10.636009216308594,0.02095174975693226,0.0
184,9.273420870304108,10.636009216308594,0.020846916362643242,0.0
185,9.323420990258455,10.636009216308594,0.020762626081705093,0.0
186,9.373420930001885,10.636009216308594,0.020677069202065468,0.0
187,9.423421000130475,10.636009216308594,0.020595740526914597,0.0
188,9.47342113032937,10.636009216308594,0.020495938137173653,0.0
189,9.523420870304108,10.636009216308594,0.020395999774336815,0.0
190,9.573420919943601,10.636009216308594,0.020295824855566025,0.0
191,9.62342099007219,10.636009216308594,0.020188774913549423,0.0
192,9.673420989885926,10.636009216308594,0.020077191293239594,0.0
193,9.72342095989734,10.636009216308594,0.019968055188655853,0.0
194,9.773420929908752,10.636009216308594,0.019883036613464355,0.0
195,9.823421000037342,10.636009216308594,0.019806260243058205,0.0
196,9.873420920222998,10.636009216308594,0.019742069765925407,0.0
197,9.923420930281281,10.636009216308594,0.01967626065015793,0.0
198,9.97342099994421,10.636009216308594,0.01958918757736683,0.0
199,10.023420989979059,10.636009216308594,0.01950615830719471,0.0
200,10.073421120177954,10.636009216308594,0.01943838596343994,0.0
201,10.123421039897949,10.636009216308594,0.019363829866051674,0.0
202,10.173420930281281,10.636009216308594,0.01927533932030201,0.0
203,10.22342099994421,10.636009216308594,0.019195476546883583,0.0
204,10.273420880082995,10.636009216308594,0.019110260531306267,0.0
205,10.32342093018815,10.636009216308594,0.019059685990214348,0.0
206,10.373420940246433,10.636009216308594,0.019003046676516533,0.0
207,10.423420930281281,10.636009216308594,0.01896570436656475,0.0
208,10.473420870024711,10.636009216308594,0.01890600100159645,0.0
209,10.523420870304108,10.636009216308594,0.018871329724788666,0.0
210,10.573420939967036,10.636009216308594,0.018823863938450813,0.0
211,10.623420860152692,10.636009216308594,0.018758559599518776,0.0
212,10.673420920036733,10.636009216308594,0.018674541264772415,0.0
213,10.723420930095017,10.636009216308594,0.018625685945153236,0.0
214,10.7734209401533,10.636009216308594,0.01855434849858284,0.0
