,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734300100011751,2.5586650371551514,0.02827025204896927,0.0,1.604722133090347
1,0.1234299399984593,2.661407947540283,0.028270911425352097,0.0,1.7074427936766297
2,0.17343020000043907,2.7286150455474854,0.02826998382806778,0.0,1.7746811922483146
3,0.22342992999983835,2.7562806606292725,0.028269467875361443,0.0,1.8023642174834384
4,0.27342987999873003,2.770613431930542,0.0282684825360775,0.0,1.8167302377779035
5,0.32343007999952533,2.781043291091919,0.028268512338399887,0.0,1.8271590912986546
6,0.37342992999765556,2.7899959087371826,0.028270026668906212,0.0,1.836060609829612
7,0.4234298800001852,2.7977256774902344,0.02826971374452114,0.0,1.8438009378092364
8,0.4734300300005998,2.8044326305389404,0.028269268572330475,0.0,1.8505229126147924
9,0.52342987999873,2.81042218208313,0.028269117698073387,0.0,1.856517555214651
10,0.5734299499999906,2.8156204223632812,0.028269246220588684,0.0,1.8617114586696029
11,0.623429949999263,2.8201913833618164,0.028268741443753242,0.0,1.86629945270624
12,0.6734299999989162,2.824557304382324,0.028269294649362564,0.0,1.8706467065226287
13,0.7234299400006421,2.8283944129943848,0.028268560767173767,0.0,1.8745085790351033
14,0.7734299399999145,2.8317055702209473,0.028269100934267044,0.0,1.8778015090253204
15,0.8234300699987216,2.8348915576934814,0.028269087895751,0.0,1.8809879364656283
16,0.8734299399984593,2.838385820388794,0.02826928347349167,0.0,1.884475599644333
17,0.923429890000989,2.8416502475738525,0.02826978825032711,0.0,1.8877229937912894
18,0.9734300099989923,2.8448898792266846,0.028269797563552856,0.0,1.890962311181426
19,1.0234299399999145,2.8470325469970703,0.028269164264202118,0.0,1.8931263488151133
20,1.0734299299983832,2.8495495319366455,0.02826959826052189,0.0,1.895628689113073
21,1.1234299399984593,2.851962089538574,0.028268568217754364,0.0,1.8980760041691362
22,1.1734299099989585,2.8546032905578613,0.02827017940580845,0.0,1.9006628377420827
23,1.2234300399977656,2.857509136199951,0.02826896868646145,0.0,1.9036095375346018
