,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848243000022194,0.8026230931282043,-0.012514646165072918,0.0,1.0451306550503707
1,0.41333243000008224,0.8039855360984802,-0.0017059427918866277,0.0,0.8370431249253801
2,0.6081824199991388,0.8058295845985413,-0.0004005158261861652,0.0,0.8135907402267941
3,0.8030324899991683,0.8077283501625061,-0.00020690230303443968,0.0,0.8117376823004772
4,0.9978824199988594,0.8096310496330261,-0.00014580012066289783,0.0,0.8124563497912197
5,1.192732489998889,0.8115614056587219,-0.00011674582492560148,0.0,0.8138236945795477
6,1.387582420000399,0.8134850859642029,-9.918589057633653e-05,0.0,0.8154071002332021
7,1.582432429999244,0.8154326677322388,-8.642592001706362e-05,0.0,0.8171074205677374
8,1.7772823599989351,0.8173726201057434,-7.799611921655014e-05,0.0,0.8188840211043098
9,1.9721323599987954,0.8192972540855408,-7.033764268271625e-05,0.0,0.8206602498916822
10,2.1669824099990365,0.8213871121406555,-4.808013545698486e-05,0.0,0.8223188041975275
11,2.36183236999932,0.8229640126228333,-4.199953764327802e-05,0.0,0.8237778754633309
12,2.556682340000407,0.8256546258926392,-5.4229185479925945e-05,0.0,0.8267054736259506
13,2.7515323699990404,0.8269754648208618,-4.677535252994858e-05,0.0,0.8278818729246519
14,2.9463826100000006,0.8288915753364563,-3.6739278584718704e-05,0.0,0.8296035054029431
15,3.1412324699995224,0.8308525681495667,-4.1823728679446504e-05,0.0,0.8316630241815441
16,3.3360824699993827,0.8327565789222717,-4.0503789932699874e-05,0.0,0.8335414573132086
17,3.530932350000512,0.8346939086914062,-2.9837021429557353e-05,0.0,0.8352720875089661
18,3.725782409999738,0.8366665840148926,-3.287701110821217e-05,0.0,0.8373036714484464
19,3.9206323500002327,0.8385985493659973,-3.58495453838259e-05,0.0,0.8392932382714906
20,4.115482400000474,0.8405378460884094,-2.5728935725055635e-05,0.0,0.841036418831996
21,4.310332429999107,0.8424907326698303,-2.5646053472883068e-05,0.0,0.8429876993294225
22,4.505182349999814,0.8444456458091736,-3.1548588594887406e-05,0.0,0.8450569912041065
23,4.700032380000266,0.8464111685752869,-2.3656624762224965e-05,0.0,0.8468695842842667
24,4.894882430000507,0.8483530282974243,-1.9577808416215703e-05,0.0,0.8487324051111329
25,5.089732439999352,0.8502894043922424,-2.7191541448701173e-05,0.0,0.8508163193632812
26,5.2845823999996355,0.8522421717643738,-2.263134047097992e-05,0.0,0.8526807196168864
27,5.479432349999115,0.8541786670684814,-1.544446058687754e-05,0.0,0.8544779482812879
28,5.67428241000016,0.8561452031135559,-2.2423517293646e-05,0.0,0.8565797237893205
29,5.86913241000002,0.8581073880195618,-2.1861682398593985e-05,0.0,0.8585310215149135
30,6.063982429999669,0.8600359559059143,-1.2831352250941563e-05,0.0,0.8602846005666979
31,6.258832409999741,0.8619988560676575,-1.7593964003026485e-05,0.0,0.8623397901427117
32,6.4536824699989666,0.8639442324638367,-2.1126019419170916e-05,0.0,0.8643536103555394
33,6.648532350000096,0.865896999835968,-1.174512453872012e-05,0.0,0.8661245956847669
34,6.843382519999068,0.8678443431854248,-1.3085664249956608e-05,0.0,0.868097915878694
35,7.038232400000197,0.8697862029075623,-1.94113927136641e-05,0.0,0.8701623549344284
36,7.233082369999465,0.871738612651825,-1.180501112685306e-05,0.0,0.87196736897694
37,7.427932349999537,0.8736864328384399,-8.956098099588417e-06,0.0,0.8738599832118039
38,7.62278237999999,0.8756454586982727,-1.678776607150212e-05,0.0,0.8759707703504297
39,7.81763237999985,0.8776069283485413,-1.216472537635127e-05,0.0,0.8778426551804116
40,8.01248250000026,0.8795405626296997,-5.721370598621434e-06,0.0,0.8796514307770227
41,8.207332410000163,0.8814840912818909,-1.353853349428391e-05,0.0,0.8817464396300898
42,8.402182349998839,0.8834347128868103,-1.267028164875228e-05,0.0,0.8836802363375716
43,8.597032409999883,0.8853722810745239,-4.289842763682827e-06,0.0,0.8854554092186143
44,8.791882409999744,0.8873589038848877,-9.858231351245195e-06,0.0,0.887549935706189
45,8.986732409999604,0.8892931938171387,-1.3041028978477698e-05,0.0,0.8895459015725807
46,9.181582409999464,0.891234278678894,-3.967357315559639e-06,0.0,0.8913111577322193
47,9.376432479999494,0.8931888937950134,-6.3514435169054195e-06,0.0,0.8933119714323396
48,9.571282409999185,0.8951150178909302,-1.2497944226197433e-05,0.0,0.895357201804351
49,9.766132409999045,0.8970777988433838,-4.490916126087541e-06,0.0,0.8971648233669836
50,9.960982380000132,0.8990405201911926,-2.7841244900628226e-06,0.0,0.8990944706771486
51,10.155832439999358,0.9009737968444824,-1.0612167898216285e-05,0.0,0.9011794383727972
52,10.35068241999943,0.9029236435890198,-5.6114008657459635e-06,0.0,0.9030323807538562
53,10.54553236999891,0.9048707485198975,-2.11482557688214e-07,0.0,0.9048748466077521
54,10.740382410000166,0.9068434834480286,-8.260306458396371e-06,0.0,0.9070035508405487
55,10.935232410000026,0.9087842106819153,-6.768019829905825e-06,0.0,0.9089153606933772
56,11.130082419998871,0.9107110500335693,1.1693795158862486e-06,0.0,0.9106883899142485
57,11.324932350000381,0.9126866459846497,-5.102539489598712e-06,0.0,0.9127855224846252
58,11.519782409999607,0.9146108031272888,-7.642574018973392e-06,0.0,0.914758900162371
59,11.71463236999989,0.9165198802947998,1.1311890375509392e-06,0.0,0.916497960226749
60,11.909482479999497,0.9184743165969849,-1.9107919797534123e-06,0.0,0.9185113437328893
61,12.10433243999978,0.9204068779945374,-7.759831532894168e-06,0.0,0.9205572472339987
62,12.299182400000063,0.9223542809486389,3.148737448555039e-07,0.0,0.9223481793566984
63,12.49403231999895,0.9242854714393616,1.1084616744483355e-06,0.0,0.9242639917798803
64,12.688882479998938,0.9262369275093079,-6.774292160116602e-06,0.0,0.9263681990653574
65,12.883732369999052,0.9281930923461914,-1.2903591368740308e-06,0.0,0.9282180967965098
66,13.078582480000478,0.9301289916038513,3.453626050031744e-06,0.0,0.9300620675836164
67,13.273432410000169,0.9320551156997681,-4.947402430843795e-06,0.0,0.9321509859693328
68,13.468282410000029,0.9340006709098816,-2.931312337750569e-06,0.0,0.9340574735872312
69,13.663132480000058,0.9359360933303833,4.491467279876815e-06,0.0,0.9358490581265806
70,13.85798240999975,0.9379037618637085,-2.4560561087128008e-06,0.0,0.9379513550733776
71,14.05283240999961,0.9398265480995178,-4.396606527734548e-06,0.0,0.9399117451011516
72,14.247682539999005,0.9417478442192078,4.32500428360072e-06,0.0,0.9416640347187005
73,14.44253240999933,0.9437063336372375,3.771171463995415e-07,0.0,0.9436990258988863
74,14.637382349999825,0.9456433057785034,-4.95867061545141e-06,0.0,0.9457393944018225
75,14.832232499999009,0.9476130604743958,3.062836412937031e-06,0.0,0.9475537091366695
76,15.027082409998911,0.9495546221733093,3.0426390367210843e-06,0.0,0.9494956622183196
77,15.221932450000168,0.9514880180358887,-4.576016635837732e-06,0.0,0.9515766916286563
78,15.416782379999859,0.9534328579902649,1.3112105534673901e-06,0.0,0.9534074494832808
79,15.611632410000311,0.9553713798522949,5.3785479394719005e-06,0.0,0.9552671548881786
80,15.806482439998945,0.9573372006416321,-3.236505108361598e-06,0.0,0.9573999173139714
81,16.001332399999228,0.9592772126197815,-6.293120122791152e-07,0.0,0.9592894073650242
82,16.196182390000104,0.9611868858337402,6.423115792131284e-06,0.0,0.9610624193382319
83,16.391032409999752,0.963165819644928,-9.793432127480628e-07,0.0,0.9631847972597702
84,16.585882350000247,0.9651001691818237,-2.299429525010055e-06,0.0,0.9651447272972165
85,16.780732339999304,0.9670255780220032,6.0595002651098184e-06,0.0,0.9669081576318159
86,16.975582490000306,0.9689944982528687,1.6824112663016422e-06,0.0,0.9689618966555914
87,17.170432409999194,0.9709279537200928,-3.392196958884597e-06,0.0,0.9709936873735423
88,17.36528247000024,0.9728482961654663,5.025289283366874e-06,0.0,0.9727509166122622
89,17.560132409998914,0.9748026728630066,4.227226327202516e-06,0.0,0.9747207580939607
90,17.754982319998817,0.9767419695854187,-3.1630465855414513e-06,0.0,0.9768032627858486
91,17.94983239999965,0.9786756634712219,3.000357764904038e-06,0.0,0.9786175228384894
92,18.144682320000356,0.9806004762649536,6.539658897963818e-06,0.0,0.9804737514087948
93,18.339532480000344,0.982559859752655,-1.988705207622843e-06,0.0,0.9825983966832978
94,18.534382439998808,0.9845067858695984,1.0030597650256823e-06,0.0,0.9844873486777777
95,18.729232409999895,0.9864295721054077,7.667507816222496e-06,0.0,0.9862809919056957
96,18.92408248999891,0.9883997440338135,-1.2589013920205616e-07,0.0,0.9884021835203419
97,19.118932409999616,0.9903430342674255,-8.626604426353879e-07,0.0,0.9903597508152169
98,19.31378240000049,0.9922680258750916,7.530918537668185e-06,0.0,0.9921220924887605
99,19.50863247000052,0.9942312836647034,2.4959829261206323e-06,0.0,0.9941829167571593
100,19.703482509999958,0.9961663484573364,-2.1447940525831655e-06,0.0,0.9962079100620079
101,19.898332409999057,0.9980807900428772,6.228342499525752e-06,0.0,0.9979600978447556
102,20.093182409998917,1.0000146627426147,5.02459988638293e-06,0.0,0.9999172965484764
103,20.288032380000004,1.0019621849060059,-2.1313769593689358e-06,0.0,1.002003486515587
104,20.48288236999906,1.0039316415786743,4.379430720291566e-06,0.0,1.0038467774081197
105,20.67773236999892,1.0058927536010742,7.296897365449695e-06,0.0,1.0057513550536163
106,20.87258236999878,1.0078428983688354,-1.2477523796405876e-06,0.0,1.007867077189673
107,21.067432379999445,1.0097999572753906,2.182311845899676e-06,0.0,1.0097576686546719
108,21.262282409999898,1.0117290019989014,8.61484386405209e-06,0.0,1.0115620644159882
109,21.457132479999927,1.013704776763916,6.603275437555567e-07,0.0,1.0136919810028058
110,21.65198240999962,1.0156499147415161,2.976812254473771e-07,0.0,1.0156441463044976
111,21.84683240999948,1.0175962448120117,8.482888006255962e-06,0.0,1.0174318642565152
112,22.041682380000566,1.0195766687393188,2.8982308322156314e-06,0.0,1.0195205071120752
113,22.2365324099992,1.0214991569519043,-1.1030139148715534e-06,0.0,1.0215205310452453
114,22.43138247999923,1.0234525203704834,7.4874360507237725e-06,0.0,1.0233074295834361
115,22.626232349999555,1.0254193544387817,5.542352482734714e-06,0.0,1.0253119552866066
116,22.82108270000026,1.0273616313934326,-1.3858981446901453e-06,0.0,1.0273884871890906
117,23.015932369999064,1.0293269157409668,5.381016308092512e-06,0.0,1.0292226429450502
118,23.210782379999728,1.0312693119049072,7.844759238651022e-06,0.0,1.0311172969448565
119,23.405632369998784,1.0332341194152832,-5.041249551140936e-07,0.0,1.0332438882982509
120,23.60048248000021,1.0351847410202026,3.3260246254940284e-06,0.0,1.0351202896476124
121,23.795332469999266,1.0371274948120117,9.267889254260808e-06,0.0,1.0369479025808315
122,23.990182350000396,1.0391143560409546,1.018609395941894e-06,0.0,1.039094617529941
123,24.18503235999924,1.0410571098327637,1.2583533361976151e-06,0.0,1.0410327255876501
124,24.37988240999948,1.0429961681365967,9.425518328498583e-06,0.0,1.042813521384979
125,24.574732470000527,1.0449765920639038,3.577662937459536e-06,0.0,1.044907264469268
126,24.769582400000218,1.046919822692871,-2.1441201170091517e-07,0.0,1.0469239775473926
127,24.96443242999885,1.0488612651824951,8.367001100850757e-06,0.0,1.048699130271863
128,25.159282439999515,1.0508373975753784,5.905049420107389e-06,0.0,1.0507229701182206
129,25.354132409998783,1.0527760982513428,-6.190306294229231e-07,0.0,1.0527880937649767
130,25.54898237999987,1.054735779762268,6.548367309733294e-06,0.0,1.0546088861553768
131,25.74383234999914,1.0566864013671875,8.386531590076629e-06,0.0,1.056523887996688
132,25.93868237999959,1.058650255203247,7.876105456716687e-08,0.0,1.0586487289794078
133,26.133532480000213,1.0606030225753784,4.181209533271613e-06,0.0,1.0605219995151636
134,26.32838265999999,1.062517523765564,9.994530955736991e-06,0.0,1.0623238507441568
135,26.523232429999553,1.0644848346710205,1.692040996204014e-06,0.0,1.0644520464698002
136,26.718082409999624,1.066455364227295,2.2424085273087258e-06,0.0,1.0664119110590935
137,26.91293246999885,1.0683900117874146,1.017827344185207e-05,0.0,1.0681927782224856
138,27.10778240000036,1.0703645944595337,3.951174221583642e-06,0.0,1.0702880290005852
139,27.302632409999205,1.0723117589950562,5.280028858578589e-07,0.0,1.0723015274079344
140,27.497482439999658,1.0742548704147339,9.233373930328526e-06,0.0,1.0740759470180494
141,27.692332409998926,1.0762258768081665,6.6940147007699125e-06,0.0,1.0760961608606965
142,27.88718234999942,1.0781840085983276,1.477115318948563e-07,0.0,1.0781811462590338
143,28.082032549998985,1.0801329612731934,7.365230430878e-06,0.0,1.0799902385744269
144,28.276882320000368,1.0820318460464478,8.813356544123963e-06,0.0,1.0818610617046713
145,28.4717325900001,1.0839818716049194,7.88918953276152e-07,0.0,1.0839665840123347
146,28.666582399999243,1.0859330892562866,5.131595116836252e-06,0.0,1.085833649719272
147,28.86143253999944,1.0878684520721436,1.0722665138018783e-05,0.0,1.0876606693393656
148,29.0562823500004,1.0898444652557373,2.4567211767134722e-06,0.0,1.089796859158447
149,29.251132409999627,1.0917775630950928,2.9072082270431565e-06,0.0,1.09172122750479
150,29.445982469998853,1.0937103033065796,1.097240237868391e-05,0.0,1.0934976811905257
151,29.640832429999136,1.0956776142120361,4.893909590464318e-06,0.0,1.0955827805213831
152,29.835682420000012,1.0976004600524902,1.4724923858011607e-06,0.0,1.0975719262422874
153,30.030532429998857,1.0995384454727173,1.0062267392640933e-05,0.0,1.0993434598614094
154,30.22538240999893,1.1014996767044067,7.368302703980589e-06,0.0,1.1013568944714394
155,30.420232399999804,1.1034146547317505,9.582806796970544e-07,0.0,1.1033960852645674
156,30.61508241000047,1.1053804159164429,8.222938049584627e-06,0.0,1.1052210726452119
157,30.809932379999736,1.1073178052902222,9.965113349608146e-06,0.0,1.1071247023202448
158,31.00478241000019,1.1092785596847534,1.7017447362377425e-06,0.0,1.1092455834454291
159,31.19963232000009,1.111223578453064,6.0343286349962e-06,0.0,1.1111066458362078
160,31.39448240999991,1.1131465435028076,1.1458432709332556e-05,0.0,1.1129245031396093
161,31.58933238999998,1.1151129007339478,3.3612707284191856e-06,0.0,1.1150477663658995
162,31.784182469998996,1.1170578002929688,3.981761892646318e-06,0.0,1.1169806421091892
163,31.979032469998856,1.1189789772033691,1.1901632205990609e-05,0.0,1.1187483485646448
164,32.173882420000155,1.1209666728973389,5.909234459977597e-06,0.0,1.1208521643428968
165,32.368732349999846,1.1229106187820435,2.3078710000845604e-06,0.0,1.122865897088591
166,32.56358240999907,1.124852180480957,1.0975545592373237e-05,0.0,1.1246394974560225
167,32.75843240999893,1.1268151998519897,8.526944839104544e-06,0.0,1.1266499655675921
168,32.95328250999955,1.1287630796432495,1.9873045857821126e-06,0.0,1.1287245698537167
