,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350609000059194,1.6723824739456177,0.0028300979174673557,0.0,1.6075132335597648
1,0.12350603000049887,1.6737180948257446,0.002826944226399064,0.0,1.6089211408236064
2,0.17350609000095574,1.6744029521942139,0.0028269956819713116,0.0,1.609604818768613
3,0.22350603000086267,1.674826979637146,0.0028269574977457523,0.0,1.610029721439816
4,0.2735061000003043,1.6751290559768677,0.002826874842867255,0.0,1.6103336923285387
5,0.3235060400002112,1.6753716468811035,0.0028270056936889887,0.0,1.6105732839749194
6,0.37350610999965284,1.6755266189575195,0.0028270080219954252,0.0,1.610728202683758
7,0.42350616000112495,1.6756680011749268,0.002827075542882085,0.0,1.610868037241418
8,0.47350603000086267,1.6757665872573853,0.002826845971867442,0.0,1.6109718853670172
9,0.5235060400009388,1.675892949104309,0.0028270455077290535,0.0,1.6110936736125498
10,0.5735062100011419,1.6759494543075562,0.0028271335177123547,0.0,1.6111481615213676
11,0.6235061600000336,1.67601478099823,0.0028268552850931883,0.0,1.611219865637552
12,0.6735063200012519,1.6760873794555664,0.002826979150995612,0.0,1.6112896249397657
13,0.7235061400006089,1.6761366128921509,0.0028270878829061985,0.0,1.6113363661104814
14,0.7735062200008542,1.6761624813079834,0.002827094169333577,0.0,1.6113620904338546
15,0.8235060900005919,1.6762185096740723,0.0028268788009881973,0.0,1.6114230553008615
16,0.8735061600000336,1.6762522459030151,0.002826882991939783,0.0,1.611456695468165
17,0.9235060900009557,1.6763017177581787,0.002827082760632038,0.0,1.6115015883851795
18,0.9735060399998474,1.676332950592041,0.002826936077326536,0.0,1.611536183376424
19,1.0235061599996698,1.676369547843933,0.002827002666890621,0.0,1.6115712543155998
20,1.0735061800005496,1.6764041185379028,0.002827010815963149,0.0,1.6116056382230484
21,1.1235060700000759,1.6764110326766968,0.0028270490001887083,0.0,1.6116116771335713
22,1.1735061399995175,1.676421046257019,0.002826910698786378,0.0,1.6116248607479968
23,1.2235061600003974,1.6764532327651978,0.0028269679751247168,0.0,1.6116557344137692
24,1.2735061599996698,1.6764702796936035,0.0028270231559872627,0.0,1.6116715165305884
25,1.3235061100003804,1.676493763923645,0.0028270352631807327,0.0,1.611694723249227
26,1.3735060300004989,1.6764992475509644,0.0028270112816244364,0.0,1.6117007565625943
27,1.4235061700001097,1.6765196323394775,0.002826865529641509,0.0,1.6117244821614585
28,1.4735060900002281,1.6765543222427368,0.0028271451592445374,0.0,1.611752762618661
29,1.5235060900013195,1.6765660047531128,0.002826967276632786,0.0,1.6117685224119573
30,1.573506090000592,1.676591396331787,0.002827012911438942,0.0,1.6117928679861129
31,1.6235060899998643,1.676579475402832,0.0028269353788346052,0.0,1.6117827241974882
32,1.6735060299997713,1.6766126155853271,0.0028270252514630556,0.0,1.6118138043914922
33,1.723506410000482,1.6766111850738525,0.002826971234753728,0.0,1.6118136120078155
34,1.7735060900013195,1.6766117811203003,0.0028269265312701464,0.0,1.611815232711751
35,1.823506130000169,1.6766362190246582,0.0028272115159779787,0.0,1.6118331384246238
36,1.8735060899998643,1.6766700744628906,0.002826911397278309,0.0,1.611873872943595
37,1.9235060900009557,1.676709771156311,0.002827012911438942,0.0,1.6119112428106368
38,1.9735060399998474,1.6767247915267944,0.0028270287439227104,0.0,1.611925900281593
39,2.0235061599996698,1.6767433881759644,0.0028269272297620773,0.0,1.611946823757142
40,2.0735061100003804,1.6767609119415283,0.0028270110487937927,0.0,1.611962426289916
41,2.1235061700008373,1.676801323890686,0.0028269088361412287,0.0,1.6120051810757257
42,2.1735062900006596,1.676822304725647,0.0028270455077290535,0.0,1.6120230292338877
43,2.2235061600003974,1.676832914352417,0.0028269875328987837,0.0,1.6120349677133374
44,2.2735062200008542,1.6768513917922974,0.0028269458562135696,0.0,1.612054400432855
45,2.3235060300012265,1.676873803138733,0.002826915355399251,0.0,1.6120775108945555
46,2.3735060899998643,1.6768996715545654,0.0028271053452044725,0.0,1.6120990245160647
47,2.4235060900009557,1.6769099235534668,0.0028271530754864216,0.0,1.6121081824796275
48,2.473506170001201,1.6769016981124878,0.0028268450405448675,0.0,1.6121070175691508
49,2.523506120000093,1.676911473274231,0.002827091608196497,0.0,1.6121111411044373
50,2.5735061100003804,1.676921010017395,0.0028269398026168346,0.0,1.612124157413654
51,2.6235060899998643,1.6769449710845947,0.002827101619914174,0.0,1.6121444094342179
52,2.673506080000152,1.6769516468048096,0.00282683945260942,0.0,1.6121570943436585
53,2.7235060300008627,1.676986813545227,0.002827044576406479,0.0,1.6121875594004988
54,2.7735061599996698,1.677012324333191,0.002827159594744444,0.0,1.6122104338301346
55,2.823506160000761,1.677019476890564,0.0028269654139876366,0.0,1.6122220372434706
56,2.8735061600000336,1.6770151853561401,0.0028269069734960794,0.0,1.6122190852352418
57,2.9235060299997713,1.6770302057266235,0.002827013609930873,0.0,1.612231661370676
58,2.9735061900009896,1.677022099494934,0.002826961223036051,0.0,1.6122247559094802
59,3.023506030000135,1.677059531211853,0.0028270171023905277,0.0,1.6122609068045393
60,3.0735060999995767,1.6770763397216797,0.0028270164038985968,0.0,1.6122777313246393
61,3.1235060400013026,1.6770681142807007,0.0028270280454307795,0.0,1.6122692390457727
62,3.173506230001294,1.677112102508545,0.0028269749600440264,0.0,1.6123144440543837
63,3.223506090000228,1.6770951747894287,0.002826942829415202,0.0,1.612298252807837
64,3.2735061599996698,1.6771262884140015,0.0028270790353417397,0.0,1.6123262444291264
65,3.3235063400006766,1.6771209239959717,0.002826885087415576,0.0,1.6123253255303018
66,3.3735060400013026,1.6770920753479004,0.002827160060405731,0.0,1.6122901741713285
67,3.4235060900009557,1.677136778831482,0.002826832002028823,0.0,1.612342397146579
68,3.4735060399998474,1.6771444082260132,0.0028272035997360945,0.0,1.6123415090757423
69,3.5235060900013195,1.677159309387207,0.0028270091861486435,0.0,1.6123608664296567
70,3.573506160000761,1.677187204360962,0.0028268443420529366,0.0,1.6123925398278982
71,3.6235060500002874,1.6772056818008423,0.002827034331858158,0.0,1.612406662473455
72,3.6735060900009557,1.6772050857543945,0.002826976589858532,0.0,1.6124073899429292
73,3.7235061999999743,1.6772226095199585,0.0028269754257053137,0.0,1.612424940392282
74,3.7735060499999236,1.6772412061691284,0.002826925367116928,0.0,1.6124446844443678
75,3.823506090000592,1.6772425174713135,0.002826956333592534,0.0,1.6124452859577723
76,3.873506030000499,1.6772631406784058,0.002827070187777281,0.0,1.6124632994903252
77,3.9235060900009557,1.6772654056549072,0.0028268923051655293,0.0,1.612469641749747
78,3.973506090000228,1.677280068397522,0.0028272124473005533,0.0,1.6124769664504566
79,4.023506040000939,1.677282691001892,0.002826960291713476,0.0,1.6124853687634693
80,4.073506090000592,1.677305817604065,0.002826980547979474,0.0,1.6125080310677178
81,4.123506089999864,1.6773117780685425,0.0028270422481000423,0.0,1.6125125772913917
82,4.173506040000575,1.6773221492767334,0.0028269928880035877,0.0,1.6125240798922256
83,4.223506160000397,1.6773415803909302,0.0028270056936889887,0.0,1.612543217484746
84,4.27350615999967,1.677361011505127,0.002826918615028262,0.0,1.612564644546341
85,4.323506160000761,1.6773706674575806,0.0028271195478737354,0.0,1.612569694876857
86,4.373506089999864,1.6773977279663086,0.0028268424794077873,0.0,1.6126031061273067
87,4.4235060999999405,1.6774042844772339,0.0028270224574953318,0.0,1.6126055373244919
88,4.473506100001032,1.67741060256958,0.0028270583134144545,0.0,1.6126110335561448
89,4.5235060900013195,1.6774330139160156,0.0028270441107451916,0.0,1.6126337704448028
90,4.5735060300012265,1.6774290800094604,0.002826944226399064,0.0,1.6126321260073222
91,4.623506100000668,1.6774585247039795,0.002826947718858719,0.0,1.612661490650475
92,4.673506080000152,1.67744779586792,0.0028270811308175325,0.0,1.6126477038522251
93,4.723506100001032,1.6774613857269287,0.002826872281730175,0.0,1.612666080782935
94,4.773506229999839,1.6774754524230957,0.0028270999900996685,0.0,1.6126749281300232
95,4.823506040000211,1.677495002746582,0.00282705738209188,0.0,1.6126954550801775
96,4.873506109999653,1.6775156259536743,0.002826882293447852,0.0,1.6127200915290973
97,4.923506279999856,1.6775202751159668,0.0028270059265196323,0.0,1.612721906873025
98,4.973506030000863,1.677520751953125,0.002826984506100416,0.0,1.6127228746918962
99,5.023506180001277,1.67754065990448,0.0028269297908991575,0.0,1.6127440367813222
100,5.0735060700008034,1.6775513887405396,0.0028269411996006966,0.0,1.612754504116252
101,5.123506150001049,1.6775685548782349,0.002827080897986889,0.0,1.6127684681992978
102,5.173506110000744,1.6775773763656616,0.002827021526172757,0.0,1.6127786505599506
103,5.223506030000863,1.6775842905044556,0.0028269009198993444,0.0,1.6127883291392586
104,5.2735060900013195,1.6775797605514526,0.002827063901349902,0.0,1.6127800634558314
105,5.323506040000211,1.6776041984558105,0.0028270818293094635,0.0,1.6128040904298424
106,5.373506089999864,1.6776329278945923,0.0028268303722143173,0.0,1.6128385835669934
107,5.423506160001125,1.6776211261749268,0.0028269588947296143,0.0,1.6128238359570504
108,5.473506059999636,1.677644968032837,0.002827183809131384,0.0,1.6128425225069747
109,5.5235060900013195,1.6776478290557861,0.00282686878927052,0.0,1.6128526041631588
110,5.573506090000592,1.6776543855667114,0.0028270126786082983,0.0,1.612855862557795
111,5.623506160000034,1.677636742591858,0.002827135380357504,0.0,1.6128354071116076
112,5.673506029999771,1.6776344776153564,0.0028269458562135696,0.0,1.612837486255914
113,5.723506090000228,1.677643060684204,0.002826867625117302,0.0,1.6128478624753655
114,5.7735060900013195,1.6776597499847412,0.0028270119801163673,0.0,1.612861242986098
115,5.823506160000761,1.677670955657959,0.002827147953212261,0.0,1.61286933199279
116,5.873506160000034,1.677674412727356,0.0028269540052860975,0.0,1.6128772345813922
117,5.923506040000575,1.6776883602142334,0.0028270070906728506,0.0,1.6128899652875028
118,5.973506090000228,1.6776578426361084,0.0028267980087548494,0.0,1.6128642401178368
119,6.02350615999967,1.6775436401367188,0.002827066695317626,0.0,1.6127438790000044
120,6.0735060300012265,1.677571415901184,0.002827016171067953,0.0,1.6127728128409013
121,6.123506089999864,1.6776419878005981,0.002826913958415389,0.0,1.6128457275769674
122,6.173506200000702,1.6777006387710571,0.002826887648552656,0.0,1.612904981601052
123,6.223506100001032,1.6777727603912354,0.002826900687068701,0.0,1.6129768043627963
124,6.2735060900013195,1.6777775287628174,0.0028271691408008337,0.0,1.6129754194526933
125,6.323506280001311,1.6777980327606201,0.0028268415480852127,0.0,1.6130034322686493
126,6.373506170000837,1.6778247356414795,0.00282697519287467,0.0,1.6130270718505606
127,6.423506090000956,1.677848219871521,0.0028270387556403875,0.0,1.6130490991457365
128,6.473506090000228,1.6778910160064697,0.0028269258327782154,0.0,1.6130944836081937
129,6.5235060900013195,1.6779375076293945,0.002827015472576022,0.0,1.613138920579385
130,6.573506090000592,1.6779683828353882,0.0028269633185118437,0.0,1.6131709912191146
131,6.623506210000414,1.6779874563217163,0.0028269831091165543,0.0,1.613189611081034
132,6.67350617000011,1.6780059337615967,0.002826911862939596,0.0,1.6132097215687855
133,6.723506149999594,1.6780098676681519,0.002827094402164221,0.0,1.6132094714572653
134,6.773506120000093,1.6779148578643799,0.00282714213244617,0.0,1.6131133676181548
135,6.823506090000592,1.6776074171066284,0.0028273749630898237,0.0,1.6128005901026539
136,6.873506040001303,1.6775877475738525,0.002826972398906946,0.0,1.6127901478240267
137,6.923506090000956,1.6775586605072021,0.002826933516189456,0.0,1.6127619519959204
138,6.973506090000228,1.677504301071167,0.0028271013870835304,0.0,1.612703744757548
139,7.0235060900013195,1.6774921417236328,0.0028270126786082983,0.0,1.6126936187147163
140,7.07350661000055,1.6774822473526,0.0028268920723348856,0.0,1.6126864887841976
141,7.123506030000499,1.6774535179138184,0.0028271409682929516,0.0,1.612652054351382
142,7.173506090000956,1.6774380207061768,0.0028269868344068527,0.0,1.6126400900773703
143,7.22350607000044,1.6774228811264038,0.0028269414324313402,0.0,1.6126259911653587
144,7.273506049999924,1.6774120330810547,0.0028269700706005096,0.0,1.6126144866988064
145,7.323506090000592,1.6774072647094727,0.0028271148912608624,0.0,1.6126063988639041
146,7.373506050000287,1.677394986152649,0.002826896496117115,0.0,1.6125991261858492
147,7.423506090000956,1.6774009466171265,0.0028269863687455654,0.0,1.6126030266618356
148,7.473506030000863,1.6774001121520996,0.002827148651704192,0.0,1.6125984724766576
149,7.52350615999967,1.6773756742477417,0.0028268329333513975,0.0,1.6125812712158076
150,7.573506090000592,1.6774097681045532,0.002826951676979661,0.0,1.612612643326167
151,7.623506030000499,1.6773840188980103,0.0028271640185266733,0.0,1.6125820269965567
152,7.673506090000956,1.6773821115493774,0.0028269023168832064,0.0,1.612586118163634
153,7.723506160000397,1.677398443222046,0.002826944226399064,0.0,1.6126014892199076
154,7.773506100000304,1.6774039268493652,0.002826987998560071,0.0,1.61260596953677
155,7.8235060300012265,1.6773357391357422,0.002827037824317813,0.0,1.6125366397569887
156,7.873506050000287,1.6773251295089722,0.0028269432950764894,0.0,1.612528196853865
157,7.923506160001125,1.6773167848587036,0.002827107673510909,0.0,1.6125160844526254
158,7.973506030000863,1.6773022413253784,0.0028269353788346052,0.0,1.6125054901200346
159,8.023506220000854,1.677310824394226,0.002827121177688241,0.0,1.6125098144561985
160,8.073506030001226,1.6773326396942139,0.002826858777552843,0.0,1.6125376442821697
161,8.123506089999864,1.677315592765808,0.0028269144240766764,0.0,1.6125193218686618
162,8.173506060000364,1.6773234605789185,0.002827121177688241,0.0,1.6125224506408908
163,8.223506090000228,1.6773333549499512,0.00282702362164855,0.0,1.6125345811134204
164,8.273506170000474,1.6773489713668823,0.0028269565664231777,0.0,1.6125517345165834
165,8.32350611000038,1.6773502826690674,0.002826981246471405,0.0,1.6125524801224471
166,8.373506160000034,1.6773697137832642,0.002827026881277561,0.0,1.612570865232125
167,8.423506090000956,1.6773756742477417,0.0028269970789551735,0.0,1.6125775088015943
168,8.473506170001201,1.6773735284805298,0.0028270643670111895,0.0,1.6125738207113929
169,8.52350609000132,1.6773790121078491,0.002826912794262171,0.0,1.6125827785680071
170,8.573506070000803,1.677414059638977,0.002827009418979287,0.0,1.612615611344669
171,8.623506089999864,1.6774370670318604,0.002827004063874483,0.0,1.6126387414829806
172,8.673506160001125,1.6774402856826782,0.002826979150995612,0.0,1.6126425311668775
173,8.723506039999847,1.6774636507034302,0.0028270012699067593,0.0,1.6126653891956433
174,8.773506150000685,1.6774749755859375,0.0028268229216337204,0.0,1.6126808020345866
175,8.823506090000592,1.6774919033050537,0.0028272150084376335,0.0,1.6126887426536531
176,8.873506109999653,1.6775027513504028,0.0028269579634070396,0.0,1.6127054824795575
177,8.923506110000744,1.6775128841400146,0.0028270352631807327,0.0,1.6127138434655965
178,8.973506160000397,1.6775128841400146,0.002826930023729801,0.0,1.6127162556800991
179,9.02350615999967,1.6775226593017578,0.0028269970789551735,0.0,1.6127244938556105
180,9.073506090000592,1.6775227785110474,0.002827100222930312,0.0,1.6127222488812172
181,9.123506030000499,1.6775321960449219,0.002826913958415389,0.0,1.6127359358212912
182,9.173506090000956,1.6775462627410889,0.0028269824106246233,0.0,1.6127484335106796
183,9.223506030000863,1.6775649785995483,0.0028270173352211714,0.0,1.6127663488554769
