,time,total_time,Ec,I_avg,Ewe_avg,cycle
62,0.7009999822912505,0.7009999822912505,0.7007760405540466,0.0025271272752434015,0.7001224160194397,0
63,0.7111499820348399,0.7111499820348399,0.7109341025352478,0.0025208250153809786,0.7094590067863464,0
64,0.7212999817784294,0.7212999817784294,0.7210922241210938,0.002535911975428462,0.7210676074028015,0
65,0.7314499815220188,0.7314499815220188,0.7312502861022949,0.0025660856626927853,0.7311105728149414,0
66,0.7415999812656082,0.7415999812656082,0.7414083480834961,0.002599505940452218,0.740752637386322,0
67,0.7517499810091977,0.7517499810091977,0.751566469669342,0.0025937766768038273,0.7503182888031006,0
68,0.761949980751524,0.761949980751524,0.7617245316505432,0.0026163114234805107,0.761716902256012,0
69,0.7720999804951134,0.7720999804951134,0.7718825936317444,0.002640564925968647,0.7717790007591248,0
70,0.7822499802387028,0.7822499802387028,0.7820407152175903,0.0026716934517025948,0.781611979007721,0
71,0.7923999799822923,0.7923999799822923,0.7921987771987915,0.002660808153450489,0.7920559048652649,0
72,0.8025499797258817,0.8025499797258817,0.8023568391799927,0.002688499167561531,0.8021180033683777,0
73,0.8126999794694711,0.8126999794694711,0.8125149607658386,0.002720391610637307,0.8122373223304749,0
74,0.8228999792117975,0.8228999792117975,0.8226730227470398,0.002747318707406521,0.8216502666473389,0
75,0.8330499789553869,0.8330499789553869,0.832831084728241,0.002747700782492757,0.8317696452140808,0
76,0.8431999786989763,0.8431999786989763,0.8429892063140869,0.002770808292552829,0.8428054451942444,0
77,0.8533499784425658,0.8533499784425658,0.8531472682952881,0.0028002182953059673,0.8528675436973572,0
78,0.8634999781861552,0.8634999781861552,0.863305389881134,0.002821416361257434,0.8619749546051025,0
79,0.8736499779297446,0.8736499779297446,0.8734634518623352,0.002816832857206464,0.8732399344444275,0
80,0.8837999776733341,0.8837999776733341,0.8836215138435364,0.0028416593559086323,0.8833593130111694,0
81,0.8939999774156604,0.8939999774156604,0.8937796354293823,0.002876989310607314,0.8936313986778259,0
82,0.9041499771592498,0.9041499771592498,0.9039376974105835,0.002890357282012701,0.902299702167511,0
83,0.9142999769028393,0.9142999769028393,0.9140957593917847,0.002890166360884905,0.9143474698066711,0
84,0.9244499766464287,0.9244499766464287,0.9242538809776306,0.0029176664538681507,0.9237604141235352,0
85,0.9345999763900181,0.9345999763900181,0.9344119429588318,0.0029470762237906456,0.9339942932128906,0
86,0.9447499761336076,0.9447499761336076,0.944570004940033,0.0029409651178866625,0.9441328048706055,0
87,0.9549499758759339,0.9549499758759339,0.9547281265258789,0.0029694202821701765,0.9544239640235901,0
88,0.9650999756195233,0.9650999756195233,0.9648861885070801,0.0029913820326328278,0.9646196961402893,0
89,0.9752499753631128,0.9752499753631128,0.975044310092926,0.0030129619408398867,0.9736316800117493,0
90,0.9853999751067022,0.9853999751067022,0.9852023720741272,0.0030087605118751526,0.9850684404373169,0
91,0.9955499748502916,0.9955499748502916,0.9953604340553284,0.003033204935491085,0.9951305389404297,0
92,1.005699974593881,1.005699974593881,1.0055185556411743,0.0030622328631579876,1.0052309036254883,0
93,1.0158999743362074,1.0158999743362074,1.0156766176223755,0.003069107886403799,1.0143955945968628,0
94,1.0260499740797968,1.0260499740797968,1.0258346796035767,0.0030820940155535936,1.0255268812179565,0
95,1.0361999738233862,1.0361999738233862,1.0359928607940674,0.003104437841102481,1.0357226133346558,0
96,1.0463499735669757,1.0463499735669757,1.0461509227752686,0.0031325106974691153,1.044830083847046,0
97,1.056499973310565,1.056499973310565,1.0563089847564697,0.003128500422462821,1.0559804439544678,0
98,1.0666499730541545,1.0666499730541545,1.066467046737671,0.0031538999173790216,1.0663098096847534,0
99,1.0768499727964809,1.0768499727964809,1.076625108718872,0.0031833096873015165,1.076352834701538,0
100,1.0869999725400703,1.0869999725400703,1.0867831707000732,0.0031890387181192636,1.0854029655456543,0
101,1.0971499722836597,1.0971499722836597,1.096941351890564,0.0032054625917226076,1.0965534448623657,0
102,1.1072999720272492,1.1072999720272492,1.1070994138717651,0.0032348723616451025,1.106615424156189,0
103,1.1174499717708386,1.1174499717708386,1.1172574758529663,0.003261226462200284,1.1169257164001465,0
104,1.127599971514428,1.127599971514428,1.1274155378341675,0.0032623722217977047,1.127159595489502,0
105,1.1377999712567544,1.1377999712567544,1.1375735998153687,0.003289108397439122,1.1371835470199585,0
106,1.1479499710003438,1.1479499710003438,1.1477317810058594,0.003319091396406293,1.1472647190093994,0
107,1.1580999707439332,1.1580999707439332,1.1578898429870605,0.003332077292725444,1.156524896621704,0
108,1.1682499704875227,1.1682499704875227,1.1680479049682617,0.003350792685523629,1.1675989627838135,0
109,1.178399970231112,1.178399970231112,1.178205966949463,0.0033832581248134375,1.1780810356140137,0
110,1.1885499699747015,1.1885499699747015,1.188364028930664,0.0034073207061737776,1.1880285739898682,0
111,1.1987499697170279,1.1987499697170279,1.1985220909118652,0.003420115914195776,1.1978615522384644,0
112,1.2088999694606173,1.2088999694606173,1.208680272102356,0.0034373034723103046,1.2083245515823364,0
113,1.2190499692042067,1.2190499692042067,1.2188383340835571,0.003467668080702424,1.2187684774398804,0
114,1.2291999689477962,1.2291999689477962,1.2289963960647583,0.003497459925711155,1.2282769680023193,0
115,1.2393499686913856,1.2393499686913856,1.2391544580459595,0.0035001335199922323,1.238892674446106,0
116,1.249499968434975,1.249499968434975,1.2493125200271606,0.003523432184010744,1.2488592863082886,0
117,1.2596499681785644,1.2596499681785644,1.2594707012176514,0.003559335134923458,1.2591887712478638,0
118,1.2698499679208908,1.2698499679208908,1.2696287631988525,0.0035849253181368113,1.2689262628555298,0
119,1.2799999676644802,1.2799999676644802,1.2797868251800537,0.0035875991452485323,1.2796374559402466,0
120,1.2901499674080696,1.2901499674080696,1.2899448871612549,0.0036185365170240402,1.2896804809570312,0
121,1.300299967151659,1.300299967151659,1.300102949142456,0.003648328362032771,1.299971580505371,0
122,1.3104499668952485,1.3104499668952485,1.3102610111236572,0.0036670437548309565,1.3094418048858643,0
123,1.320599966638838,1.320599966638838,1.320419192314148,0.0036823214031755924,1.3200958967208862,0
124,1.3307999663811643,1.3307999663811643,1.3305772542953491,0.003715550759807229,1.3303297758102417,0
125,1.3409499661247537,1.3409499661247537,1.3407353162765503,0.0037447696086019278,1.3402009010314941,0
126,1.3510999658683431,1.3510999658683431,1.3508933782577515,0.0037524085491895676,1.3509122133255005,0
127,1.3612499656119326,1.3612499656119326,1.3610514402389526,0.003782964078709483,1.360878825187683,0
128,1.371399965355522,1.371399965355522,1.3712096214294434,0.003812565002590418,1.3710362911224365,0
129,1.3815499650991114,1.3815499650991114,1.3813676834106445,0.0038326168432831764,1.380277395248413,0
130,1.3917499648414378,1.3917499648414378,1.3915257453918457,0.0038505683187395334,1.3913705348968506,0
131,1.4018999645850272,1.4018999645850272,1.4016838073730469,0.0038765408098697662,1.4015471935272217,0
132,1.4120499643286166,1.4120499643286166,1.411841869354248,0.003909197170287371,1.4113610982894897,0
133,1.422199964072206,1.422199964072206,1.4219999313354492,0.003916072193533182,1.4217095375061035,0
134,1.4323499638157955,1.4323499638157955,1.43215811252594,0.003952547907829285,1.4319816827774048,0
135,1.442499963559385,1.442499963559385,1.4423161745071411,0.003984058275818825,1.4420055150985718,0
136,1.4526999633017113,1.4526999633017113,1.4524742364883423,0.00400602025911212,1.4513802528381348,0
137,1.4628499630453007,1.4628499630453007,1.4626322984695435,0.0040159509517252445,1.462282419204712,0
138,1.4729999627888901,1.4729999627888901,1.4727903604507446,0.004046315792948008,1.4723635911941528,0
139,1.4831499625324795,1.4831499625324795,1.4829484224319458,0.00407820800319314,1.4827312231063843,0
140,1.493299962276069,1.493299962276069,1.4931066036224365,0.0040803090669214725,1.4926787614822388,0
141,1.5000499621055496,1.5000499621055496,1.4998786449432373,0.004100551828742027,1.4998195171356201,0
142,1.510199961849139,1.510199961849139,1.4897205829620361,0.003989596851170063,1.4898720979690552,0
143,1.5203499615927285,1.5203499615927285,1.4795624017715454,0.003930204082280397,1.4799054861068726,0
144,1.530499961336318,1.530499961336318,1.4694043397903442,0.003862217767164111,1.4697096347808838,0
145,1.5406499610799074,1.5406499610799074,1.459246277809143,0.0038308980874717236,1.459723949432373,0
146,1.5507999608234968,1.5507999608234968,1.449088215827942,0.0037978598847985268,1.4492226839065552,0
147,1.5609499605670862,1.5609499605670862,1.4389301538467407,0.0037495438009500504,1.4392560720443726,0
148,1.5711499603094126,1.5711499603094126,1.4287720918655396,0.003723189700394869,1.4293849468231201,0
149,1.581299960053002,1.581299960053002,1.4186139106750488,0.0036962623707950115,1.4188838005065918,0
150,1.5914499597965914,1.5914499597965914,1.4084558486938477,0.0036721997894346714,1.408478021621704,0
151,1.6015999595401809,1.6015999595401809,1.3982977867126465,0.0036256026942282915,1.3984731435775757,0
152,1.6117499592837703,1.6117499592837703,1.3881397247314453,0.003610515734180808,1.388563871383667,0
153,1.6218999590273597,1.6218999590273597,1.3779816627502441,0.003590272506698966,1.3782535791397095,0
154,1.632099958769686,1.632099958769686,1.3678234815597534,0.0035495953634381294,1.3676949739456177,0
155,1.6422499585132755,1.6422499585132755,1.3576654195785522,0.003529543289914727,1.3579766750335693,0
156,1.652399958256865,1.652399958256865,1.347507357597351,0.003509109141305089,1.3478953838348389,0
157,1.6625499580004544,1.6625499580004544,1.33734929561615,0.0034821820445358753,1.336821436882019,0
158,1.6726999577440438,1.6726999577440438,1.3271912336349487,0.0034426506608724594,1.3275803327560425,0
159,1.6828499574876332,1.6828499574876332,1.3170331716537476,0.0034246991854161024,1.3175755739212036,0
160,1.6929999572312227,1.6929999572312227,1.3068749904632568,0.003408275544643402,1.3069788217544556,0
161,1.703199956973549,1.703199956973549,1.2967169284820557,0.003364924807101488,1.2973368167877197,0
162,1.7133499567171384,1.7133499567171384,1.2865588665008545,0.0033462094143033028,1.2868355512619019,0
163,1.7234999564607278,1.7234999564607278,1.2764008045196533,0.0033330321311950684,1.2767735719680786,0
164,1.7336499562043173,1.7336499562043173,1.2662427425384521,0.0033034314401447773,1.265661358833313,0
165,1.7437999559479067,1.7437999559479067,1.2560845613479614,0.0032742125913500786,1.256649374961853,0
166,1.7539499556914961,1.7539499556914961,1.2459264993667603,0.00325702503323555,1.2462244033813477,0
167,1.7641499554338225,1.7641499554338225,1.235768437385559,0.003241174388676882,1.2360095977783203,0
168,1.774299955177412,1.774299955177412,1.225610375404358,0.0032031708396971226,1.2259284257888794,0
169,1.7844499549210013,1.7844499549210013,1.2154523134231567,0.0031846463680267334,1.2158091068267822,0
170,1.7945999546645908,1.7945999546645908,1.2052942514419556,0.0031710874754935503,1.205536961555481,0
171,1.8047499544081802,1.8047499544081802,1.1951360702514648,0.003148170653730631,1.194386601448059,0
172,1.8148999541517696,1.8148999541517696,1.1849780082702637,0.0031132225412875414,1.185508370399475,0
173,1.825099953894096,1.825099953894096,1.1748199462890625,0.0031059656757861376,1.1750643253326416,0
174,1.8352499536376854,1.8352499536376854,1.1646618843078613,0.003090114798396826,1.1647921800613403,0
175,1.8453999533812748,1.8453999533812748,1.1545038223266602,0.0030440904665738344,1.1547683477401733,0
176,1.8555499531248643,1.8555499531248643,1.1443456411361694,0.0030320591758936644,1.1447253227233887,0
177,1.8656999528684537,1.8656999528684537,1.1341875791549683,0.003019836964085698,1.1345105171203613,0
178,1.8758499526120431,1.8758499526120431,1.124029517173767,0.002987562445923686,1.1236274242401123,0
179,1.8860499523543695,1.8860499523543695,1.113871455192566,0.002960444428026676,1.114195466041565,0
180,1.8961999520979589,1.8961999520979589,1.1037133932113647,0.002949940972030163,1.1040760278701782,0
181,1.9063499518415483,1.9063499518415483,1.0935553312301636,0.0029352360870689154,1.0934029817581177,0
182,1.9164999515851378,1.9164999515851378,1.0833971500396729,0.002889020601287484,1.0838372707366943,0
183,1.9266499513287272,1.9266499513287272,1.0732390880584717,0.0028798538260161877,1.0735652446746826,0
184,1.9367999510723166,1.9367999510723166,1.0630810260772705,0.0028678225353360176,1.0633695125579834,0
185,1.946999950814643,1.946999950814643,1.0529229640960693,0.002839367836713791,1.0521999597549438,0
186,1.9571499505582324,1.9571499505582324,1.0427649021148682,0.002809766912832856,1.042978048324585,0
187,1.9672999503018218,1.9672999503018218,1.032606840133667,0.0027950620278716087,1.0329731702804565,0
188,1.9774499500454112,1.9774499500454112,1.0224486589431763,0.0027845585718750954,1.021517276763916,0
189,1.9875999497890007,1.9875999497890007,1.012290596961975,0.0027396799996495247,1.0125243663787842,0
190,1.99774994953259,1.99774994953259,1.002132534980774,0.0027312771417200565,1.0025196075439453,0
191,2.0079499492749164,2.0079499492749164,0.991974413394928,0.0027209646068513393,0.9921711087226868,0
192,2.018099949018506,2.018099949018506,0.9818163514137268,0.002684106584638357,0.9809252619743347,0
193,2.0282499487620953,2.0282499487620953,0.9716582298278809,0.0026598533149808645,0.9720660448074341,0
194,2.0383999485056847,2.0383999485056847,0.9615001678466797,0.0026478220243006945,0.9619084596633911,0
195,2.048549948249274,2.048549948249274,0.9513421058654785,0.0026275787968188524,0.9505671858787537,0
196,2.0586999479928636,2.0586999479928636,0.9411839842796326,0.0025863286573439837,0.9414024949073792,0
197,2.068849947736453,2.068849947736453,0.9310259222984314,0.002569523174315691,0.9313212633132935,0
198,2.0790499474787794,2.0790499474787794,0.9208678603172302,0.002563412068411708,0.9208391308784485,0
199,2.089199947222369,2.089199947222369,0.9107097387313843,0.0025112763978540897,0.910891592502594,0
200,2.0993499469659582,2.0993499469659582,0.9005516767501831,0.00249618967063725,0.9010777473449707,0
201,2.1094999467095477,2.1094999467095477,0.8903936147689819,0.002481866627931595,0.8905956149101257,0
202,2.119649946453137,2.119649946453137,0.880235493183136,0.002463915152475238,0.8798080086708069,0
203,2.1297999461967265,2.1297999461967265,0.8700774312019348,0.0024150260724127293,0.8703950643539429,0
204,2.139999945939053,2.139999945939053,0.8599193096160889,0.0024058595299720764,0.8603329658508301,0
205,2.1501499456826423,2.1501499456826423,0.8497612476348877,0.0023898177314549685,0.8501754403114319,0
206,2.1602999454262317,2.1602999454262317,0.8396031856536865,0.00235735229216516,0.83927321434021,0
207,2.170449945169821,2.170449945169821,0.8294450640678406,0.002331570954993367,0.8299939632415771,0
208,2.1805999449134106,2.1805999449134106,0.8192870020866394,0.0023239320144057274,0.8197027444839478,0
209,2.190749944657,2.190749944657,0.8091289401054382,0.0022966230753809214,0.8083805441856384,0
210,2.2009499443993263,2.2009499443993263,0.7989708185195923,0.002255945699289441,0.7992158532142639,0
211,2.2110999441429158,2.2110999441429158,0.7888127565383911,0.0022528902627527714,0.7892491817474365,0
212,2.221249943886505,2.221249943886505,0.7786546945571899,0.002234174869954586,0.7785379886627197,0
213,2.2313999436300946,2.2313999436300946,0.768496572971344,0.002192733809351921,0.7681894898414612,0
214,2.241549943373684,2.241549943373684,0.7583385109901428,0.002164469799026847,0.7584710717201233,0
215,2.2516999431172735,2.2516999431172735,0.7481803894042969,0.0021545393392443657,0.7487144470214844,0
216,2.2618999428596,2.2618999428596,0.7380223274230957,0.002135060029104352,0.737029492855072,0
217,2.2720499426031893,2.2720499426031893,0.7278642654418945,0.0020865530241280794,0.7282275557518005,0
218,2.2821999423467787,2.2821999423467787,0.7177061438560486,0.0020682194735854864,0.717879056930542,0
219,2.292349942090368,2.292349942090368,0.7075480818748474,0.0020588617771863937,0.7077596783638,0
220,2.3024999418339576,2.3024999418339576,0.6973900198936462,0.0020309798419475555,0.6963610649108887,0
221,2.312649941577547,2.312649941577547,0.6872318983078003,0.0019838095176965,0.6875209808349609,0
222,2.3228499413198733,2.3228499413198733,0.6770738363265991,0.001974260900169611,0.6774970889091492,0
223,2.3329999410634628,2.3329999410634628,0.666915774345398,0.001958792097866535,0.6669767498970032,0
224,2.343149940807052,2.343149940807052,0.656757652759552,0.0019064655061811209,0.6561509370803833,0
225,2.3532999405506416,2.3532999405506416,0.6465995907783508,0.0018780105747282505,0.6469098329544067,0
226,2.363449940294231,2.363449940294231,0.6364415287971497,0.001871326589025557,0.6366568207740784,0
227,2.3735999400378205,2.3735999400378205,0.6262834072113037,0.0018524202750995755,0.6258692145347595,0
228,2.38374993978141,2.38374993978141,0.6161253452301025,0.0018063957104459405,0.6159789562225342,0
229,2.3939499395237362,2.3939499395237362,0.6059672236442566,0.0017916909419000149,0.6064896583557129,0
230,2.4040999392673257,2.4040999392673257,0.5958091616630554,0.0017874895129352808,0.5962175726890564,0
231,2.414249939010915,2.414249939010915,0.5856510996818542,0.0017704928759485483,0.585200846195221,0
232,2.4243999387545045,2.4243999387545045,0.5754929780960083,0.001734208082780242,0.5758833885192871,0
233,2.434549938498094,2.434549938498094,0.5653349161148071,0.0017311525298282504,0.5658021569252014,0
234,2.4446999382416834,2.4446999382416834,0.555176854133606,0.0017336350865662098,0.5548045635223389,0
235,2.4548999379840097,2.4548999379840097,0.54501873254776,0.0016960134962573647,0.5446087718009949,0
236,2.465049937727599,2.465049937727599,0.5348606705665588,0.0016862739576026797,0.5351768136024475,0
237,2.4751999374711886,2.4751999374711886,0.5247026085853577,0.001696968451142311,0.5250383615493774,0
238,2.485349937214778,2.485349937214778,0.5145444869995117,0.001700787921436131,0.5147280693054199,0
239,2.4954999369583675,2.4954999369583675,0.5043864250183105,0.0016673676436766982,0.5041886568069458,0
240,2.505649936701957,2.505649936701957,0.494228333234787,0.001668895478360355,0.49483296275138855,0
241,2.5158499364442832,2.5158499364442832,0.4840702414512634,0.0016757703851908445,0.4843699336051941,0
242,2.5259999361878727,2.5259999361878727,0.47391214966773987,0.0016793989343568683,0.4737350344657898,0
243,2.536149935931462,2.536149935931462,0.4637540578842163,0.0016574370674788952,0.46405482292175293,0
244,2.5462999356750515,2.5462999356750515,0.45359599590301514,0.001672714832238853,0.4542027711868286,0
245,2.556449935418641,2.556449935418641,0.4434379041194916,0.001682836445979774,0.4435487985610962,0
246,2.5665999351622304,2.5665999351622304,0.433279812335968,0.001676916261203587,0.43276116251945496,0
247,2.5767999349045567,2.5767999349045567,0.42312175035476685,0.001666985685005784,0.4235582947731018,0
248,2.586949934648146,2.586949934648146,0.4129636585712433,0.0016801628516986966,0.41343891620635986,0
249,2.5970999343917356,2.5970999343917356,0.4028055667877197,0.001692767022177577,0.4029376804828644,0
250,2.607249934135325,2.607249934135325,0.39264747500419617,0.0016784440958872437,0.39249372482299805,0
251,2.6173999338789145,2.6173999338789145,0.382489413022995,0.0016793989343568683,0.3827371299266815,0
252,2.627549933622504,2.627549933622504,0.37233132123947144,0.001688756630755961,0.37248411774635315,0
253,2.63774993336483,2.63774993336483,0.3621732294559479,0.0016952496953308582,0.3622502088546753,0
254,2.6478999331084196,2.6478999331084196,0.3520151376724243,0.0016921941423788667,0.3517298698425293,0
255,2.658049932852009,2.658049932852009,0.34185707569122314,0.0016878016758710146,0.34197327494621277,0
256,2.6681999325955985,2.6681999325955985,0.3316989839076996,0.0016902843490242958,0.3318730294704437,0
257,2.678349932339188,2.678349932339188,0.321540892124176,0.0016918121837079525,0.32150542736053467,0
258,2.6884999320827774,2.6884999320827774,0.31138283014297485,0.001683027483522892,0.3112715184688568,0
259,2.6986999318251037,2.6986999318251037,0.3012247383594513,0.0016845552017912269,0.3014194667339325,0
260,2.708849931568693,2.708849931568693,0.29106664657592773,0.0016822635661810637,0.2912428081035614,0
261,2.7189999313122826,2.7189999313122826,0.2809085547924042,0.0016816905699670315,0.2810661792755127,0
262,2.729149931055872,2.729149931055872,0.270750492811203,0.0016730967909097672,0.27083224058151245,0
263,2.7392999307994614,2.7392999307994614,0.26059240102767944,0.0016711871139705181,0.2606174051761627,0
264,2.749449930543051,2.749449930543051,0.2504343092441559,0.0016704231966286898,0.2505362331867218,0
265,2.7595999302866403,2.7595999302866403,0.24027623236179352,0.0016604926204308867,0.24026411771774292,0
266,2.7697999300289666,2.7697999300289666,0.23011814057826996,0.0016559092327952385,0.23048843443393707,0
267,2.779949929772556,2.779949929772556,0.2199600636959076,0.0016541904769837856,0.22008267045021057,0
268,2.7900999295161455,2.7900999295161455,0.20980197191238403,0.0016457877354696393,0.2099442183971405,0
269,2.800249929259735,2.800249929259735,0.19964389503002167,0.0016328016063198447,0.1996530145406723,0
270,2.8103999290033244,2.8103999290033244,0.1894858181476593,0.0016387217910960317,0.18983913958072662,0
271,2.820549928746914,2.820549928746914,0.17932772636413574,0.001629173057153821,0.1790706068277359,0
272,2.83074992848924,2.83074992848924,0.16916964948177338,0.0016125583788380027,0.1690085232257843,0
273,2.8408999282328296,2.8408999282328296,0.15901155769824982,0.0015930793015286326,0.1591564565896988,0
274,2.851049927976419,2.851049927976419,0.14885348081588745,0.0016016729641705751,0.14939986169338226,0
275,2.8611999277200084,2.8611999277200084,0.1386953890323639,0.0015804750146344304,0.13830675184726715,0
276,2.871349927463598,2.871349927463598,0.12853731215000153,0.0015388429164886475,0.12845468521118164,0
277,2.8814999272071873,2.8814999272071873,0.11837922036647797,0.0015048497589305043,0.11993914097547531,0
278,2.8916999269495136,2.8916999269495136,0.1082211434841156,0.0014492766931653023,0.10770043730735779,0
279,2.901849926693103,2.901849926693103,0.09806305915117264,0.0013366027269512415,0.0977720096707344,0
280,2.9119999264366925,2.9119999264366925,0.08790497481822968,0.0012145711807534099,0.08809178322553635,0
281,2.922149926180282,2.922149926180282,0.07774689048528671,0.0011284424690529704,0.07770511507987976,0
282,2.9322999259238713,2.9322999259238713,0.06758880615234375,0.0010054559679701924,0.06739482283592224,0
283,2.9424499256674608,2.9424499256674608,0.05743072181940079,0.0009269661386497319,0.057580944150686264,0
284,2.952649925409787,2.952649925409787,0.047272637486457825,0.0007890838314779103,0.047461580485105515,0
