,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342130000006364,2.1679799556732178,0.028266459703445435,0.0,1.5856371795088053
1,0.12342128999989654,2.1744236946105957,0.028273049741983414,0.0,1.5919451511312275
2,0.1734212999999727,2.1787521839141846,0.02827250398695469,0.0,1.5962848840253427
3,0.22342123999987962,2.182910442352295,0.028270939365029335,0.0,1.6004753766478972
4,0.273421320000125,2.1865124702453613,0.028270652517676353,0.0,1.604083314141445
5,0.3234213099999579,2.1908133029937744,0.02827015146613121,0.0,1.6083944695036858
6,0.37342130000024554,2.1949422359466553,0.02827012911438942,0.0,1.612523862944916
7,0.4234213700001419,2.1987359523773193,0.028270885348320007,0.0,1.6163019995197654
8,0.4734212399998796,2.202455759048462,0.028269540518522263,0.0,1.620049512239918
9,0.5234215499999664,2.205299139022827,0.02826925367116928,0.0,1.6228988018147648
10,0.5734213000000636,2.207777261734009,0.028269533067941666,0.0,1.6253711684215815
11,0.6234212600002138,2.210021734237671,0.02826971560716629,0.0,1.6276118802703916
12,0.6734213600002477,2.2115700244903564,0.028268659487366676,0.0,1.629181928597577
13,0.7234213000001546,2.218428134918213,0.02826947532594204,0.0,1.6360232312006877
14,0.7734213600001567,2.2123279571533203,0.028270654380321503,0.0,1.6298987626753747
15,0.8234213000000636,2.2069289684295654,0.028270766139030457,0.0,1.624497471509874
16,0.8734212800000023,2.2072834968566895,0.028270147740840912,0.0,1.624864740114659
17,0.9234212400001525,2.2082245349884033,0.028269760310649872,0.0,1.6258137600444256
18,0.9734213599999748,2.2099907398223877,0.028269775211811066,0.0,1.6275796578861774
19,1.0234212999998817,2.2123968601226807,0.028270261362195015,0.0,1.6299757625648752
20,1.0734212400002434,2.214625835418701,0.028270749375224113,0.0,1.6321946838652714
21,1.1234213000002455,2.2162084579467773,0.028270605951547623,0.0,1.6337802611935883
22,1.173421370000142,2.2188327312469482,0.02827044390141964,0.0,1.6364078730342908
23,1.2234212299999854,2.221111297607422,0.028269700706005096,0.0,1.6387017506323756
24,1.2734213600001567,2.2229561805725098,0.02826911211013794,0.0,1.6405587597906588
25,1.3234213700002329,2.2244763374328613,0.028269268572330475,0.0,1.6420756932325662
26,1.3734213000002455,2.224950075149536,0.028268733993172646,0.0,1.6425604442955926
27,1.423421259999941,2.2255518436431885,0.02826947160065174,0.0,1.6431470166737214
28,1.4734212299999854,2.2284226417541504,0.028269561007618904,0.0,1.6460159728312864
29,1.5234213600001567,2.2304608821868896,0.028269756585359573,0.0,1.6480501839909703
30,1.5734213000000636,2.2339236736297607,0.028269605711102486,0.0,1.6515160837301983
31,1.6234212399999706,2.2427778244018555,0.028269072994589806,0.0,1.6603812094746158
32,1.6734213400000044,2.2375853061676025,0.028269082307815552,0.0,1.6551884993702173
33,1.723421380000218,2.2228074073791504,0.028270283713936806,0.0,1.6403858493329957
34,1.7734212999998817,2.2500410079956055,0.028270011767745018,0.0,1.6676250525576992
35,1.8234213000000636,2.2265453338623047,0.02827037125825882,0.0,1.6441219722367824
36,1.8734213100001398,2.2113869190216064,0.02827044203877449,0.0,1.6289620991829783
37,1.9234213600002477,2.2111034393310547,0.02827071212232113,0.0,1.628673055258207
38,1.973421270000017,2.212296962738037,0.028270313516259193,0.0,1.629874790707417
39,2.0234212999998817,2.213977336883545,0.028270598500967026,0.0,1.6315492936264724
40,2.073421330000201,2.2158799171447754,0.028270086273550987,0.0,1.6334624267457052
41,2.123421270000108,2.2175631523132324,0.028270216658711433,0.0,1.6351429757321254
42,2.1734212900000784,2.2189595699310303,0.028270434588193893,0.0,1.6365349035885184
43,2.2234212399998796,2.2202539443969727,0.028269829228520393,0.0,1.6378417496139184
44,2.2734213100002307,2.2218856811523438,0.028269827365875244,0.0,1.6394735247433185
45,2.3234212900001694,2.2230112552642822,0.028270229697227478,0.0,1.6405908100649715
46,2.3734215700001187,2.2246415615081787,0.028270112350583076,0.0,1.6422235338727011
47,2.4234212999999727,2.2266299724578857,0.028270645067095757,0.0,1.6442009698500857
48,2.473421260000123,2.2271039485931396,0.02827058732509613,0.0,1.6446761355802417
49,2.5234212600003048,2.227771282196045,0.028270624577999115,0.0,1.6453427017025648
50,2.573421320000307,2.2281198501586914,0.02827017568051815,0.0,1.6457005178062245
51,2.6234212899998965,2.2277207374572754,0.02827046439051628,0.0,1.645295457130298
52,2.6734212400001525,2.2273635864257812,0.028269900009036064,0.0,1.6449499334296211
53,2.723421369999869,2.2283432483673096,0.028269890695810318,0.0,1.645929787241295
