,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
18,684620.42956032,7924.4609375,47.21992386207341,1.2824725435581308,47.20809540653568,1.0568526990239009,3.2281815899773645,243.0,1.5713971853256226,0.0011061789700761437,0.00020808638430257247,0.00982582322350162
19,684620.55383436,6294.623046875,48.850538988457984,1.6957751578170186,48.82914464644803,1.4456114827677342,3.1151849407387333,193.0,1.5711917877197266,0.0011086417362093925,0.00020105887043440652,0.009821834189131297
20,684620.6786733,4999.99169921875,47.52803856660027,0.5702606338995118,47.52568450495639,0.47303522447225815,5.174769704271736,153.0,1.5712953805923462,0.0011081099510192871,0.00020656528970474,0.009817643055607842
21,684620.80435313,3971.63671875,48.215147652011694,0.1745782384376828,48.21492383756358,0.14690964308806842,4.993782022635116,122.0,1.5713000297546387,0.0011050772154703736,0.00020532246426925948,0.00989965293101724
22,684620.92902558,3154.785400390625,48.221362480057394,1.0334773126113403,48.2135181775028,0.8697496080449287,6.011938299961907,96.0,1.5708949565887451,0.0011079000541940331,0.0002024655898328244,0.009763166597067248
23,684621.05461765,2505.932861328125,47.89550595748156,-0.18143630412054795,47.89526581581329,-0.15166857201843037,5.7900634617749205,76.0,1.5710899829864502,0.0011058395029976964,0.0002034903224690543,0.009746271952106434
24,684621.17894041,1990.533203125,47.51935900194773,0.9934425694728345,47.5122161776974,0.8238894584470421,6.234516186987326,61.0,1.5708845853805542,0.0011038476368412375,0.00020301771314144406,0.009647271594522722
25,684621.30423642,1581.135498046875,47.60908672039616,-0.8678469605262713,47.603625463823455,-0.7210971156652027,6.330789682372109,48.0,1.5709434747695923,0.0011029848828911781,0.00020418416103331602,0.009721021429566476
26,684621.42918061,1255.94091796875,48.92394322506183,0.7372741031997087,48.919892822775594,0.629529107525567,5.112419680975398,38.0,1.5710091590881348,0.0010991849703714252,0.00020343328521652384,0.009952758496021022
27,684621.55406304,997.6298217773438,48.51139274137799,-0.9088398717552495,48.50528987136205,-0.7694674803805068,5.279526266691892,30.0,1.5709398984909058,0.0011004346888512373,0.00020462474738889671,0.009926631485188029
28,684621.6795971,792.4449462890625,49.339808698048245,-1.6610250477340223,49.319076557370195,-1.430178271494616,4.60237856207725,24.0,1.5708945989608765,0.0011011211900040507,0.00020327185608312232,0.01002939449283845
29,684621.8041869,629.4620361328125,47.78989094275829,-1.3795154498853548,47.7760395661981,-1.1505301777026848,5.64688191679733,19.0,1.5708585977554321,0.0010991084855049849,0.00020299539282421725,0.00970112768495172
30,684621.92979638,499.99945068359375,47.46216599205766,-1.0306227094679612,47.454487781828455,-0.8536919947665245,5.373684267909652,15.0,1.570895791053772,0.0010995467891916633,0.00020659998809897316,0.009805682929110602
31,684622.05543482,397.1639709472656,48.385495010284096,-1.521766260533932,48.36842985282993,-1.2849595176884758,6.089017366270863,12.0,1.5707379579544067,0.0010993453906849027,0.00020221568613033658,0.009784306072260576
32,684622.17931726,315.4782409667969,48.23681160722493,-1.553246543934599,48.219087779189394,-1.3075044067755637,4.757345486164617,9.0,1.5708142518997192,0.0011033882619813085,0.00019952031498512534,0.009624223845751668
33,684622.30678745,250.59344482421875,51.0669251658935,-4.1206027301314725,50.93491762412409,-3.669470332712912,4.616623470678871,8.0,1.5707483291625977,0.0011017093202099204,0.00019599971242350466,0.01000910264686776
34,684622.45141458,199.053466796875,49.46252802467536,-2.5488524436538906,49.41359311238768,-2.1996577722881687,5.069172957516524,8.0,1.570948839187622,0.0010984118562191725,0.0002011159695991431,0.009947704282507373
35,684622.61662027,158.11383056640625,50.90162924558162,-3.5453448949818753,50.80421222854918,-3.147678460577482,4.380742880701884,8.0,1.570831298828125,0.0010975898476317525,0.00019675633048283172,0.010015217785958229
36,684622.80798254,125.59430694580078,51.272542309071866,-4.935145803428018,51.082460287309466,-4.410878124706709,3.5470390180157447,8.0,1.5708236694335938,0.0010987578425556421,0.00020186833833080116,0.010350302917928036
37,684623.03375201,99.7628402709961,49.83778489502789,-5.492380587065285,49.608976410136506,-4.770142847084331,3.0242213861217446,8.0,1.5705116987228394,0.0011024600826203823,0.00019536353618449895,0.009736485892695056
38,684623.3025946,79.24463653564453,50.75833408143403,-4.868593952253702,50.575196329480754,-4.307899134954705,5.0803260730765025,8.0,1.5705463886260986,0.0011013929033651948,0.00019170372247756857,0.009730561590170939
39,684623.6272303,62.946128845214844,50.81169812108456,-6.913289814275738,50.442269096895146,-6.116057088079312,4.17682572673112,8.0,1.5702788829803467,0.001102121197618544,0.00018925632971378495,0.009616435492921287
40,684624.02183009,50.00001525878906,52.025191761185845,-8.455517583166259,51.45969453780839,-7.649863780722709,4.045322584054427,8.0,1.5708924531936646,0.0010649554897099733,0.00019495504724392515,0.010142573717676252
41,684624.50541245,39.71636199951172,53.20771699798322,-10.261309091842245,52.356689138660734,-9.478304203554417,6.922274181096533,8.0,1.5707699060440063,0.0010754286777228117,0.00019222151882024405,0.010227668174310051
42,684624.70354829,31.54782485961914,55.22942138664616,-12.040988646289748,54.014297521932264,-11.52148644558983,7.965275462574429,2.0,1.5704947113990784,0.0010936554754152894,0.00018226223116946146,0.010066920783903338
43,684624.94041255,25.059307098388672,55.04936431810103,-14.005147852673225,53.41296616616746,-13.32244561478355,6.56100711481902,2.0,1.570546805858612,0.0010942697990685701,0.0001799159726469039,0.00990448715457375
44,684625.21800196,19.905338287353516,57.49048883709828,-16.515814318222724,55.11850639195899,-16.343394991497284,6.332707953411764,2.0,1.570465087890625,0.0010949332499876618,0.0001738538908655007,0.009994969939800044
45,684625.58316471,15.811383247375488,60.833451756351536,-18.397860019015823,57.7241202268469,-19.199864495065423,5.871782957587625,2.0,1.57050621509552,0.0010952561278827488,0.00016396925658366266,0.009975004148051799
46,684626.17431181,12.559393882751465,64.40779017930271,-19.275917091984933,60.7970760657972,-21.262148941975546,5.346166102285441,2.0,1.5705044865608215,0.0013584359548985958,0.00015597553228103672,0.010046155596907408
47,684626.74364854,9.976292610168457,68.43579375798575,-19.93489557799903,64.33516526990157,-23.333331887666894,4.918995199210734,2.0,1.570400059223175,0.0013577680801972747,0.00014502905110312208,0.009924643903730383
48,684627.43671448,7.924449920654297,73.63254933324201,-20.216370881576005,69.09636634514214,-25.4449303243343,4.1748521775303775,2.0,1.570325493812561,0.0013577491627074778,0.00013599648257581437,0.010013704158174175
49,684628.30506309,6.294612884521484,79.07578974385068,-19.02285656833063,74.75735205350239,-25.77438335949828,4.696082145241308,2.0,1.5702893733978271,0.0013572981697507203,0.00012648839376886556,0.01000215144960842
50,684629.42529735,4.999992370605469,84.25535465362049,-18.055519799181603,80.1063371637201,-26.1139720077158,4.402932449432457,2.0,1.5702224969863892,0.0013562299427576363,0.0001185063605102255,0.009985465437148417
51,684630.75156434,3.9716382026672363,89.18500404064926,-15.997282476165656,85.73129409186849,-24.57865250708791,4.7793329499303825,2.0,1.5701554417610168,0.0013551843003369868,0.00011223710781358003,0.01000986827889091
52,684632.51558206,3.154787063598633,92.96779252892439,-13.936238724313254,90.23122482741488,-22.390545188664767,4.912531693269059,2.0,1.570119559764862,0.001353577827103436,0.00010748657373873482,0.009992837043503906
53,684634.72687095,2.5059306621551514,96.95857001869108,-11.76266592892015,94.92248184489259,-19.765797238549702,5.340147593355454,2.0,1.5699908137321472,0.0013519154745154083,0.00010326194517102361,0.010012169588078877
54,684637.5025715,1.9905314445495605,99.67326258318211,-10.185479265477385,98.10245739264587,-17.625751827938345,4.780167194413346,2.0,1.5699514150619507,0.001349793397821486,0.00010015257141714949,0.009982505041920959
55,684640.98620822,1.5811338424682617,102.10267549756557,-8.59981404075671,100.95472147336093,-15.267630988378484,5.17393368240806,2.0,1.5697487592697144,0.001347973826341331,9.789681522328616e-05,0.00999569652167221
56,684645.23727085,1.2559411525726318,104.17042184554886,-7.082407342473215,103.37558516326101,-12.84387712620195,5.327982025192654,2.0,1.5694762468338013,0.001344844640698284,9.587812795811102e-05,0.009987672873968897
57,684650.40808124,1.0000008344650269,106.09302754803,-5.866678096936634,105.53735795985057,-10.844195182742515,5.568525854133353,2.0,1.5692825317382812,0.0013407573569566011,9.415987314270464e-05,0.009989716315731506
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
