,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
49,5.023615560028702,-1.6584059000015259,-0.0028269807808101177,0.0
50,5.123615500051528,-1.6611416339874268,-0.002826973795890808,0.0
51,5.223615470342338,-1.6631797552108765,-0.0028270254842936993,0.0
52,5.3236156003549695,-1.6647987365722656,-0.002826958429068327,0.0
53,5.423615750391036,-1.666717767715454,-0.002826990559697151,0.0
54,5.523615490179509,-1.6668787002563477,-0.002827018266543746,0.0
55,5.623615530319512,-1.6689050197601318,-0.002826990094035864,0.0
56,5.7236155001446605,-1.6708626747131348,-0.00282699940726161,0.0
57,5.8236154303886,-1.672928810119629,-0.0028269935864955187,0.0
58,5.923615490086377,-1.6754039525985718,-0.0028270105831325054,0.0
59,6.023615550249815,-1.6775201559066772,-0.002827012212947011,0.0
60,6.123615560121834,-1.6772394180297852,-0.0028269721660763025,0.0
61,6.223615510389209,-1.6771198511123657,-0.002827009651809931,0.0
62,6.3236155500635505,-1.6794012784957886,-0.002826985204592347,0.0
63,6.423615490086377,-1.681517243385315,-0.0028270003385841846,0.0
64,6.523615560028702,-1.6821653842926025,-0.0028270124457776546,0.0
65,6.623615480028093,-1.6823946237564087,-0.0028269956819713116,0.0
66,6.723615490365773,-1.682883381843567,-0.002826990559697151,0.0
67,6.823615489993244,-1.6852189302444458,-0.0028270010370761156,0.0
68,6.923615430016071,-1.6825590133666992,-0.0028269998729228973,0.0
69,7.0236157099716365,-1.6845624446868896,-0.0028269863687455654,0.0
70,7.123615550342947,-1.6861732006072998,-0.0028270247858017683,0.0
71,7.223615719936788,-1.6868574619293213,-0.0028269642498344183,0.0
72,7.323615489993244,-1.6880818605422974,-0.002826990559697151,0.0
73,7.423615550156683,-1.6889349222183228,-0.002827042480930686,0.0
74,7.523615430109203,-1.6899133920669556,-0.002826947718858719,0.0
75,7.623615430202335,-1.6900339126586914,-0.0028270247858017683,0.0
76,7.723615450318903,-1.6905043125152588,-0.002826997311785817,0.0
77,7.823615560308099,-1.6904605627059937,-0.0028269970789551735,0.0
78,7.923615579959005,-1.6903162002563477,-0.0028269868344068527,0.0
79,8.023615490179509,-1.6910878419876099,-0.0028269989416003227,0.0
80,8.123615430202335,-1.693149447441101,-0.0028269868344068527,0.0
81,8.223615490365773,-1.693668246269226,-0.002827006159350276,0.0
82,8.32361567998305,-1.6929253339767456,-0.0028270191978663206,0.0
83,8.423615490086377,-1.6907674074172974,-0.0028269896283745766,0.0
84,8.523615499958396,-1.6928473711013794,-0.00282698473893106,0.0
85,8.623615430202335,-1.6931767463684082,-0.002827006159350276,0.0
86,8.723615510389209,-1.692861795425415,-0.002827002666890621,0.0
87,8.823615489993244,-1.6928592920303345,-0.002826985437422991,0.0
88,8.923615490086377,-1.6930136680603027,-0.002826969139277935,0.0
89,9.023615780286491,-1.6933465003967285,-0.00282703316770494,0.0
90,9.123615629971027,-1.693751573562622,-0.002826977986842394,0.0
91,9.223615560214967,-1.6937538385391235,-0.0028270003385841846,0.0
92,9.323615710251033,-1.6943432092666626,-0.0028269868344068527,0.0
93,9.423615440260619,-1.6940462589263916,-0.002827016171067953,0.0
94,9.523615490179509,-1.6943159103393555,-0.002827026415616274,0.0
95,9.623615609947592,-1.6802815198898315,-0.0028269842732697725,0.0
96,9.723615490365773,-1.6420692205429077,-0.0028269889298826456,0.0
97,9.82361551001668,-1.6324280500411987,-0.0028270077891647816,0.0
98,9.923615610226989,-1.6334127187728882,-0.002826988697052002,0.0
99,10.023615499958396,-1.6343841552734375,-0.0028270073235034943,0.0
100,10.123615910299122,-1.6350940465927124,-0.0028270063921809196,0.0
101,10.223615590017289,-1.6353269815444946,-0.0028269828762859106,0.0
102,10.323615500237793,-1.6356359720230103,-0.0028269898612052202,0.0
103,10.423615440260619,-1.6366126537322998,-0.0028270187322050333,0.0
104,10.523615490179509,-1.636936068534851,-0.002826997544616461,0.0
105,10.623615490272641,-1.6370062828063965,-0.002826961223036051,0.0
106,10.723615490365773,-1.636564016342163,-0.0028269824106246233,0.0
107,10.823615489993244,-1.636426568031311,-0.0028270077891647816,0.0
108,10.923615510109812,-1.6370238065719604,-0.0028270003385841846,0.0
109,11.023615430109203,-1.636864185333252,-0.002826976589858532,0.0
110,11.123615490272641,-1.6367629766464233,-0.0028270003385841846,0.0
111,11.223615549970418,-1.6295866966247559,-0.002826975891366601,0.0
112,11.323615500237793,-1.616905689239502,-0.0028270245529711246,0.0
113,11.423615579959005,-1.6177699565887451,-0.0028269789181649685,0.0
114,11.523615490179509,-1.6188994646072388,-0.0028270042967051268,0.0
115,11.623615490272641,-1.6195570230484009,-0.0028270117472857237,0.0
116,11.723615430295467,-1.619083285331726,-0.0028269835747778416,0.0
117,11.823615489993244,-1.6186604499816895,-0.002826988697052002,0.0
118,11.92361555993557,-1.619929313659668,-0.0028269952163100243,0.0
119,12.023615560028702,-1.6209596395492554,-0.0028269935864955187,0.0
120,12.123615430202335,-1.621553659439087,-0.0028270194306969643,0.0
121,12.223615430295467,-1.6218006610870361,-0.0028269747272133827,0.0
122,12.323615560308099,-1.6228786706924438,-0.0028269956819713116,0.0
123,12.42361543001607,-1.6228400468826294,-0.0028270077891647816,0.0
124,12.523615490179509,-1.6235629320144653,-0.002826997544616461,0.0
125,12.623615500051528,-1.624477744102478,-0.0028270105831325054,0.0
126,12.723615450318903,-1.6251318454742432,-0.0028269614558666945,0.0
127,12.823615489993244,-1.6262662410736084,-0.0028270005714148283,0.0
128,12.923615470062941,-1.6249516010284424,-0.0028269817121326923,0.0
129,13.023615750018507,-1.6255106925964355,-0.002827013609930873,0.0
130,13.123615500051528,-1.626874566078186,-0.002826974494382739,0.0
131,13.223615759983659,-1.6276894807815552,-0.0028269977774471045,0.0
132,13.323615489993244,-1.6287740468978882,-0.0028269593603909016,0.0
133,13.42361555993557,-1.629414677619934,-0.002827001502737403,0.0
134,13.523615560028702,-1.6301435232162476,-0.0028269989416003227,0.0
135,13.623615490272641,-1.6309642791748047,-0.0028269984759390354,0.0
136,13.72361546009779,-1.6317403316497803,-0.002827031770721078,0.0
137,13.823615520261228,-1.6324431896209717,-0.002826973097398877,0.0
138,13.92361555993557,-1.6323670148849487,-0.002826997544616461,0.0
139,14.023615470156074,-1.6302167177200317,-0.0028269896283745766,0.0
140,14.123615490272641,-1.6317744255065918,-0.002827003598213196,0.0
141,14.223615739960223,-1.6332889795303345,-0.0028270024340599775,0.0
142,14.323615489993244,-1.6342438459396362,-0.0028269970789551735,0.0
143,14.423615490086377,-1.63468599319458,-0.0028269649483263493,0.0
144,14.523615460377187,-1.6358097791671753,-0.002827012212947011,0.0
145,14.623615490272641,-1.6361618041992188,-0.002827016171067953,0.0
146,14.723615490365773,-1.6380400657653809,-0.002827008953318,0.0
147,14.823615560308099,-1.63943350315094,-0.00282698730006814,0.0
148,14.923615510109812,-1.6401057243347168,-0.002827012212947011,0.0
149,15.023615450132638,-1.640413522720337,-0.0028269782196730375,0.0
150,15.123615550342947,-1.6397725343704224,-0.0028270361945033073,0.0
151,15.223615560214967,-1.6395505666732788,-0.002826937474310398,0.0
152,15.323615489993244,-1.64024817943573,-0.00282702362164855,0.0
153,15.423615490086377,-1.6414954662322998,-0.0028270126786082983,0.0
154,15.523615640122443,-1.642022728919983,-0.002826992655172944,0.0
155,15.623615560121834,-1.643338918685913,-0.0028269861359149218,0.0
156,15.723615549970418,-1.6436601877212524,-0.0028269828762859106,0.0
157,15.823615440167487,-1.6437615156173706,-0.0028270462062209845,0.0
158,15.92361543001607,-1.6449944972991943,-0.00282696052454412,0.0
159,16.02361549017951,-1.6459542512893677,-0.0028270259499549866,0.0
160,16.12361562019214,-1.646876335144043,-0.002826996147632599,0.0
161,16.223615490365773,-1.647039771080017,-0.002826980547979474,0.0
162,16.3236155603081,-1.6476545333862305,-0.0028269910253584385,0.0
163,16.42361543001607,-1.6487139463424683,-0.002826998708769679,0.0
164,16.523615430109203,-1.6491750478744507,-0.002827003365382552,0.0
165,16.62361549027264,-1.6495702266693115,-0.0028270254842936993,0.0
166,16.723615490365773,-1.6502381563186646,-0.0028269689064472914,0.0
167,16.8236154303886,-1.6516340970993042,-0.0028270224574953318,0.0
168,16.923615490086377,-1.6524293422698975,-0.0028269710019230843,0.0
169,17.02361578028649,-1.6532256603240967,-0.002826985204592347,0.0
170,17.123615500051528,-1.6532869338989258,-0.0028269970789551735,0.0
171,17.223615830298513,-1.6536204814910889,-0.0028270131442695856,0.0
172,17.323615489993244,-1.6547635793685913,-0.0028269647154957056,0.0
173,17.423615510109812,-1.6561411619186401,-0.0028270010370761156,0.0
174,17.523615620099008,-1.6555633544921875,-0.002827009418979287,0.0
175,17.623615430202335,-1.656192660331726,-0.002826976589858532,0.0
176,17.723615490365773,-1.6566593647003174,-0.0028270063921809196,0.0
177,17.82361563993618,-1.6575466394424438,-0.0028270010370761156,0.0
178,17.923615490086377,-1.6581870317459106,-0.0028270434122532606,0.0
179,18.02361551998183,-1.659031629562378,-0.0028269747272133827,0.0
180,18.123615430202335,-1.6601483821868896,-0.002826994750648737,0.0
181,18.223615560214967,-1.661564826965332,-0.002826961223036051,0.0
182,18.323615620378405,-1.662401556968689,-0.0028270178008824587,0.0
183,18.42361555993557,-1.6629292964935303,-0.0028270178008824587,0.0
184,18.523615430109203,-1.663442611694336,-0.0028269649483263493,0.0
185,18.62361549027264,-1.663877010345459,-0.002827014308422804,0.0
186,18.723615450318903,-1.664277195930481,-0.0028269817121326923,0.0
187,18.823615570086986,-1.6653705835342407,-0.0028269931208342314,0.0
188,18.923615500330925,-1.6659276485443115,-0.002827003365382552,0.0
189,19.023615890182555,-1.6671311855316162,-0.0028270019683986902,0.0
190,19.123615560121834,-1.666925311088562,-0.002827008720487356,0.0
191,19.223615549970418,-1.6682943105697632,-0.0028270198963582516,0.0
192,19.32361559011042,-1.6694433689117432,-0.002826984506100416,0.0
193,19.42361555993557,-1.6692752838134766,-0.0028270126786082983,0.0
194,19.523615430109203,-1.669220209121704,-0.0028270119801163673,0.0
195,19.623615550342947,-1.667678952217102,-0.0028270098846405745,0.0
196,19.723615560214967,-1.6536052227020264,-0.002826971933245659,0.0
197,19.823615520261228,-1.633468508720398,-0.0028270191978663206,0.0
198,19.923615490086377,-1.6336610317230225,-0.002827005460858345,0.0
199,20.023615510202944,-1.6347293853759766,-0.002827015006914735,0.0
200,20.123615560121834,-1.6354531049728394,-0.002826984506100416,0.0
201,20.223615430295467,-1.637290120124817,-0.0028270103503018618,0.0
202,20.3236154303886,-1.6380988359451294,-0.002827017568051815,0.0
203,20.42361543001607,-1.639485478401184,-0.0028269703034311533,0.0
204,20.523615550249815,-1.6405092477798462,-0.0028269984759390354,0.0
205,20.623615510296077,-1.6408475637435913,-0.0028269661124795675,0.0
206,20.72361551038921,-1.6411160230636597,-0.002827006159350276,0.0
207,20.8236154303886,-1.6427839994430542,-0.0028270273469388485,0.0
208,20.92361555993557,-1.6441601514816284,-0.0028269486501812935,0.0
209,21.02361566014588,-1.6457513570785522,-0.002827009418979287,0.0
210,21.123615430202335,-1.6463069915771484,-0.002827045042067766,0.0
211,21.223615549970418,-1.6474418640136719,-0.002827013609930873,0.0
212,21.323615489993244,-1.6486607789993286,-0.0028269754257053137,0.0
213,21.423615490086377,-1.6501169204711914,-0.002827003365382552,0.0
214,21.52361549017951,-1.651260256767273,-0.002827008254826069,0.0
215,21.623615500051528,-1.6512346267700195,-0.002826971933245659,0.0
216,21.723615430295467,-1.6524204015731812,-0.002827032934874296,0.0
217,21.823615489993244,-1.6544445753097534,-0.0028269931208342314,0.0
218,21.92361565027386,-1.6551450490951538,-0.0028269898612052202,0.0
219,22.023615499958396,-1.6572765111923218,-0.0028269682079553604,0.0
220,22.123615430202335,-1.6586195230484009,-0.0028269998729228973,0.0
221,22.223615569993854,-1.660305380821228,-0.0028270159382373095,0.0
222,22.323615489993244,-1.6622235774993896,-0.0028269735630601645,0.0
223,22.42361543001607,-1.6634658575057983,-0.002826997544616461,0.0
224,22.52361544035375,-1.6658402681350708,-0.0028270049951970577,0.0
225,22.623615430202335,-1.6671748161315918,-0.0028269931208342314,0.0
226,22.723615549970418,-1.6684856414794922,-0.0028269842732697725,0.0
227,22.82361555006355,-1.669142484664917,-0.002827022923156619,0.0
228,22.923615490086377,-1.6710177659988403,-0.002826998708769679,0.0
229,23.02361549017951,-1.6709835529327393,-0.0028269970789551735,0.0
230,23.123615430202335,-1.6728103160858154,-0.002827022923156619,0.0
231,23.223615790251642,-1.674451470375061,-0.002826965181156993,0.0
232,23.323615489993244,-1.676287055015564,-0.002827012212947011,0.0
233,23.42361543001607,-1.6770278215408325,-0.0028269921895116568,0.0
234,23.523615560028702,-1.6792628765106201,-0.0028270187322050333,0.0
235,23.623615460004658,-1.6803463697433472,-0.0028270049951970577,0.0
236,23.723615490365773,-1.681861400604248,-0.002826991491019726,0.0
237,23.82361555006355,-1.6841402053833008,-0.002826998708769679,0.0
238,23.923615620005876,-1.6847347021102905,-0.0028269807808101177,0.0
239,24.023615550249815,-1.685539722442627,-0.0028269998729228973,0.0
240,24.12361549027264,-1.6869304180145264,-0.0028269754257053137,0.0
241,24.223615620285273,-1.6895363330841064,-0.0028270198963582516,0.0
242,24.323615489993244,-1.6905930042266846,-0.002827006159350276,0.0
243,24.42361543001607,-1.6928246021270752,-0.0028269898612052202,0.0
244,24.523615430109203,-1.6946321725845337,-0.0028270010370761156,0.0
245,24.62361545022577,-1.6948869228363037,-0.0028269924223423004,0.0
246,24.723615490365773,-1.6973931789398193,-0.0028270003385841846,0.0
247,24.8236155603081,-1.6978850364685059,-0.002827008720487356,0.0
248,24.92361555993557,-1.69827139377594,-0.002826967742294073,0.0
249,25.023615430109203,-1.6991000175476074,-0.002826994052156806,0.0
250,25.12361549027264,-1.7010915279388428,-0.002827028976753354,0.0
251,25.223615440074354,-1.7014234066009521,-0.0028269763570278883,0.0
252,25.3236155603081,-1.7032169103622437,-0.0028270233888179064,0.0
253,25.423615490086377,-1.7054660320281982,-0.002826973795890808,0.0
254,25.523615450132638,-1.705448031425476,-0.0028270462062209845,0.0
255,25.62361549027264,-1.7066627740859985,-0.0028269896283745766,0.0
256,25.72361568035558,-1.7091052532196045,-0.0028269970789551735,0.0
257,25.8236154303886,-1.7100152969360352,-0.002826984506100416,0.0
258,25.923615530133247,-1.710440754890442,-0.0028270219918340445,0.0
259,26.023615430109203,-1.710430383682251,-0.002826967276632786,0.0
260,26.123615430202335,-1.7099320888519287,-0.0028269747272133827,0.0
261,26.223615490365773,-1.7107913494110107,-0.002827028976753354,0.0
262,26.323615489993244,-1.7128145694732666,-0.0028269696049392223,0.0
263,26.42361543001607,-1.7129697799682617,-0.0028270152397453785,0.0
264,26.523615560028702,-1.7132562398910522,-0.002826994750648737,0.0
265,26.62361549027264,-1.7141385078430176,-0.002826994052156806,0.0
266,26.72361568035558,-1.7146610021591187,-0.0028270052280277014,0.0
267,26.8236154303886,-1.7151530981063843,-0.002826994052156806,0.0
268,26.923615490086377,-1.6971572637557983,-0.002827014774084091,0.0
269,27.02361557027325,-1.6862505674362183,-0.0028269889298826456,0.0
270,27.12361549027264,-1.6858234405517578,-0.0028270124457776546,0.0
271,27.223615560214967,-1.684659719467163,-0.0028269682079553604,0.0
272,27.323615500237793,-1.6839650869369507,-0.0028270042967051268,0.0
273,27.423615500330925,-1.6547926664352417,-0.002826966345310211,0.0
274,27.523615560028702,-1.6436766386032104,-0.0028269952163100243,0.0
275,27.623615510296077,-1.644413948059082,-0.0028270352631807327,0.0
276,27.723615560214967,-1.645276427268982,-0.002827008254826069,0.0
277,27.82361567998305,-1.6467963457107544,-0.00282699940726161,0.0
278,27.92361544026062,-1.6482205390930176,-0.0028269877657294273,0.0
279,28.02361549017951,-1.6496045589447021,-0.002826942829415202,0.0
280,28.123615430202335,-1.65121591091156,-0.00282698730006814,0.0
281,28.223615490365773,-1.6528786420822144,-0.0028269803151488304,0.0
282,28.3236155603081,-1.6544005870819092,-0.002827002666890621,0.0
283,28.423615680076182,-1.6561883687973022,-0.002827009651809931,0.0
284,28.523615630343556,-1.6576935052871704,-0.002827005460858345,0.0
285,28.623615550342947,-1.6596016883850098,-0.002827026415616274,0.0
286,28.723615430295467,-1.661487340927124,-0.0028269924223423004,0.0
287,28.823615500237793,-1.6637797355651855,-0.0028269810136407614,0.0
288,28.92361543001607,-1.6648821830749512,-0.0028269877657294273,0.0
289,29.023615430109203,-1.665718913078308,-0.0028270178008824587,0.0
290,29.123615430202335,-1.6661142110824585,-0.0028269882313907146,0.0
291,29.223615430295467,-1.6650794744491577,-0.0028269921895116568,0.0
292,29.323615489993244,-1.6660947799682617,-0.0028270366601645947,0.0
293,29.423615550156683,-1.6670786142349243,-0.002826983341947198,0.0
294,29.52361549017951,-1.6688690185546875,-0.0028270145412534475,0.0
295,29.623615520074964,-1.6697666645050049,-0.0028269924223423004,0.0
296,29.723615490365773,-1.6706218719482422,-0.0028269952163100243,0.0
297,29.823615489993244,-1.6725517511367798,-0.0028269945178180933,0.0
298,29.923615490086377,-1.673795223236084,-0.00282699940726161,0.0
299,30.023615430109203,-1.6762546300888062,-0.002826955635100603,0.0
300,30.123615500051528,-1.677140712738037,-0.0028270829934626818,0.0
301,30.223615430295467,-1.6779558658599854,-0.0028269579634070396,0.0
302,30.323615440167487,-1.679033637046814,-0.0028270320035517216,0.0
303,30.423615510109812,-1.681575059890747,-0.0028270361945033073,0.0
304,30.52361553022638,-1.6833070516586304,-0.0028269984759390354,0.0
305,30.623615560121834,-1.6845685243606567,-0.0028270063921809196,0.0
306,30.723615490365773,-1.6864352226257324,-0.002827008254826069,0.0
307,30.823615489993244,-1.6885350942611694,-0.002827015006914735,0.0
308,30.92361544026062,-1.6901646852493286,-0.0028270073235034943,0.0
309,31.023615560028702,-1.6914652585983276,-0.0028270178008824587,0.0
310,31.12361549027264,-1.6932027339935303,-0.0028270198963582516,0.0
311,31.22361550014466,-1.6963210105895996,-0.002826943527907133,0.0
312,31.323615500237793,-1.6988162994384766,-0.0028269956819713116,0.0
313,31.423615490086377,-1.6998188495635986,-0.0028269626200199127,0.0
314,31.52361549017951,-1.7008305788040161,-0.0028269931208342314,0.0
315,31.623615740332752,-1.7020564079284668,-0.002827008953318,0.0
316,31.723615549970418,-1.7014662027359009,-0.0028270042967051268,0.0
317,31.823615489993244,-1.7013518810272217,-0.0028270077891647816,0.0
318,31.92361543001607,-1.702774167060852,-0.0028270187322050333,0.0
319,32.02361549017951,-1.7038987874984741,-0.0028269882313907146,0.0
320,32.123615520074964,-1.7040787935256958,-0.002826979383826256,0.0
321,32.22361543029547,-1.7057868242263794,-0.0028270124457776546,0.0
322,32.323615489993244,-1.7075722217559814,-0.002827003365382552,0.0
323,32.42361555993557,-1.7078157663345337,-0.002826983341947198,0.0
324,32.523615550249815,-1.7078760862350464,-0.002826988697052002,0.0
325,32.623615430202335,-1.7075796127319336,-0.0028270145412534475,0.0
326,32.72361560026184,-1.7069342136383057,-0.002826976589858532,0.0
327,32.823615489993244,-1.7074744701385498,-0.0028269630856812,0.0
328,32.92361549008638,-1.707729697227478,-0.002827017568051815,0.0
329,33.02361546037719,-1.709255337715149,-0.0028270119801163673,0.0
330,33.12361551029608,-1.7101668119430542,-0.002827004063874483,0.0
331,33.22361543029547,-1.71108078956604,-0.0028269977774471045,0.0
332,33.32361544016749,-1.7104945182800293,-0.0028270059265196323,0.0
333,33.42361564002931,-1.7108960151672363,-0.00282701151445508,0.0
334,33.52361549017951,-1.7115187644958496,-0.002826984506100416,0.0
335,33.62361551029608,-1.7120212316513062,-0.002826992655172944,0.0
336,33.72361554997042,-1.7134971618652344,-0.00282702362164855,0.0
337,33.82361550023779,-1.7141597270965576,-0.002826994750648737,0.0
338,33.92361587006599,-1.7093497514724731,-0.002826984506100416,0.0
339,34.02361549017951,-1.7086886167526245,-0.0028269831091165543,0.0
340,34.123615430202335,-1.709953784942627,-0.0028270063921809196,0.0
341,34.22361549036577,-1.7103632688522339,-0.0028269696049392223,0.0
342,34.323615489993244,-1.7062276601791382,-0.0028269835747778416,0.0
343,34.42361549008638,-1.7032774686813354,-0.0028270049951970577,0.0
344,34.5236155600287,-1.6855502128601074,-0.0028270126786082983,0.0
345,34.623615560121834,-1.651536464691162,-0.0028269835747778416,0.0
346,34.72361554997042,-1.652181625366211,-0.0028270010370761156,0.0
347,34.82361573027447,-1.6531952619552612,-0.002827002899721265,0.0
348,34.92361543001607,-1.6544443368911743,-0.0028269740287214518,0.0
349,35.023615550249815,-1.6562358140945435,-0.0028269838076084852,0.0
350,35.12361555034295,-1.6579171419143677,-0.00282702362164855,0.0
351,35.223615480121225,-1.6594181060791016,-0.0028269740287214518,0.0
352,35.323615489993244,-1.6605048179626465,-0.0028270024340599775,0.0
353,35.42361555015668,-1.661901831626892,-0.002826965879648924,0.0
354,35.52361549017951,-1.6636406183242798,-0.0028269647154957056,0.0
355,35.623615430202335,-1.6652610301971436,-0.0028270320035517216,0.0
356,35.72361549036577,-1.6671639680862427,-0.00282697519287467,0.0
357,35.823615580331534,-1.6676563024520874,-0.002826991491019726,0.0
358,35.923615500330925,-1.6683368682861328,-0.0028270219918340445,0.0
359,36.02361549017951,-1.6705483198165894,-0.0028269747272133827,0.0
360,36.12361549027264,-1.6714602708816528,-0.0028269593603909016,0.0
361,36.223615520168096,-1.6725839376449585,-0.002826967742294073,0.0
362,36.323615489993244,-1.6736937761306763,-0.0028270010370761156,0.0
363,36.42361549008638,-1.6743433475494385,-0.0028269414324313402,0.0
364,36.523615680169314,-1.6759289503097534,-0.002827017568051815,0.0
365,36.62361559038982,-1.6754224300384521,-0.002827015006914735,0.0
366,36.72361556021497,-1.6769579648971558,-0.00282696052454412,0.0
367,36.8236154303886,-1.678797721862793,-0.002826990792527795,0.0
368,36.92361549008638,-1.680242896080017,-0.002826943527907133,0.0
369,37.02361562009901,-1.6819493770599365,-0.0028270494658499956,0.0
370,37.12361550005153,-1.6837284564971924,-0.002826990792527795,0.0
371,37.22361556021497,-1.684725046157837,-0.0028269828762859106,0.0
372,37.32361544016749,-1.684823751449585,-0.002827008953318,0.0
373,37.42361555993557,-1.6854934692382812,-0.0028269863687455654,0.0
374,37.52361587015912,-1.6874300241470337,-0.002827016171067953,0.0
375,37.62361557036638,-1.685807704925537,-0.002826967742294073,0.0
376,37.72361550014466,-1.6574641466140747,-0.0028270171023905277,0.0
377,37.82361544016749,-1.616809606552124,-0.002826965181156993,0.0
378,37.92361555993557,-1.6095788478851318,-0.0028269931208342314,0.0
379,38.02361549017951,-1.610625982284546,-0.0028270133771002293,0.0
380,38.123615770135075,-1.6115529537200928,-0.0028270313050597906,0.0
381,38.22361556021497,-1.6118072271347046,-0.0028269814793020487,0.0
382,38.323615530040115,-1.6125733852386475,-0.002827001502737403,0.0
383,38.42361551010981,-1.613128662109375,-0.002827002899721265,0.0
384,38.52361549017951,-1.6127816438674927,-0.0028270105831325054,0.0
385,38.623615430202335,-1.6125460863113403,-0.002827009418979287,0.0
386,38.72361543029547,-1.6129192113876343,-0.0028269817121326923,0.0
387,38.823615489993244,-1.6126989126205444,-0.002827009418979287,0.0
388,38.923615579959005,-1.6128947734832764,-0.002827008254826069,0.0
389,39.023615470156074,-1.6132400035858154,-0.0028270145412534475,0.0
390,39.123615560121834,-1.6133214235305786,-0.0028269963804632425,0.0
391,39.22361550014466,-1.6141332387924194,-0.002826981944963336,0.0
392,39.323615750297904,-1.6147701740264893,-0.0028270010370761156,0.0
393,39.42361543001607,-1.6146950721740723,-0.002827005460858345,0.0
394,39.52361549017951,-1.615136742591858,-0.0028269647154957056,0.0
395,39.62361548002809,-1.6160118579864502,-0.002827026881277561,0.0
396,39.72361554997042,-1.615842580795288,-0.0028270019683986902,0.0
397,39.823615489993244,-1.616417646408081,-0.002827006857842207,0.0
398,39.92361549008638,-1.6169339418411255,-0.002826981944963336,0.0
399,40.02361549017951,-1.6177161931991577,-0.002827022224664688,0.0
400,40.12361558014527,-1.6178531646728516,-0.002826988697052002,0.0
401,40.22361550014466,-1.6174538135528564,-0.0028269945178180933,0.0
402,40.3236155603081,-1.6176384687423706,-0.0028270361945033073,0.0
403,40.42361544026062,-1.6179128885269165,-0.0028269567992538214,0.0
