,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317762996535748,0.8092913627624512,-0.011713662184774876,0.0
1,0.1227191899670288,0.8168185353279114,-0.0024060471914708614,0.0
2,0.1722610299475491,0.8263830542564392,-0.0009487931383773685,0.0
3,0.22180276998551562,0.8360726833343506,-0.0006821553688496351,0.0
4,0.27134445996489376,0.8460009098052979,-0.0005570633220486343,0.0
5,0.32088615995598957,0.8557421565055847,-0.00047622647252865136,0.0
6,0.3704279799712822,0.8656415939331055,-0.0004113114264328033,0.0
7,0.419969709997531,0.8755421042442322,-0.0003602970973588526,0.0
8,0.4695114999776706,0.8854135274887085,-0.0003195771714672446,0.0
9,0.5190531999687664,0.8953490853309631,-0.00027132482500746846,0.0
10,0.568595019984059,0.9052256941795349,-0.00023180643620435148,0.0
11,0.6181367199751548,0.9150938391685486,-0.00020081426191609353,0.0
12,0.6676786099560559,0.9250017404556274,-0.00017765506345313042,0.0
13,0.7172202099463902,0.9348154067993164,-0.0001597979717189446,0.0
14,0.7667620599968359,0.9447137117385864,-0.0001476928300689906,0.0
15,0.8163040899671614,0.9545292258262634,-0.0001379597233608365,0.0
16,0.8658456099801697,0.9644583463668823,-0.00013088906416669488,0.0
17,0.9153874199837446,0.9742798805236816,-0.0001243610167875886,0.0
18,0.9649290399975143,0.9842204451560974,-0.00011983619333477691,0.0
19,1.0144708399893716,0.9939938187599182,-0.00011631960660452023,0.0
20,1.064012679969892,1.0038748979568481,-0.0001119916487368755,0.0
21,1.1135543199488893,1.0138131380081177,-0.00010747069609351456,0.0
22,1.1630960799520835,1.0237685441970825,-0.00010478881449671462,0.0
23,1.2126378999673761,1.0337035655975342,-0.0001015598900266923,0.0
24,1.2621796799940057,1.0436004400253296,-9.854113159235567e-05,0.0
25,1.3117213699733838,1.053456425666809,-9.489991498412564e-05,0.0
26,1.3612635599565692,1.0634729862213135,-9.100514580495656e-05,0.0
27,1.4108048899797723,1.0733659267425537,-8.77602506079711e-05,0.0
28,1.4603466399712488,1.0832550525665283,-8.546268509235233e-05,0.0
29,1.5098885299521498,1.09320867061615,-8.26788746053353e-05,0.0
30,1.5594302999670617,1.1030851602554321,-8.002280083019286e-05,0.0
