,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12350849993526936,-0.8705787062644958,-0.0028270469047129154,0.0
1,0.22350855998229235,-0.8818305730819702,-0.002827008720487356,0.0
2,0.32350857998244464,-0.887488842010498,-0.0028269935864955187,0.0
3,0.4235085599357262,-0.8906762003898621,-0.0028269977774471045,0.0
4,0.5235085699241608,-0.8929426074028015,-0.00282697263173759,0.0
5,0.6235085600055754,-0.8947736620903015,-0.002827032469213009,0.0
6,0.72350856999401,-0.8963742852210999,-0.002826979849487543,0.0
7,0.823508569970727,-0.8978573083877563,-0.0028269835747778416,0.0
8,0.9235085599357262,-0.8992732763290405,-0.002826988697052002,0.0
9,1.0235084999585524,-0.9007254838943481,-0.002826996147632599,0.0
10,1.12350853998214,-0.9021978974342346,-0.0028269838076084852,0.0
11,1.223508509923704,-0.903732419013977,-0.0028270184993743896,0.0
12,1.323508679983206,-0.9053164720535278,-0.0028269728645682335,0.0
13,1.4235084999818355,-0.9069499373435974,-0.0028269931208342314,0.0
14,1.5235085599124432,-0.9085923433303833,-0.0028269917238503695,0.0
15,1.6235085799125955,-0.9101746678352356,-0.002826997544616461,0.0
16,1.72350856999401,-0.9116743206977844,-0.002826990094035864,0.0
17,1.8235085599590093,-0.9130217432975769,-0.0028269898612052202,0.0
18,1.9235086599364877,-0.9142149686813354,-0.00282698473893106,0.0
19,2.0235084999585524,-0.9152528047561646,-0.00282699940726161,0.0
20,2.1235086099477485,-0.9161763191223145,-0.002826963784173131,0.0
21,2.2235085599822924,-0.9170390963554382,-0.0028269910253584385,0.0
22,2.3235085599590093,-0.9178944230079651,-0.0028269842732697725,0.0
23,2.42350863001775,-0.9187539219856262,-0.0028270003385841846,0.0
24,2.523508629994467,-0.9196548461914062,-0.0028269782196730375,0.0
25,2.6235085600055754,-0.920610785484314,-0.0028269710019230843,0.0
26,2.723508690018207,-0.9216436147689819,-0.0028269861359149218,0.0
27,2.8235085000051185,-0.9227387309074402,-0.0028270063921809196,0.0
28,2.9235090899746865,-0.9238991141319275,-0.0028270131442695856,0.0
29,3.0235085199819878,-0.9251171946525574,-0.0028269803151488304,0.0
30,3.1235085600055754,-0.9263753890991211,-0.0028269817121326923,0.0
31,3.2235084999119863,-0.9276734590530396,-0.002826994052156806,0.0
32,3.3235086299246177,-0.9289881587028503,-0.002826978452503681,0.0
33,3.42350863001775,-0.9303267598152161,-0.0028270124457776546,0.0
34,3.5235086699249223,-0.931676983833313,-0.002826990792527795,0.0
35,3.6235084999352694,-0.9330161213874817,-0.0028269768226891756,0.0
36,3.7235084999119863,-0.9343490600585938,-0.0028270003385841846,0.0
37,3.8235085599590093,-0.9357002377510071,-0.0028269868344068527,0.0
38,3.9235085599357262,-0.9370394945144653,-0.002827015705406666,0.0
39,4.023508559912443,-0.938344419002533,-0.0028269661124795675,0.0
40,4.1235086099477485,-0.9396583437919617,-0.002826998708769679,0.0
41,4.223508559982292,-0.9409492015838623,-0.0028270049951970577,0.0
42,4.323508559959009,-0.9422160983085632,-0.0028269877657294273,0.0
43,4.423508569947444,-0.9434669613838196,-0.0028269831091165543,0.0
44,4.5235085299937055,-0.9447294473648071,-0.002826991491019726,0.0
45,4.623508619959466,-0.9459612369537354,-0.0028270140755921602,0.0
46,4.723508559982292,-0.9471644163131714,-0.0028269640170037746,0.0
47,4.823508569970727,-0.9483678340911865,-0.002826998010277748,0.0
48,4.923508559935726,-0.9495233297348022,-0.002826979849487543,0.0
49,5.02350850997027,-0.9506968855857849,-0.002826965879648924,0.0
50,5.123508560005575,-0.9518609642982483,-0.00282699940726161,0.0
51,5.223508559982292,-0.9529699087142944,-0.002826965879648924,0.0
52,5.323508529923856,-0.9540458917617798,-0.0028270205948501825,0.0
53,5.423508520005271,-0.955155074596405,-0.0028269868344068527,0.0
54,5.523508550017141,-0.9562552571296692,-0.002826983341947198,0.0
55,5.623508629971184,-0.9573615789413452,-0.002827003365382552,0.0
56,5.723508559982292,-0.9584462642669678,-0.0028269896283745766,0.0
57,5.823508559959009,-0.9595170021057129,-0.0028269807808101177,0.0
58,5.923508989973925,-0.9605780839920044,-0.002827013609930873,0.0
59,6.023508559912443,-0.961580216884613,-0.0028269952163100243,0.0
60,6.123508689925075,-0.9625788331031799,-0.0028269898612052202,0.0
61,6.223508559982292,-0.9635288715362549,-0.0028269728645682335,0.0
62,6.323508559959009,-0.9644189476966858,-0.0028269891627132893,0.0
63,6.423508559935726,-0.9652760624885559,-0.0028269861359149218,0.0
64,6.523508559912443,-0.9660782217979431,-0.002827006159350276,0.0
65,6.623508629971184,-0.9668618440628052,-0.0028269768226891756,0.0
66,6.723508499911986,-0.9675924777984619,-0.0028269863687455654,0.0
67,6.823508559959009,-0.9683030843734741,-0.0028270098846405745,0.0
68,6.923508559935726,-0.968960702419281,-0.0028269882313907146,0.0
69,7.02350867993664,-0.969598114490509,-0.0028269814793020487,0.0
70,7.123508509946987,-0.9701793193817139,-0.0028269682079553604,0.0
