,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22074632000021666,0.7991664409637451,1.8918417481472716e-05,0.0,0.798665689371428
1,0.41784639000070456,0.7974836826324463,1.8955835912493058e-05,0.0,0.7969819406116785
2,0.6149463199999445,0.7956810593605042,1.865720514615532e-05,0.0,0.7951872217974906
3,0.8120463200002632,0.7937489151954651,1.8540529708843678e-05,0.0,0.7932581659146017
4,1.009146320000582,0.7917897701263428,1.8521492165746167e-05,0.0,0.7912995247502076
5,1.206246319999991,0.7897568941116333,1.8169914255850017e-05,0.0,0.7892759546511952
6,1.4033462700008386,0.7877049446105957,1.8118869775207713e-05,0.0,0.7872253562465157
7,1.6004463700000997,0.785896897315979,1.8048349375021644e-05,0.0,0.7854191755563715
8,1.7975463200000377,0.7839506268501282,1.8078220819006674e-05,0.0,0.7834721144232699
9,1.9946463200003564,0.7819781303405762,1.795885691535659e-05,0.0,0.7815027773568836
10,2.1917463900008443,0.779927134513855,1.799535493773874e-05,0.0,0.779450815464008
11,2.3888463200000842,0.7778686881065369,1.8021479263552465e-05,0.0,0.7773916775719099
12,2.5859463100005087,0.7760665416717529,1.7961145204026252e-05,0.0,0.7755911281193476
13,2.7830463000000236,0.7741081118583679,1.7998656403506175e-05,0.0,0.7736317054220235
14,2.9801463800004058,0.7721501588821411,1.7994356312556192e-05,0.0,0.7716738662649041
15,3.1772463100005552,0.7701043486595154,1.7854179532150738e-05,0.0,0.7696317663814789
16,3.374346390000028,0.7680593132972717,1.792516377463471e-05,0.0,0.767584852137321
17,3.571446300000389,0.7662486433982849,1.786405118764378e-05,0.0,0.7657757998273992
18,3.768546260000221,0.7642971277236938,1.7803093214752153e-05,0.0,0.7638258976493926
19,3.9656463000001168,0.7623217105865479,1.7822869267547503e-05,0.0,0.7618499570599051
20,4.16274631000033,0.7602657079696655,1.794436866475735e-05,0.0,0.7597907384754781
21,4.359846250000373,0.758223831653595,1.7792794096749276e-05,0.0,0.7577528741866482
22,4.5569463700003325,0.7564275860786438,1.7926618966157548e-05,0.0,0.7559530864012286
23,4.754046250000101,0.7544705867767334,1.7788295735954307e-05,0.0,0.7539997483768984
24,4.951146260000314,0.7525032758712769,1.7837504856288433e-05,0.0,0.7520311349552358
25,5.148246440000548,0.7504342794418335,1.7745243894751184e-05,0.0,0.7499645805811833
26,5.345346300000529,0.7483939528465271,1.771121605997905e-05,0.0,0.7479251546686355
27,5.5424463100007415,0.7465774416923523,1.7851021766546182e-05,0.0,0.7461049429972136
28,5.739546310000151,0.7446115612983704,1.7686921637505293e-05,0.0,0.7441434061695472
29,5.936646310000469,0.7426431775093079,1.7666499843471684e-05,0.0,0.742175562924951
30,6.13374629000009,0.7405810356140137,1.7833228412200697e-05,0.0,0.7401090078911712
31,6.330846250000832,0.7385386228561401,1.7683294572634622e-05,0.0,0.7380705637320971
32,6.52794632000041,0.7367280721664429,1.782213439582847e-05,0.0,0.7362563380911197
33,6.7250463700002,0.7347673773765564,1.7837197447079234e-05,0.0,0.7342952445973296
34,6.92214630000035,0.7327991127967834,1.7743081116350368e-05,0.0,0.7323294711827147
35,7.119246300000668,0.7307319641113281,1.7644273611949757e-05,0.0,0.7302649378330934
36,7.316346309999972,0.7286851406097412,1.7706135622574948e-05,0.0,0.7282164769059473
37,7.513446339999973,0.726862907409668,1.775767668732442e-05,0.0,0.7263928794654312
38,7.710546320000503,0.7249131798744202,1.7755031876731664e-05,0.0,0.724443221935675
39,7.907646310000018,0.7229563593864441,1.770284870872274e-05,0.0,0.722487782683973
40,8.104746310000337,0.7208953499794006,1.7891041352413595e-05,0.0,0.7204217920058436
41,8.301846340000338,0.718845546245575,1.7722708435030654e-05,0.0,0.7183764438760081
42,8.49894680000034,0.717039167881012,1.7894008124130778e-05,0.0,0.7165655313799744
43,8.696046320000278,0.7150863409042358,1.7826487237471156e-05,0.0,0.7146144916135472
44,8.89314628000011,0.7130979895591736,1.785917629604228e-05,0.0,0.7126252750217936
45,9.090246370000386,0.7110357284545898,1.7583479348104447e-05,0.0,0.7105703113397248
46,9.287346720000642,0.7089817523956299,1.7757078239810653e-05,0.0,0.7085117402917004
47,9.48444636000022,0.7071737051010132,1.7677448340691626e-05,0.0,0.7067058007208834
48,9.681546250000792,0.7052236199378967,1.78968402906321e-05,0.0,0.704749908472244
49,9.878646250000202,0.7032442688941956,1.7724305507726967e-05,0.0,0.7027751242517115
50,10.075746299999992,0.7011929750442505,1.7858204955700785e-05,0.0,0.700720286217278
51,10.272846340000797,0.6991370320320129,1.768510446709115e-05,0.0,0.6986689250018735
52,10.469946310000523,0.6973332166671753,1.7763721189112402e-05,0.0,0.6968630287310207
53,10.667046370000207,0.695379376411438,1.7995813323068433e-05,0.0,0.6949030452285897
54,10.864146240000082,0.693408191204071,1.7913627743837424e-05,0.0,0.6929340353913194
55,11.06124631000057,0.691352128982544,1.759825499902945e-05,0.0,0.6908863207709747
56,11.258346309999979,0.6893090009689331,1.769127629813738e-05,0.0,0.6888407305765977
57,11.455446250000023,0.6875119209289551,1.774441079760436e-05,0.0,0.6870422441195533
58,11.65254639000068,0.6855399012565613,1.7847212802735157e-05,0.0,0.6850675033808857
59,11.84964625000066,0.683570146560669,1.7825072063715197e-05,0.0,0.6830983347282145
60,12.046746310000344,0.6815025210380554,1.7875929188448936e-05,0.0,0.6810293630683664
61,12.243846370000028,0.679450511932373,1.7745132936397567e-05,0.0,0.6789808160086795
62,12.440946300000178,0.6776416897773743,1.7771744751371443e-05,0.0,0.6771712894655502
63,12.63804638000056,0.6756746172904968,1.7766773453331552e-05,0.0,0.6752043485639606
64,12.83514637999997,0.6736928224563599,1.7907148503581993e-05,0.0,0.6732188381426185
65,13.032246260000647,0.671646773815155,1.767197682056576e-05,0.0,0.6711790142606915
66,13.229346250000162,0.6695951223373413,1.7739015675033443e-05,0.0,0.6691255883314389
67,13.42644639000082,0.6678023934364319,1.7769289115676656e-05,0.0,0.667332058122829
68,13.62354649000008,0.6658377647399902,1.7743983335094526e-05,0.0,0.6653680992450937
69,13.82064630000059,0.6638712286949158,1.773707481333986e-05,0.0,0.6634017460616815
70,14.017746250000528,0.6618251204490662,1.791641079762485e-05,0.0,0.6613508909716639
71,14.214846240000043,0.6597676277160645,1.7732394553604536e-05,0.0,0.6592982689646251
72,14.411946250000256,0.657973051071167,1.7852336895884946e-05,0.0,0.6575005175658698
73,14.60904624000068,0.6560114622116089,1.773012445482891e-05,0.0,0.655542163547414
74,14.806146280000576,0.654043436050415,1.787673681974411e-05,0.0,0.6535702567035332
75,15.003246310000577,0.6519810557365417,1.7781163478503004e-05,0.0,0.6515104061204292
76,15.200346340000578,0.6499305963516235,1.7681890312815085e-05,0.0,0.6494625743969337
77,15.397446330000093,0.6481255888938904,1.7718788512866013e-05,0.0,0.6476565902807433
78,15.594546210000772,0.6461604833602905,1.7735568690113723e-05,0.0,0.6456910405926319
79,15.791646370000308,0.6441901922225952,1.7746624507708475e-05,0.0,0.6437204568185007
80,15.988746290000563,0.6421350240707397,1.7900587408803403e-05,0.0,0.6416612134226162
81,16.185846220000712,0.6400853991508484,1.7772197679732926e-05,0.0,0.6396149868504636
82,16.382946270000502,0.6382793188095093,1.78633945324691e-05,0.0,0.6378064926196294
83,16.580046310000398,0.636317789554596,1.7785356249078177e-05,0.0,0.6358470289600391
84,16.7771463400004,0.6343433856964111,1.766048626450356e-05,0.0,0.633875930285476
85,16.97424627000055,0.6322806477546692,1.759541373758111e-05,0.0,0.6318149147484492
86,17.17134637000072,0.6302292346954346,1.7769827536540106e-05,0.0,0.6297588851303699
87,17.368446220000806,0.6284275054931641,1.7701218894217163e-05,0.0,0.6279589719302531
88,17.565546340000765,0.6264667510986328,1.777471334207803e-05,0.0,0.6259962722111814
89,17.76264621000064,0.6244956254959106,1.7742093405104242e-05,0.0,0.6240260100255709
90,17.95974621000005,0.622443675994873,1.7803900846047327e-05,0.0,0.621972424543379
91,18.156846270000642,0.6203961968421936,1.7673173715593293e-05,0.0,0.6199284056071156
92,18.353946380000707,0.6185942888259888,1.7926582586369477e-05,0.0,0.6181197901115102
93,18.551046280000264,0.6166178584098816,1.7785452655516565e-05,0.0,0.6161470952635427
94,18.748146220000308,0.6146551370620728,1.7707743609207682e-05,0.0,0.6141864307964806
95,18.945246340000267,0.6125869750976562,1.7576205209479667e-05,0.0,0.6121217505219665
96,19.142346340000586,0.610518217086792,1.7710875908960588e-05,0.0,0.6100494279123577
97,19.33944628000063,0.6087208390235901,1.7680900782579556e-05,0.0,0.608252843260776
98,19.536546270000144,0.6067366003990173,1.7874246623250656e-05,0.0,0.6062634869651465
99,19.733646229999977,0.604779064655304,1.7804552044253796e-05,0.0,0.6043077959672446
100,19.930746300000465,0.6027220487594604,1.781083847163245e-05,0.0,0.6022506136759548
101,20.12784627000019,0.6006736755371094,1.7665755876805633e-05,0.0,0.6002060806448062
102,20.324946210000235,0.5988609790802002,1.7913878764375113e-05,0.0,0.5983868166231859
103,20.522046520000004,0.5968968868255615,1.7829450371209532e-05,0.0,0.596424959103686
104,20.719146340000407,0.5949301719665527,1.7794354789657518e-05,0.0,0.5944591731896253
105,20.91624633000083,0.5928695797920227,1.7684726117295213e-05,0.0,0.592401482776424
106,21.113346250000177,0.5908191800117493,1.7751730410964228e-05,0.0,0.5903493094595015
107,21.310446270000284,0.5890140533447266,1.777688885340467e-05,0.0,0.5885435168736658
108,21.50754624000001,0.5870501399040222,1.780396996764466e-05,0.0,0.5865788866229487
109,21.70464624000033,0.585083544254303,1.794605122995563e-05,0.0,0.5846085302242973
110,21.901746210000056,0.5830121040344238,1.783350671757944e-05,0.0,0.5825400689451162
111,22.098846240000057,0.5809670090675354,1.7727894373820163e-05,0.0,0.5804977694313548
112,22.29594637000082,0.5791730284690857,1.7849526557256468e-05,0.0,0.5787005693506416
113,22.493046270000377,0.5772095322608948,1.780913953552954e-05,0.0,0.5767381421465289
114,22.690146380000442,0.5752283930778503,1.790532587619964e-05,0.0,0.5747544570072333
115,22.88724638000076,0.5731831789016724,1.779964986781124e-05,0.0,0.5727120399693213
116,23.084346270000424,0.5711307525634766,1.785026688594371e-05,0.0,0.5706582738492725
117,23.281446300000425,0.5693297386169434,1.7858475985121913e-05,0.0,0.5688570426160932
118,23.478546380000807,0.5673579573631287,1.7747428501024842e-05,0.0,0.5668882006781351
119,23.67564627000047,0.5654034614562988,1.787735163816251e-05,0.0,0.5649302658357883
120,23.87274637000064,0.5633464455604553,1.7959904653253034e-05,0.0,0.5628710648441884
121,24.069846310000685,0.5612861514091492,1.7708867744659074e-05,0.0,0.5608174153888158
122,24.2669463000002,0.5594984292984009,1.796841388568282e-05,0.0,0.5590228233512607
123,24.4640463300002,0.5575380921363831,1.7697910152492113e-05,0.0,0.5570696461525567
124,24.66114631000073,0.555571973323822,1.7634223695495166e-05,0.0,0.5551052130568259
125,24.85824626000067,0.5535152554512024,1.7818971173255704e-05,0.0,0.5530436051032175
126,25.05534631000046,0.5514435172080994,1.7692242181510665e-05,0.0,0.5509752212497969
127,25.25244627000029,0.549648106098175,1.7825357645051554e-05,0.0,0.5491762867066682
128,25.44954625000082,0.5476874709129333,1.778235673555173e-05,0.0,0.5472167897125
129,25.646646240000337,0.5456988215446472,1.7745618606568314e-05,0.0,0.5452291127657499
130,25.843746460000148,0.5436342358589172,1.779955709935166e-05,0.0,0.5431630993820545
131,26.040846330000022,0.5415775179862976,1.7604417735128663e-05,0.0,0.5411115466532664
132,26.23794626000017,0.539769172668457,1.7807280528359115e-05,0.0,0.5392978317601519
133,26.43504630999996,0.5378001928329468,1.7793074221117422e-05,0.0,0.537329227951388
134,26.632146300000386,0.5358365774154663,1.7639942598179914e-05,0.0,0.5353696657748351
135,26.829246330000387,0.5337957143783569,1.7697762814350426e-05,0.0,0.5333272722944239
136,27.026346250000643,0.5317301154136658,1.7601561921765096e-05,0.0,0.5312642196711586
137,27.223446310000327,0.529933750629425,1.7785210729925893e-05,0.0,0.5294629938866147
138,27.420546310000645,0.5279576778411865,1.7830108845373616e-05,0.0,0.5274857326901583
139,27.617646240000795,0.5259925127029419,1.7891698007588275e-05,0.0,0.5255189373483791
140,27.814746320000268,0.5239347219467163,1.7593327356735244e-05,0.0,0.5234690441649109
141,28.011846370000058,0.5218857526779175,1.7669844964984804e-05,0.0,0.5214180495515393
142,28.208946730000207,0.5200886726379395,1.7776696040527895e-05,0.0,0.5196181412704427
143,28.406046700000843,0.5181277990341187,1.7763082723831758e-05,0.0,0.5176576279975016
144,28.603146250000464,0.5161504149436951,1.7744781871442683e-05,0.0,0.5156807283123398
145,28.80024634000074,0.5140820145606995,1.7710357496980578e-05,0.0,0.5136132391081119
146,28.99734632000036,0.5120165944099426,1.76170051418012e-05,0.0,0.5115502899008443
147,29.194446380000045,0.510221540927887,1.763424552336801e-05,0.0,0.5097547800831289
148,29.39154637000047,0.5082540512084961,1.7846436094259843e-05,0.0,0.5077816738915172
149,29.58864630000062,0.5062761902809143,1.7916829165187664e-05,0.0,0.5058019497297409
150,29.78574631000083,0.5042358636856079,1.763465661497321e-05,0.0,0.5037690919596662
151,29.98284631000024,0.5021678805351257,1.761763633112423e-05,0.0,0.5017015593190772
152,30.17994631000056,0.5003775358200073,1.7702745026326738e-05,0.0,0.4999089618619055
153,30.37704630999997,0.49840933084487915,1.7756874512997456e-05,0.0,0.49793932413339465
154,30.57414639000035,0.496441125869751,1.7672318790573627e-05,0.0,0.4959733572636833
155,30.771246240000437,0.4943832755088806,1.778533260221593e-05,0.0,0.4939125155402326
156,30.968346310000015,0.49233582615852356,1.7673615730018355e-05,0.0,0.4918680232237657
157,31.16544625000006,0.4905390739440918,1.7637166820350103e-05,0.0,0.49007223577552395
158,31.362546310000653,0.4885725975036621,1.776040153345093e-05,0.0,0.4881024974354732
159,31.559646250000696,0.48660579323768616,1.7878124708659016e-05,0.0,0.48613257715477265
160,31.75674631000038,0.48454174399375916,1.7680509699857794e-05,0.0,0.4840737585825136
161,31.953846420000446,0.48248618841171265,1.7607895642868243e-05,0.0,0.4820201250219416
162,32.15094631000011,0.48068001866340637,1.7620008293306455e-05,0.0,0.48021363466389083
163,32.34804626000005,0.4787064790725708,1.764541957527399e-05,0.0,0.4782394224618329
164,32.54514625000047,0.4767284393310547,1.778415207809303e-05,0.0,0.4762577106096996
165,32.742246310000155,0.47466179728507996,1.7800473870011047e-05,0.0,0.47419063654221466
166,32.93934630000058,0.4726155698299408,1.755461926222779e-05,0.0,0.4721509166126889
167,33.136446270000306,0.47081685066223145,1.773085750755854e-05,0.0,0.4703475325948639
168,33.33354630000031,0.46885743737220764,1.7706584912957624e-05,0.0,0.4683887617761466
169,33.530646320000415,0.4668852984905243,1.7666558051132597e-05,0.0,0.4664176823654689
170,33.727746300000035,0.46484309434890747,1.7623609892325476e-05,0.0,0.4643766150186675
171,33.92484631000025,0.4627906382083893,1.756820893206168e-05,0.0,0.46232562528616655
172,34.12194625000029,0.4609934091567993,1.7566941096447408e-05,0.0,0.46052842979291747
173,34.319046309999976,0.459026962518692,1.753100696078036e-05,0.0,0.45856293429544714
174,34.51614625000002,0.45705467462539673,1.757551399350632e-05,0.0,0.4565894683455026
175,34.713246430000254,0.45501118898391724,1.7759073671186343e-05,0.0,0.4545411240629146
176,34.91034631000002,0.4529528021812439,1.7504200513940305e-05,0.0,0.4524894834978404
177,35.107446320000236,0.4511559009552002,1.7638634744798765e-05,0.0,0.4506890239321401
178,35.30454631000066,0.4491778314113617,1.766716559359338e-05,0.0,0.4487101992052649
179,35.50164631999996,0.4472116231918335,1.7508309611002915e-05,0.0,0.44674819574473984
180,35.69874625000011,0.44515037536621094,1.745148802001495e-05,0.0,0.44468845192980916
181,35.89584625000043,0.44309431314468384,1.7484497220721096e-05,0.0,0.4426315159877486
182,36.092946310000116,0.44129320979118347,1.7578908227733336e-05,0.0,0.4408279136693036
183,36.29004625000016,0.43931126594543457,1.7615910110180266e-05,0.0,0.4388449904207282
184,36.48714633000054,0.43735355138778687,1.7504031347925775e-05,0.0,0.4368902371820386
185,36.684246290000374,0.4353090226650238,1.759240694809705e-05,0.0,0.43484336924551464
186,36.881346390000544,0.4332451820373535,1.7427189959562384e-05,0.0,0.43278390174631387
187,37.078446370000165,0.4314499795436859,1.774433985701762e-05,0.0,0.43098030461201053
188,37.27554625000084,0.4294779598712921,1.7616042896406725e-05,0.0,0.42901168083186714
189,37.4726463700008,0.4275040030479431,1.7612723240745254e-05,0.0,0.4270378118764838
190,37.66974637000021,0.4254589378833771,1.734003126330208e-05,0.0,0.42499996459586875
191,37.86684624999998,0.42340195178985596,1.7384838429279625e-05,0.0,0.42294179250147135
192,38.0639462500003,0.42160290479660034,1.7567279428476468e-05,0.0,0.421137916477408
193,38.26104630000009,0.4196442663669586,1.7542586647323333e-05,0.0,0.4191799316409906
194,38.45814637000058,0.4176623523235321,1.7511176338302903e-05,0.0,0.4171988489970336
195,38.65524630000073,0.41561368107795715,1.758941107254941e-05,0.0,0.41514810695627785
196,38.852346370000305,0.41355064511299133,1.7317368474323303e-05,0.0,0.4130922716868445
197,39.04944633000014,0.4117436707019806,1.745479130477179e-05,0.0,0.41128165983093457
198,39.24654631000067,0.40977928042411804,1.74998385773506e-05,0.0,0.4093160771968142
199,39.44364630000018,0.4078090190887451,1.7406942788511515e-05,0.0,0.407348274720076
200,39.640746310000395,0.4057457745075226,1.7341248167213053e-05,0.0,0.4052867690097846
201,39.837846310000714,0.4036943018436432,1.7423257304471917e-05,0.0,0.4032331256460511
202,40.03494631000012,0.40190252661705017,1.7385293176630512e-05,0.0,0.40144235529195793
203,40.23204624000027,0.3999249041080475,1.7394801034242846e-05,0.0,0.39946448111947214
