,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352006000019173,1.6715760231018066,0.002829614095389843,0.0,1.5960830508824437
1,0.12351995000062743,1.6725163459777832,0.002827183110639453,0.0,1.5970882314591668
2,0.17351993000011134,1.6729875802993774,0.0028269081376492977,0.0,1.5975668019501492
3,0.22352000000046246,1.673263669013977,0.002827045740559697,0.0,1.5978392194741406
4,0.27351993000047514,1.6734625101089478,0.002826912794262171,0.0,1.5980416075231507
5,0.32351993000065704,1.6735880374908447,0.0028270261827856302,0.0,1.5981641097445973
6,0.37351992999992945,1.6737037897109985,0.002827103016898036,0.0,1.5982778120613657
7,0.4235198800006401,1.6737806797027588,0.00282692420296371,0.0,1.5983594727373682
8,0.47351993000029324,1.6738709211349487,0.002826953772455454,0.0,1.5984489252673462
9,0.5235200000006444,1.673913598060608,0.002827045740559697,0.0,1.5984891485207715
10,0.573519930000657,1.6740005016326904,0.0028269756585359573,0.0,1.5985779218532146
11,0.6235200000000987,1.6740341186523438,0.002827122574672103,0.0,1.5986076192091219
12,0.673520140000619,1.6740655899047852,0.0028266278095543385,0.0,1.5986522905969993
13,0.7235201299999972,1.6741454601287842,0.002827249700203538,0.0,1.5987155690272339
14,0.7735199500002636,1.6741254329681396,0.0028269565664231777,0.0,1.5987033625585958
15,0.823519930000657,1.6741586923599243,0.0028270285110920668,0.0,1.5987347024953924
16,0.8735198800004582,1.6741634607315063,0.0028267777524888515,0.0,1.5987461610062048
17,0.9235199300001113,1.6742407083511353,0.0028268867172300816,0.0,1.5988205014901236
18,0.9735200100003567,1.6742414236068726,0.0028273016214370728,0.0,1.59881014726758
19,1.0235199300004751,1.6742640733718872,0.002827015705406666,0.0,1.5988404251579196
20,1.073519930000657,1.6742935180664062,0.0028266869485378265,0.0,1.5988786409541964
21,1.1235199399998237,1.6743133068084717,0.0028272056952118874,0.0,1.5988845897424966
22,1.1735200000002806,1.6743180751800537,0.0028271835763007402,0.0,1.5988899482377805
23,1.2235198799999125,1.6743444204330444,0.0028268450405448675,0.0,1.5989253254893236
24,1.2735199400003694,1.674372911453247,0.002826923504471779,0.0,1.5989517231233419
25,1.323519930000657,1.6743639707565308,0.0028269754257053137,0.0,1.5989413971888833
26,1.3735198800004582,1.6744052171707153,0.0028270306065678596,0.0,1.5989811713997275
27,1.4235200000002806,1.6743525266647339,0.0028268625028431416,0.0,1.59893296583388
28,1.4735199300002932,1.6743818521499634,0.0028271586634218693,0.0,1.5989543898733332
29,1.5235200000006444,1.674376130104065,0.0028270476032048464,0.0,1.598951630869601
30,1.573519870000382,1.6743463277816772,0.002827038522809744,0.0,1.5989220708085223
31,1.623519870000564,1.6743398904800415,0.0028270522598177195,0.0,1.5989152670090088
32,1.6735200000002806,1.6743144989013672,0.0028268678579479456,0.0,1.5988947951984591
33,1.7235199300002932,1.6743098497390747,0.002827127231284976,0.0,1.598883226059284
34,1.7735198700002002,1.6743135452270508,0.00282686366699636,0.0,1.5988939533370548
35,1.823519870000382,1.6743173599243164,0.002827002899721265,0.0,1.598894053360913
36,1.8735199399998237,1.674331784248352,0.0028271321207284927,0.0,1.5989050301201642
37,1.9235199499998998,1.6742991209030151,0.002827002666890621,0.0,1.5988758205514402
38,1.9735199400001875,1.6743152141571045,0.00282672350294888,0.0,1.5988993617878295
39,2.0235199400003694,1.674310564994812,0.002827015472576022,0.0,1.5988869229926728
40,2.0735199999999168,1.6743072271347046,0.0028272150084376335,0.0,1.5988782615955919
41,2.1235199299999294,1.674264907836914,0.0028270375914871693,0.0,1.598840675711073
42,2.1735201900000902,1.6742818355560303,0.002827063202857971,0.0,1.5988569201290608
43,2.2235199300002932,1.6742550134658813,0.0028267435263842344,0.0,1.5988386268793606
44,2.2735200000006444,1.67427659034729,0.0028270615730434656,0.0,1.5988517184031197
45,2.32351996000034,1.6742775440216064,0.0028269290924072266,0.0,1.5988562066078187
46,2.3735198900003525,1.6742316484451294,0.0028270957991480827,0.0,1.5988058633621782
47,2.4235199300001113,1.6742022037506104,0.0028267535381019115,0.0,1.5987855500554666
48,2.4735199400001875,1.6742205619812012,0.0028269689064472914,0.0,1.59879816234475
49,2.5235199500002636,1.674217700958252,0.0028272713534533978,0.0,1.5987872321566567
50,2.5735198800002763,1.6742161512374878,0.0028267710004001856,0.0,1.598799031655211
51,2.6235200000000987,1.6742104291915894,0.00282697519287467,0.0,1.5987878618357703
52,2.673519970000598,1.674195647239685,0.002827106509357691,0.0,1.5987695764126255
53,2.7235199100005048,1.6741646528244019,0.0028271283954381943,0.0,1.598737998085469
54,2.773519930000475,1.6741613149642944,0.0028267777524888515,0.0,1.598744015238993
55,2.8235198900001706,1.6741846799850464,0.002827083459123969,0.0,1.5987592241290025
56,2.8735199299999294,1.6741474866867065,0.0028271067421883345,0.0,1.5987214096478186
57,2.9235199400000056,1.6741410493850708,0.002826923271641135,0.0,1.598719867266994
58,2.9735200100003567,1.6741381883621216,0.002827142598107457,0.0,1.598711154701654
59,3.0235198899999887,1.6741163730621338,0.0028268983587622643,0.0,1.5986958556097002
60,3.073519930000657,1.674131989479065,0.002826870419085026,0.0,1.5987122174460442
61,3.1235200000000987,1.6741403341293335,0.0028271586634218693,0.0,1.5987128718527033
62,3.1735199300001113,1.6741220951080322,0.0028269474860280752,0.0,1.5987002669597976
63,3.2235199300002932,1.6741373538970947,0.00282694841735065,0.0,1.5987155009015463
64,3.2735200000006444,1.674112319946289,0.0028271337505429983,0.0,1.598685522335302
65,3.3235199999999168,1.67411470413208,0.0028271430637687445,0.0,1.5986876580479554
66,3.3735199299999294,1.6741070747375488,0.0028267258312553167,0.0,1.5986911602499894
67,3.4235199300001113,1.6741198301315308,0.0028270315378904343,0.0,1.5986957595132292
68,3.4735198899998068,1.6741154193878174,0.0028270636685192585,0.0,1.598690491537191
69,3.523519930000475,1.6740766763687134,0.0028268350288271904,0.0,1.5986578485336154
70,3.573519870000382,1.6740667819976807,0.002827191026881337,0.0,1.5986384562768974
71,3.62351998000031,1.6740981340408325,0.0028269290924072266,0.0,1.5986767966270448
72,3.6735199300001113,1.6740880012512207,0.0028269202448427677,0.0,1.5986668998869136
73,3.72352009000042,1.6740825176239014,0.0028268450405448675,0.0,1.5986634226801806
74,3.7735199500002636,1.6740655899047852,0.002827299991622567,0.0,1.5986343570482917
75,3.8235200200006147,1.6740520000457764,0.0028266089502722025,0.0,1.5986392038960942
76,3.873519970000416,1.6740604639053345,0.0028273051138967276,0.0,1.5986290943886154
77,3.9235199300001113,1.674030065536499,0.0028270548209547997,0.0,1.5986053737353534
78,3.9735199400001875,1.6740338802337646,0.002827060641720891,0.0,1.598609033136908
79,4.0235198700002,1.674024224281311,0.002826866926625371,0.0,1.5986045454257167
80,4.0735199500004455,1.6740341186523438,0.0028270669281482697,0.0,1.5986091038361192
81,4.123519880000458,1.674001693725586,0.0028271563351154327,0.0,1.5985742935672402
82,4.1735200399998575,1.6739715337753296,0.002826701384037733,0.0,1.5985562715297565
83,4.2235198799999125,1.673987865447998,0.002827205928042531,0.0,1.5985591421701946
84,4.273519880000094,1.6739766597747803,0.002827003365382552,0.0,1.59855334078772
85,4.323519880000276,1.6739583015441895,0.0028269661124795675,0.0,1.5985359764496796
86,4.3735199299999294,1.6739600896835327,0.0028269055765122175,0.0,1.5985393796644174
87,4.423519930000111,1.6739537715911865,0.002826880430802703,0.0,1.5985337324495428
88,4.473519930000293,1.6739646196365356,0.002826916053891182,0.0,1.5985436300851406
89,4.523519930000475,1.673999309539795,0.0028272252529859543,0.0,1.5985700706802308
90,4.573519940000551,1.6740285158157349,0.0028269351460039616,0.0,1.5986070168944075
91,4.623520189999908,1.6740163564682007,0.002826979849487543,0.0,1.5985936648758128
92,4.673519930000111,1.6740163564682007,0.0028269863687455654,0.0,1.5985934909446164
93,4.723519889999807,1.6740210056304932,0.0028271342162042856,0.0,1.5985941955958494
94,4.773520000000644,1.6739939451217651,0.0028269258327782154,0.0,1.5985726946735754
95,4.823519980000128,1.673966646194458,0.0028269868344068527,0.0,1.598543768247217
96,4.873520000000099,1.6739612817764282,0.0028269959148019552,0.0,1.598538161567878
97,4.923520000000281,1.6739537715911865,0.0028269269969314337,0.0,1.5985324900838547
98,4.9735200000004625,1.6739652156829834,0.0028270117472857237,0.0,1.5985416730700992
99,5.023520000000644,1.673922061920166,0.002827004762366414,0.0,1.5984987056621351
100,5.073519930000657,1.6739057302474976,0.002827211981639266,0.0,1.5984768454621545
101,5.123520000000099,1.6738979816436768,0.002827087650075555,0.0,1.598472413974721
102,5.173519930000111,1.6738985776901245,0.002826590556651354,0.0,1.5984862722748892
103,5.223519870000018,1.6739038228988647,0.0028271416667848825,0.0,1.5984768140857109
104,5.273519930000475,1.6738821268081665,0.002827074844390154,0.0,1.5984569007897749
105,5.323519870000382,1.6738770008087158,0.002827063901349902,0.0,1.598452066746261
106,5.3735199299999294,1.6738736629486084,0.002826718846336007,0.0,1.5984579348159023
107,5.423519869999836,1.673935890197754,0.0028273523785173893,0.0,1.5985032596798614
108,5.473519930000293,1.6739287376403809,0.002826870884746313,0.0,1.5985089531837031
109,5.523520020000433,1.6739230155944824,0.002827026881277561,0.0,1.5984990692127496
