,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
96,9.724388450000333,-0.4264127016067505,-0.005653992760926485,0.0
97,9.824388470000486,-0.4259898364543915,-0.005654017906636,0.0
98,9.92438852000123,-0.4255741238594055,-0.005653975531458855,0.0
99,10.02438846000041,-0.4251772165298462,-0.005654000677168369,0.0
100,10.124388390000604,-0.42478621006011963,-0.00565398158505559,0.0
101,10.224388450000333,-0.4243957996368408,-0.005654013250023127,0.0
102,10.32438848000129,-0.4240092635154724,-0.005654016975313425,0.0
103,10.424388510000426,-0.4236283302307129,-0.005654028616845608,0.0
104,10.524388449999606,-0.4232580363750458,-0.005654007196426392,0.0
105,10.624388550000731,-0.4228794574737549,-0.005653976462781429,0.0
106,10.724388550001095,-0.4225254952907562,-0.005654013250023127,0.0
107,10.824388450000697,-0.4221542775630951,-0.005653989966958761,0.0
108,10.92438847000085,-0.4218035936355591,-0.00565401092171669,0.0
109,11.024388410000029,-0.4214491844177246,-0.005653987638652325,0.0
110,11.124388730000646,-0.4211021959781647,-0.005654001142829657,0.0
111,11.224388450000333,-0.4207397699356079,-0.0056540099903941154,0.0
112,11.324388400000316,-0.42040878534317017,-0.005654007196426392,0.0
113,11.424388510000426,-0.42008692026138306,-0.00565400579944253,0.0
114,11.524388449999606,-0.419761061668396,-0.00565398158505559,0.0
115,11.62438844999997,-0.41943615674972534,-0.005654012784361839,0.0
116,11.724388399999953,-0.41912955045700073,-0.00565400579944253,0.0
117,11.824388490000274,-0.418826699256897,-0.005654016975313425,0.0
118,11.924388389999876,-0.4185202419757843,-0.005653991363942623,0.0
119,12.024388539999563,-0.41823306679725647,-0.0056540146470069885,0.0
120,12.124388510001154,-0.41795116662979126,-0.00565397460013628,0.0
121,12.224388390000968,-0.4176788926124573,-0.005654001142829657,0.0
122,12.324388430000909,-0.4174056053161621,-0.005653999280184507,0.0
123,12.42438845000106,-0.41716012358665466,-0.005654019769281149,0.0
124,12.524388449999606,-0.4169245660305023,-0.005653995554894209,0.0
125,12.62438844999997,-0.4167053699493408,-0.005653989966958761,0.0
126,12.724388470000122,-0.4164930284023285,-0.005653983447700739,0.0
127,12.824388390001332,-0.4163192808628082,-0.005654027685523033,0.0
128,12.924388389999876,-0.4161377251148224,-0.0056540220975875854,0.0
129,13.024388760000875,-0.41600728034973145,-0.005653999280184507,0.0
130,13.124388520000139,-0.41590040922164917,-0.005653997417539358,0.0
131,13.224388390000968,-0.41582730412483215,-0.005654000211507082,0.0
132,13.324388459999682,-0.4157739579677582,-0.0056540342047810555,0.0
133,13.424388569999792,-0.4156940281391144,-0.005654021631926298,0.0
134,13.524388449999606,-0.41557997465133667,-0.005653969012200832,0.0
135,13.62438844999997,-0.4154496192932129,-0.005653999280184507,0.0
136,13.724388450000333,-0.41526955366134644,-0.0056540025398135185,0.0
137,13.824388450000697,-0.4150528311729431,-0.00565401092171669,0.0
138,13.924388460000046,-0.4148310124874115,-0.0056539843790233135,0.0
139,14.024388740001086,-0.4145875573158264,-0.005654015112668276,0.0
140,14.124388489999546,-0.41435155272483826,-0.005654001608490944,0.0
141,14.224388430000545,-0.4140419065952301,-0.005654023494571447,0.0
142,14.324388510000063,-0.4138110280036926,-0.005654003471136093,0.0
143,14.424388389999876,-0.4135797917842865,-0.00565398670732975,0.0
144,14.524388490001002,-0.4133000373840332,-0.005654028616845608,0.0
145,14.624388520000139,-0.41302844882011414,-0.005654022563248873,0.0
146,14.72438856000008,-0.4127731919288635,-0.00565398670732975,0.0
147,14.824388450000697,-0.41251081228256226,-0.005653990898281336,0.0
148,14.92438852000123,-0.4122392237186432,-0.005653999280184507,0.0
149,15.024388480000198,-0.41197964549064636,-0.005654015112668276,0.0
150,15.124388520000139,-0.4117017984390259,-0.005653983447700739,0.0
151,15.224388450000333,-0.411108136177063,-0.005654041655361652,0.0
152,15.324388470000486,-0.4109155237674713,-0.005654028616845608,0.0
153,15.42438847000085,-0.41066598892211914,-0.005654003471136093,0.0
154,15.524388609999733,-0.4104093909263611,-0.005654020234942436,0.0
155,15.624388410000392,-0.41015172004699707,-0.005654013250023127,0.0
156,15.724388410000756,-0.4098988473415375,-0.005654002074152231,0.0
157,15.82438841000112,-0.4096398949623108,-0.005654014181345701,0.0
158,15.924388479999834,-0.4094111919403076,-0.005654024425894022,0.0
159,16.02438853000058,-0.4091586470603943,-0.005653989501297474,0.0
160,16.124388410000392,-0.40890586376190186,-0.005653997417539358,0.0
161,16.22438847000012,-0.40866002440452576,-0.005653993226587772,0.0
162,16.324388490000274,-0.408397376537323,-0.0056540207006037235,0.0
163,16.42438847000085,-0.4081714153289795,-0.005654006265103817,0.0
164,16.524388470001213,-0.40795010328292847,-0.005654008127748966,0.0
165,16.624388539999927,-0.40770187973976135,-0.005654013250023127,0.0
166,16.72438847000012,-0.4074723720550537,-0.00565403513610363,0.0
167,16.824388470000486,-0.4072446823120117,-0.0056540220975875854,0.0
168,16.924388479999834,-0.40700092911720276,-0.005654004402458668,0.0
169,17.02438853000058,-0.40680190920829773,-0.005654018372297287,0.0
170,17.124388460000773,-0.40655988454818726,-0.005654011853039265,0.0
171,17.22438847000012,-0.4063194692134857,-0.005654019303619862,0.0
172,17.324388470000486,-0.4060894250869751,-0.005653997417539358,0.0
173,17.42438858999958,-0.40589791536331177,-0.005654011853039265,0.0
174,17.52438853000058,-0.4056740403175354,-0.005654017906636,0.0
175,17.624388410000392,-0.4054592251777649,-0.005653973203152418,0.0
176,17.72438847000012,-0.4052430987358093,-0.005654007196426392,0.0
177,17.824388590001035,-0.40503641963005066,-0.005654029082506895,0.0
178,17.924388409999665,-0.4048447608947754,-0.005653993226587772,0.0
179,18.024388730000283,-0.4046338200569153,-0.0056540099903941154,0.0
180,18.124388530000942,-0.40441325306892395,-0.005653995089232922,0.0
181,18.224388460001137,-0.4042340815067291,-0.005654008127748966,0.0
182,18.324388470000486,-0.40403100848197937,-0.005654000211507082,0.0
183,18.424388530000215,-0.4038280248641968,-0.005653997417539358,0.0
184,18.524388539999563,-0.4036349654197693,-0.005653999280184507,0.0
185,18.624388460000773,-0.4034554660320282,-0.005653982516378164,0.0
186,18.72438847000012,-0.40327322483062744,-0.005653992295265198,0.0
187,18.824388470000486,-0.4030970633029938,-0.0056540025398135185,0.0
188,18.92438847000085,-0.4029107689857483,-0.005653987638652325,0.0
189,19.02438846000041,-0.4027397036552429,-0.005654005333781242,0.0
190,19.124388410000392,-0.4025806486606598,-0.005654006265103817,0.0
191,19.224388460001137,-0.4024030566215515,-0.005654001608490944,0.0
192,19.324388470000486,-0.40220320224761963,-0.005654016975313425,0.0
193,19.424388460000046,-0.4020472764968872,-0.005654009059071541,0.0
194,19.524388429999817,-0.4018715023994446,-0.0056539736688137054,0.0
195,19.624388469999758,-0.4017106294631958,-0.0056540207006037235,0.0
196,19.724388480000925,-0.401541531085968,-0.005654007196426392,0.0
197,19.824388540000655,-0.40140923857688904,-0.005653983447700739,0.0
198,19.924388460000046,-0.40126049518585205,-0.0056540146470069885,0.0
199,20.024388400001044,-0.4011038541793823,-0.005654027219861746,0.0
200,20.124388530000942,-0.4009183943271637,-0.005653990898281336,0.0
201,20.224388410000756,-0.4007725715637207,-0.005654028616845608,0.0
202,20.324388400000316,-0.4006274938583374,-0.005654002074152231,0.0
203,20.424388530000215,-0.4005032777786255,-0.005654005333781242,0.0
204,20.524388539999563,-0.4002991318702698,-0.0056540160439908504,0.0
205,20.624388469999758,-0.400174081325531,-0.0056540039367973804,0.0
206,20.72438854000029,-0.4000531733036041,-0.0056540039367973804,0.0
207,20.82438852999985,-0.3999043107032776,-0.005654007196426392,0.0
208,20.92438847000085,-0.3997592329978943,-0.005653997417539358,0.0
209,21.024388539999563,-0.39962542057037354,-0.0056540025398135185,0.0
210,21.12438839999959,-0.39949965476989746,-0.005653994157910347,0.0
211,21.22438841999974,-0.3993416130542755,-0.005653982516378164,0.0
212,21.32438841000112,-0.39920130372047424,-0.005654024425894022,0.0
213,21.42438847000085,-0.399067223072052,-0.005653992760926485,0.0
214,21.52438841000003,-0.3989541530609131,-0.005654027685523033,0.0
215,21.624388469999758,-0.39880770444869995,-0.005653997417539358,0.0
216,21.72438847000012,-0.3986603319644928,-0.005653999280184507,0.0
217,21.82438852999985,-0.3985300064086914,-0.005653990898281336,0.0
218,21.92438847000085,-0.3983955383300781,-0.005654030479490757,0.0
219,22.024388640000325,-0.398244708776474,-0.005654013250023127,0.0
220,22.124388730000646,-0.39812201261520386,-0.0056539601646363735,0.0
221,22.224388399999953,-0.397987425327301,-0.005654002074152231,0.0
222,22.324388490000274,-0.3978648781776428,-0.005654000211507082,0.0
223,22.42438847000085,-0.39773619174957275,-0.005654009059071541,0.0
224,22.524388470001213,-0.397629052400589,-0.005653984844684601,0.0
225,22.62438855000073,-0.3975040316581726,-0.0056540342047810555,0.0
226,22.72438841999974,-0.39737215638160706,-0.00565401092171669,0.0
227,22.824388490000274,-0.3972335457801819,-0.00565403001382947,0.0
228,22.924388409999665,-0.39709848165512085,-0.005653989966958761,0.0
229,23.02438853000058,-0.39697083830833435,-0.005654027219861746,0.0
230,23.12438855000073,-0.39683225750923157,-0.0056540025398135185,0.0
231,23.224388460001137,-0.3967021703720093,-0.005654000211507082,0.0
232,23.324388459999682,-0.3965776860713959,-0.005654024425894022,0.0
233,23.424388530000215,-0.39646244049072266,-0.005654011853039265,0.0
234,23.524388470001213,-0.39632731676101685,-0.005654011853039265,0.0
235,23.624388410000392,-0.3962036073207855,-0.005654017906636,0.0
236,23.724388460001137,-0.3960932791233063,-0.0056540025398135185,0.0
237,23.824388459999682,-0.3959730565547943,-0.005653989501297474,0.0
238,23.92438885000047,-0.3958481252193451,-0.005653997417539358,0.0
239,24.02438853000058,-0.39571529626846313,-0.005654007196426392,0.0
240,24.124388530000942,-0.3955809772014618,-0.005654001142829657,0.0
241,24.224388530001306,-0.3954830467700958,-0.005653969012200832,0.0
242,24.324388490000274,-0.39537036418914795,-0.005654007662087679,0.0
243,24.42438847000085,-0.395243763923645,-0.005653984844684601,0.0
244,24.524388470001213,-0.39512184262275696,-0.005654029548168182,0.0
245,24.624388469999758,-0.39498665928840637,-0.0056540160439908504,0.0
246,24.72438847000012,-0.394883930683136,-0.0056540146470069885,0.0
247,24.824388540000655,-0.394765168428421,-0.005654008127748966,0.0
248,24.924388600000384,-0.3946400284767151,-0.005654006265103817,0.0
249,25.02438841000003,-0.3945353031158447,-0.0056540160439908504,0.0
250,25.124388469999758,-0.3944237530231476,-0.005654003471136093,0.0
251,25.224388399999953,-0.39432427287101746,-0.0056540039367973804,0.0
252,25.324388470000486,-0.39419835805892944,-0.0056540099903941154,0.0
253,25.424388610001188,-0.39410272240638733,-0.0056540160439908504,0.0
254,25.52438851000079,-0.39399605989456177,-0.005654003471136093,0.0
255,25.624388460000773,-0.393871933221817,-0.005653994157910347,0.0
256,25.72438847000012,-0.3937802314758301,-0.005653991363942623,0.0
257,25.824388459999682,-0.3936633765697479,-0.005654030479490757,0.0
258,25.924388479999834,-0.39355725049972534,-0.005653977394104004,0.0
259,26.02438853000058,-0.39346039295196533,-0.005653989966958761,0.0
260,26.124388530000942,-0.39333853125572205,-0.005653995554894209,0.0
261,26.22438847000012,-0.3932492434978485,-0.005654001608490944,0.0
262,26.324388470000486,-0.3931618928909302,-0.0056540267542004585,0.0
263,26.424388430001272,-0.3930484652519226,-0.005654017906636,0.0
264,26.52438844000062,-0.3929407298564911,-0.005653994157910347,0.0
265,26.624388469999758,-0.39283978939056396,-0.00565400579944253,0.0
266,26.724388550001095,-0.39275282621383667,-0.005654014181345701,0.0
267,26.82438852999985,-0.3926568925380707,-0.005653975531458855,0.0
268,26.924388490000638,-0.39255720376968384,-0.005654000677168369,0.0
269,27.024388499999986,-0.3924582004547119,-0.005654034670442343,0.0
270,27.124388530000942,-0.3923759460449219,-0.0056540160439908504,0.0
271,27.224388579999868,-0.39230644702911377,-0.00565403513610363,0.0
272,27.324388470000486,-0.3921971023082733,-0.0056539857760071754,0.0
273,27.424388679999538,-0.3921176493167877,-0.0056540099903941154,0.0
274,27.52438858000096,-0.3920343816280365,-0.005653975531458855,0.0
275,27.624388530000942,-0.3919515013694763,-0.0056539857760071754,0.0
276,27.72438847000012,-0.3919069468975067,-0.005653980653733015,0.0
277,27.824388420000105,-0.3918045163154602,-0.0056540099903941154,0.0
278,27.92438847000085,-0.39172807335853577,-0.005653995089232922,0.0
279,28.024388470001213,-0.3916533291339874,-0.005653994157910347,0.0
280,28.124388460000773,-0.3915882706642151,-0.005653997417539358,0.0
281,28.22438847000012,-0.3915022015571594,-0.005654043052345514,0.0
282,28.324388560000443,-0.3914327621459961,-0.00565398158505559,0.0
283,28.424388409999665,-0.3913770616054535,-0.005654007196426392,0.0
284,28.524388470001213,-0.39131930470466614,-0.0056540220975875854,0.0
285,28.624388530000942,-0.3912458121776581,-0.005653978791087866,0.0
286,28.72438847000012,-0.3911745846271515,-0.0056540160439908504,0.0
287,28.82438852999985,-0.3911186158657074,-0.0056540099903941154,0.0
288,28.92438847000085,-0.39104190468788147,-0.005654034670442343,0.0
289,29.024388470001213,-0.3909932076931,-0.005654016509652138,0.0
290,29.124388469999758,-0.3909326195716858,-0.005654027219861746,0.0
291,29.224388530001306,-0.39088910818099976,-0.005654001142829657,0.0
292,29.324388459999682,-0.39081329107284546,-0.005654006265103817,0.0
293,29.424388530000215,-0.39075562357902527,-0.005654015112668276,0.0
294,29.52438844000062,-0.3907002806663513,-0.005653994157910347,0.0
295,29.624388410000392,-0.3906397819519043,-0.005654001142829657,0.0
296,29.72438847000012,-0.3905782997608185,-0.005653983447700739,0.0
297,29.824388470000486,-0.3905049264431,-0.005654042586684227,0.0
298,29.924388499999623,-0.3904537260532379,-0.00565398670732975,0.0
299,30.02438853000058,-0.39041271805763245,-0.005654016975313425,0.0
300,30.124388649999673,-0.39037296175956726,-0.0056540099903941154,0.0
301,30.224388520000502,-0.3903113007545471,-0.005654015112668276,0.0
302,30.324388400000316,-0.3902641832828522,-0.005653997417539358,0.0
303,30.42438847000085,-0.39021095633506775,-0.005654000677168369,0.0
304,30.52438846000041,-0.39016982913017273,-0.00565397460013628,0.0
305,30.624388410000392,-0.39014050364494324,-0.005654027685523033,0.0
306,30.724388480000925,-0.3900844156742096,-0.005654023494571447,0.0
307,30.824388729999555,-0.39005371928215027,-0.005654012784361839,0.0
308,30.924388409999665,-0.39000946283340454,-0.005653995554894209,0.0
309,31.024388470001213,-0.3899668753147125,-0.0056540039367973804,0.0
310,31.124388539999927,-0.38992443680763245,-0.005654009059071541,0.0
311,31.224388530001306,-0.3899116516113281,-0.005653994157910347,0.0
312,31.324388570001247,-0.38987770676612854,-0.005654016509652138,0.0
313,31.42438847000085,-0.3898357152938843,-0.005654006265103817,0.0
314,31.524388400001044,-0.3898219168186188,-0.0056540099903941154,0.0
315,31.624388469999758,-0.389779269695282,-0.005653997417539358,0.0
316,31.724388460001137,-0.38977476954460144,-0.005653989966958761,0.0
317,31.824388470000486,-0.38975414633750916,-0.005654013250023127,0.0
318,31.92438858999958,-0.3897271752357483,-0.005654012784361839,0.0
319,32.02438847000121,-0.389731764793396,-0.00565398670732975,0.0
320,32.12438841000039,-0.3897102475166321,-0.005654002074152231,0.0
321,32.22438847000012,-0.38972008228302,-0.005653997417539358,0.0
322,32.324388470000486,-0.38971415162086487,-0.005654027685523033,0.0
323,32.424388460000046,-0.38972970843315125,-0.005654001608490944,0.0
324,32.52438853999956,-0.3897358477115631,-0.005653991363942623,0.0
325,32.62438839999959,-0.38973426818847656,-0.005654013250023127,0.0
326,32.72438839999995,-0.389741450548172,-0.005654008127748966,0.0
327,32.824388400000316,-0.38975760340690613,-0.00565398158505559,0.0
328,32.924388530000215,-0.3897768259048462,-0.005653994157910347,0.0
329,33.02438847000121,-0.3897595703601837,-0.005653988569974899,0.0
330,33.12438846999976,-0.3897836208343506,-0.005653983447700739,0.0
331,33.22438861000046,-0.3898167014122009,-0.005654008127748966,0.0
332,33.32438845999968,-0.3898340165615082,-0.005654005333781242,0.0
333,33.424388530000215,-0.38983508944511414,-0.005654011853039265,0.0
334,33.52438856000117,-0.3898494243621826,-0.005653995554894209,0.0
335,33.62438846999976,-0.389856219291687,-0.00565398670732975,0.0
336,33.72438856000008,-0.3898867070674896,-0.0056540025398135185,0.0
337,33.824388470000486,-0.38990655541419983,-0.0056539843790233135,0.0
338,33.924388409999665,-0.38990506529808044,-0.005654023960232735,0.0
339,34.0243884800002,-0.38992953300476074,-0.005653999280184507,0.0
340,34.12438855000073,-0.3899120092391968,-0.005654012784361839,0.0
341,34.22438868000063,-0.3899401128292084,-0.005654006265103817,0.0
342,34.324388470000486,-0.3899533152580261,-0.005653995089232922,0.0
343,34.424388409999665,-0.38995444774627686,-0.0056540207006037235,0.0
344,34.52438856000117,-0.3899749219417572,-0.005653978791087866,0.0
345,34.62438846999976,-0.3899841606616974,-0.005654016509652138,0.0
346,34.72438866000084,-0.38999438285827637,-0.005653987638652325,0.0
347,34.824388400000316,-0.39001110196113586,-0.005654011853039265,0.0
348,34.92438847000085,-0.3900257647037506,-0.005653978791087866,0.0
349,35.02438842000083,-0.3900419771671295,-0.005654011853039265,0.0
350,35.124388420001196,-0.3900415599346161,-0.005654020234942436,0.0
351,35.22438847000012,-0.3900338113307953,-0.005653988569974899,0.0
352,35.32438852999985,-0.3900788426399231,-0.005653990898281336,0.0
353,35.42438847000085,-0.39010608196258545,-0.005654013250023127,0.0
354,35.52438847000121,-0.3901074230670929,-0.005654019769281149,0.0
355,35.62438859000031,-0.3901221454143524,-0.005654011853039265,0.0
356,35.724388530001306,-0.39012476801872253,-0.005653980653733015,0.0
357,35.82438845999968,-0.39013659954071045,-0.00565401092171669,0.0
358,35.92438847000085,-0.39016756415367126,-0.005654035601764917,0.0
359,36.02438841000003,-0.39016231894493103,-0.005653998348861933,0.0
360,36.12438846999976,-0.39019355177879333,-0.0056539857760071754,0.0
361,36.224388599999656,-0.3902072310447693,-0.005654001608490944,0.0
362,36.324388470000486,-0.390222430229187,-0.0056539964862167835,0.0
363,36.42438847000085,-0.3902348279953003,-0.005653994157910347,0.0
364,36.52438846000041,-0.3902474045753479,-0.005654000677168369,0.0
365,36.62438846000077,-0.39028218388557434,-0.0056540039367973804,0.0
366,36.72438847000012,-0.39029690623283386,-0.005654025822877884,0.0
367,36.824388400000316,-0.3902987539768219,-0.0056540099903941154,0.0
368,36.924388580000596,-0.3903443515300751,-0.00565398670732975,0.0
369,37.02438841000003,-0.3903549909591675,-0.0056540099903941154,0.0
370,37.12438841000039,-0.39037615060806274,-0.005654025357216597,0.0
371,37.224388530001306,-0.3903975784778595,-0.00565398158505559,0.0
372,37.32438852999985,-0.39043471217155457,-0.00565403001382947,0.0
373,37.424388460000046,-0.39048659801483154,-0.005654018372297287,0.0
374,37.52438846000041,-0.3905155658721924,-0.005654013250023127,0.0
375,37.62438853000094,-0.3905508816242218,-0.0056540267542004585,0.0
376,37.72438854000029,-0.39060497283935547,-0.005653995089232922,0.0
377,37.824388490000274,-0.39064446091651917,-0.005654027219861746,0.0
378,37.924388479999834,-0.39067763090133667,-0.005653994157910347,0.0
379,38.02438847000121,-0.3907449543476105,-0.005654043052345514,0.0
380,38.12438841000039,-0.3908173143863678,-0.005653989501297474,0.0
381,38.22438854000029,-0.39086103439331055,-0.005654009059071541,0.0
382,38.324388660001205,-0.39092952013015747,-0.0056540099903941154,0.0
383,38.424388409999665,-0.3909820020198822,-0.005654009059071541,0.0
384,38.524388400001044,-0.39105892181396484,-0.005654001142829657,0.0
385,38.62438841000039,-0.3911292850971222,-0.00565398670732975,0.0
386,38.724388410000756,-0.3912176191806793,-0.005654019769281149,0.0
387,38.82438841000112,-0.3913012444972992,-0.005653988104313612,0.0
388,38.92438849000064,-0.39141592383384705,-0.0056540207006037235,0.0
389,39.02438841000003,-0.39151161909103394,-0.005654007196426392,0.0
390,39.12438846999976,-0.3915937542915344,-0.005654012784361839,0.0
391,39.22438845000033,-0.3916759490966797,-0.005654001142829657,0.0
392,39.324388470000486,-0.3917914032936096,-0.005654007196426392,0.0
393,39.424388530000215,-0.39190474152565,-0.0056540099903941154,0.0
394,39.52438846000041,-0.39202266931533813,-0.005654021631926298,0.0
395,39.62438843000018,-0.39211505651474,-0.005654023494571447,0.0
396,39.72438848999991,-0.3922405242919922,-0.005654019303619862,0.0
397,39.82438841000112,-0.39237406849861145,-0.005654018372297287,0.0
398,39.92438854000102,-0.39250698685646057,-0.005653992760926485,0.0
399,39.99994853000135,-0.3926304876804352,-0.0056540160439908504,0.0
