,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.1235165699999925,-0.6278693079948425,-0.001413514488376677,0.0
1,0.2235164399999121,-0.6416645646095276,-0.0014135049423202872,0.0
2,0.3235164499997154,-0.6583731174468994,-0.0014135013334453106,0.0
3,0.4235165000000052,-0.6765483617782593,-0.0014135384699329734,0.0
4,0.5235164399996393,-0.7003874778747559,-0.001413495047017932,0.0
5,0.6235164999998233,-0.7396713495254517,-0.0014135024975985289,0.0
6,0.7235164999997323,-0.7909547090530396,-0.001413468737155199,0.0
7,0.8235165199998846,-0.8441266417503357,-0.0014135156525298953,0.0
8,0.9235164399997302,-0.8968666791915894,-0.001413480145856738,0.0
9,1.0235164999999142,-0.9312381148338318,-0.001413482241332531,0.0
10,1.1235164999998233,-0.9487841725349426,-0.0014134843368083239,0.0
11,1.2235165699999015,-0.9584193229675293,-0.001413502381183207,0.0
12,1.3235167599996203,-0.964568018913269,-0.0014134928351268172,0.0
13,1.4235164899996562,-0.96893310546875,-0.0014134901575744152,0.0
14,1.5235165699996287,-0.9723243713378906,-0.0014135277597233653,0.0
15,1.6235164800000348,-0.9750713109970093,-0.0014134959783405066,0.0
16,1.7235165099996266,-0.9773427844047546,-0.0014134920202195644,0.0
17,1.8235165599999164,-0.9793105721473694,-0.0014135390520095825,0.0
18,1.9235164399997302,-0.9810382723808289,-0.0014134864322841167,0.0
19,1.9999465699997927,-0.9824002981185913,-0.0014134792145341635,0.0
