,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341982999969332,3.014298915863037,0.05654391273856163,0.0
1,0.12341982999987522,3.035857677459717,0.05654354393482208,0.0
2,0.17341970000006768,3.0509767532348633,0.056540101766586304,0.0
3,0.22341969999979483,3.06128191947937,0.056539781391620636,0.0
4,0.27341978999993444,3.070234775543213,0.05654137581586838,0.0
5,0.3234196999997039,3.0790228843688965,0.056541480123996735,0.0
6,0.373419759999706,3.087717056274414,0.05654088407754898,0.0
7,0.42341987000008885,3.095707416534424,0.05654115974903107,0.0
8,0.47341981999989,3.1034178733825684,0.0565410815179348,0.0
9,0.5234197699996912,3.1102216243743896,0.05654148757457733,0.0
10,0.5734198199997991,3.116691827774048,0.05654049292206764,0.0
11,0.6234197300000233,3.1220412254333496,0.056540437042713165,0.0
12,0.6734199699999408,3.125941514968872,0.056540731340646744,0.0
13,0.7234196999997948,3.1275627613067627,0.056541748344898224,0.0
14,0.7734198299999662,3.1292331218719482,0.05654016137123108,0.0
15,0.8234197599999789,3.132230043411255,0.05654134601354599,0.0
16,0.8734198100000867,3.13602352142334,0.05654113367199898,0.0
17,0.9234198199997081,3.141378879547119,0.056541118770837784,0.0
18,0.9734196999997948,3.1457369327545166,0.05654049292206764,0.0
19,1.0234197499999027,3.149470806121826,0.05654124915599823,0.0
20,1.0734196999997039,3.1522862911224365,0.056541573256254196,0.0
21,1.123419770000055,3.1570653915405273,0.056541360914707184,0.0
22,1.1734200000000783,3.160073757171631,0.05654178559780121,0.0
23,1.2234197799998583,3.160402536392212,0.05654110014438629,0.0
24,1.273419820000072,3.1619181632995605,0.05653993412852287,0.0
25,1.3234197599999789,3.165074348449707,0.0565408393740654,0.0
26,1.373419759999706,3.1673824787139893,0.05654091015458107,0.0
27,1.4234198999997716,3.170029878616333,0.05654133856296539,0.0
28,1.4734198299997843,3.1758720874786377,0.05654105171561241,0.0
29,1.5234197499999027,3.1800765991210938,0.056540634483098984,0.0
30,1.5734198299996933,3.184441089630127,0.05654139444231987,0.0
31,1.6234199000000444,3.1886208057403564,0.05654080584645271,0.0
32,1.6734197499999937,3.190028429031372,0.056541260331869125,0.0
33,1.7234201299997949,3.192430019378662,0.05654089152812958,0.0
34,1.7734196999999767,3.199070453643799,0.0565413273870945,0.0
35,1.8234197500000846,3.203042984008789,0.056540198624134064,0.0
36,1.8734197499998118,3.205873727798462,0.05654000863432884,0.0
37,1.923419759999888,3.209739923477173,0.05654008314013481,0.0
38,1.9734197600000698,3.2126355171203613,0.05654112994670868,0.0
39,2.0234197499999027,3.214824676513672,0.0565408356487751,0.0
40,2.073419759999979,3.2120821475982666,0.056540586054325104,0.0
41,2.123419759999706,3.215585470199585,0.056540124118328094,0.0
42,2.1734197499999937,3.217517852783203,0.056540347635746,0.0
43,2.22341981999989,3.216923952102661,0.05654137581586838,0.0
44,2.2734196999999767,3.217027425765991,0.05654098838567734,0.0
45,2.323419819999799,3.216578245162964,0.056540146470069885,0.0
46,2.3734198600000127,3.213278293609619,0.056539952754974365,0.0
47,2.423419759999888,3.217942237854004,0.05654120445251465,0.0
48,2.4734197399998266,3.2139036655426025,0.056541427969932556,0.0
49,2.523419759999797,3.212190866470337,0.05654101073741913,0.0
50,2.573419759999979,3.206552743911743,0.05654146149754524,0.0
51,2.6234197999997377,3.206864833831787,0.056540511548519135,0.0
52,2.6734197000000677,3.2146706581115723,0.05654021352529526,0.0
53,2.7234198399996785,3.2212111949920654,0.05654104799032211,0.0
54,2.7734197899999344,3.223663806915283,0.056541286408901215,0.0
55,2.823419759999979,3.2232236862182617,0.056540995836257935,0.0
56,2.873419829999875,3.230534076690674,0.05653988569974899,0.0
57,2.9234198899998773,3.2360594272613525,0.05653989315032959,0.0
58,2.97341981999989,3.238943338394165,0.05654061585664749,0.0
59,3.023419709999871,3.2427728176116943,0.056541215628385544,0.0
60,3.0734198899999683,3.2474539279937744,0.05654161423444748,0.0
61,3.123419770000055,3.2515697479248047,0.05654028803110123,0.0
62,3.173419759999888,3.2578306198120117,0.05654016509652138,0.0
63,3.22341981999989,3.266085147857666,0.05654056370258331,0.0
64,3.2734196999999767,3.2705564498901367,0.05654122307896614,0.0
65,3.32341993,3.267387866973877,0.05654122680425644,0.0
66,3.373419699999886,3.272660493850708,0.05654112994670868,0.0
67,3.4234197499999937,3.2662601470947266,0.05654067546129227,0.0
68,3.473419699999795,3.2485573291778564,0.05653928220272064,0.0
69,3.523419820000072,3.2334721088409424,0.05654043331742287,0.0
70,3.573419759999979,3.213599443435669,0.05654001981019974,0.0
71,3.6234199599998647,3.216341733932495,0.056540437042713165,0.0
72,3.6734197499999937,3.2186124324798584,0.056540559977293015,0.0
73,3.72341976000007,3.216756582260132,0.05654054880142212,0.0
74,3.773419709999871,3.2127304077148438,0.05654074624180794,0.0
75,3.823419759999979,3.2127881050109863,0.056541066616773605,0.0
76,3.873419759999706,3.2177894115448,0.056540749967098236,0.0
77,3.9234198499998456,3.2146120071411133,0.05654052644968033,0.0
78,3.9734196899999006,3.215756893157959,0.05654093995690346,0.0
79,4.023419769999691,3.220562696456909,0.05654009431600571,0.0
80,4.073419759999979,3.22568678855896,0.056541234254837036,0.0
81,4.123419759999706,3.2204720973968506,0.05654061585664749,0.0
82,4.173419759999888,3.221688747406006,0.05654048174619675,0.0
83,4.223419699999795,3.225072145462036,0.056540340185165405,0.0
84,4.273419829999966,3.2288527488708496,0.056539684534072876,0.0
85,4.323419759999979,3.233623504638672,0.056541066616773605,0.0
86,4.373419829999875,3.2390024662017822,0.05654003098607063,0.0
87,4.423419830000057,3.2465660572052,0.056541454046964645,0.0
88,4.473419829999784,3.2490789890289307,0.056540220975875854,0.0
89,4.5234201700000085,3.2515199184417725,0.0565408430993557,0.0
90,4.573420109999915,3.25211501121521,0.056540414690971375,0.0
91,4.623419829999875,3.2494266033172607,0.05654052272439003,0.0
92,4.673419879999983,3.255516529083252,0.05654122307896614,0.0
93,4.723419869999816,3.260136127471924,0.05654109641909599,0.0
94,4.773419829999966,3.2616965770721436,0.05654149129986763,0.0
95,4.823419889999968,3.260850429534912,0.05654047429561615,0.0
96,4.873419819999981,3.2655434608459473,0.05654075741767883,0.0
97,4.923419819999708,3.2696855068206787,0.05654053017497063,0.0
