,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342654999956721,2.3545987606048584,0.028269553557038307,0.0,1.7100105351740496
1,0.12342653999985487,2.3617677688598633,0.028273144736886024,0.0,1.7170976591417566
2,0.17342649000056554,2.3639402389526367,0.02827277034521103,0.0,1.7192786659263075
3,0.22342654000021867,2.3658788204193115,0.02827245555818081,0.0,1.721224425009452
4,0.27342653999949107,2.367719888687134,0.028270943090319633,0.0,1.7230999798132105
5,0.3234266100007517,2.36932373046875,0.02827102318406105,0.0,1.7247019953373819
6,0.3734265500006586,2.370645523071289,0.02827036753296852,0.0,1.7260387377683073
7,0.423426549999931,2.371840238571167,0.028270991519093513,0.0,1.727219225448556
8,0.4734267500007263,2.3728175163269043,0.028269963338971138,0.0,1.728219947253354
9,0.5234265600010986,2.373591661453247,0.02827037312090397,0.0,1.7289847487369552
10,0.5734266100007517,2.3743374347686768,0.028270216658711433,0.0,1.729734089625068
11,0.6234271200009971,2.3751063346862793,0.028270486742258072,0.0,1.7304968312326818
12,0.6734266500006925,2.3762238025665283,0.028271052986383438,0.0,1.7316013878975063
13,0.7234266800005571,2.3773415088653564,0.028270971029996872,0.0,1.7327209629248828
14,0.7734265399994911,2.3782260417938232,0.028271019458770752,0.0,1.733604391604662
15,0.8234265499995672,2.3789637088775635,0.02827059105038643,0.0,1.7343518270421772
16,0.8734264899994741,2.3795676231384277,0.028270278126001358,0.0,1.7349628764484077
17,0.9234266200001002,2.380065441131592,0.02826937846839428,0.0,1.7354812079844995
18,0.9734264899998379,2.380567789077759,0.028269676491618156,0.0,1.7359767605541274
19,1.023426539999491,2.3809328079223633,0.028269754722714424,0.0,1.7363399956123904
20,1.073426480001217,2.38135027885437,0.028270285576581955,0.0,1.7367453622799367
21,1.1234265500006586,2.3817026615142822,0.028269900009036064,0.0,1.7371065364582465
22,1.1734264799997618,2.382138252258301,0.02826935052871704,0.0,1.737554656177759
23,1.2234266100003879,2.38258957862854,0.0282694473862648,0.0,1.7380037740506231
24,1.2734266099996603,2.3830621242523193,0.02826998010277748,0.0,1.7384641729388386
25,1.3234266100007517,2.3835484981536865,0.02827041782438755,0.0,1.7389405661309136
26,1.3734265799994319,2.3839776515960693,0.028269952163100243,0.0,1.739380337349139
27,1.423426549999931,2.3844282627105713,0.02827027440071106,0.0,1.7398236009627581
