,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351647998439148,10.636009216308594,1.1217153769393917e-05,0.0,10.635669524997564
1,0.12351660995045677,10.636009216308594,1.1403029020584654e-05,0.0,10.635663896100157
2,0.17351672996301204,10.636009216308594,1.1667626495182049e-05,0.0,10.635655883241915
3,0.2235165299498476,10.636009216308594,1.1455842468421906e-05,0.0,10.635662296739953
4,0.27351653994992375,10.636009216308594,1.1324234947096556e-05,0.0,10.635666282236844
5,0.3235168799874373,10.636009216308594,1.1130313396279234e-05,0.0,10.635672154801952
6,0.37351653998484835,10.636009216308594,1.1111669664387591e-05,0.0,10.635672719393813
7,0.4235167499864474,10.636009216308594,1.1396258742024656e-05,0.0,10.635664101125858
8,0.4735164799494669,10.636009216308594,1.136715854954673e-05,0.0,10.635664982372806
9,0.5235165399499238,10.636009216308594,1.1373963388905395e-05,0.0,10.635664776300494
10,0.573516619973816,10.636009216308594,1.1323348189762328e-05,0.0,10.635666309090693
11,0.6235165299731307,10.636009216308594,1.148384308180539e-05,0.0,10.63566144879178
12,0.6735164799611084,10.636009216308594,1.1541583262442145e-05,0.0,10.63565970023434
13,0.7235165399615653,10.636009216308594,1.1545836969162337e-05,0.0,10.63565957141849
14,0.7735165399499238,10.636009216308594,1.1604392057051882e-05,0.0,10.635657798183052
15,0.8235165399964899,10.636009216308594,1.1643204743450042e-05,0.0,10.635656622810707
16,0.8735165699617937,10.636009216308594,1.1829327377199661e-05,0.0,10.635650986421764
17,0.9235166599974036,10.636009216308594,1.2109130693715997e-05,0.0,10.63564251308197
18,0.9735166499740444,10.636009216308594,1.2227055776747875e-05,0.0,10.635638941933095
19,1.023516489949543,10.636009216308594,1.2104876986995805e-05,0.0,10.635642641897821
20,1.0735164799843915,10.636009216308594,1.2104558663850185e-05,0.0,10.635642651537665
21,1.1235164699610323,10.636009216308594,1.2157229321019258e-05,0.0,10.635641056501619
22,1.1735164999845438,10.636009216308594,1.2201748177176341e-05,0.0,10.635639708328195
23,1.223516629950609,10.636009216308594,1.2339878594502807e-05,0.0,10.635635525297142
24,1.273516479996033,10.636009216308594,1.2409775990818162e-05,0.0,10.63563340858031
25,1.323516659962479,10.636009216308594,1.2352567864581943e-05,0.0,10.635635141025437
26,1.3735165999969468,10.636009216308594,1.2307835277169943e-05,0.0,10.635636495671328
27,1.4235165299614891,10.636009216308594,1.2350972610875033e-05,0.0,10.635635189334824
28,1.4735165999736637,10.636009216308594,1.2512602552305907e-05,0.0,10.635630294662981
29,1.5235166199854575,10.636009216308594,1.2340940884314477e-05,0.0,10.635635493127605
30,1.5735167599632405,10.636009216308594,1.2142554624006152e-05,0.0,10.635641500898403
31,1.623516549996566,10.636009216308594,1.2202031939523295e-05,0.0,10.635639699734963
32,1.6735165199497715,10.636009216308594,1.2255553883733228e-05,0.0,10.635638078919222
33,1.723516549973283,10.636009216308594,1.2048837561451364e-05,0.0,10.635644338950954
34,1.773516479996033,10.636009216308594,1.2052028068865184e-05,0.0,10.635644242332178
35,1.8235165099613369,10.636009216308594,1.2154890100646298e-05,0.0,10.635641127340698
36,1.8735164899844676,10.636009216308594,1.2191221685498022e-05,0.0,10.635640027104047
37,1.9235165999853052,10.636009216308594,1.2344627975835465e-05,0.0,10.635635381470676
38,1.9735165399615653,10.636009216308594,1.3096206203044858e-05,0.0,10.635612621276906
39,2.0235165299964137,10.636009216308594,1.3994100299896672e-05,0.0,10.635585430170392
40,2.073516469972674,10.636009216308594,1.3965107427793555e-05,0.0,10.635586308167337
41,2.12351663998561,10.636009216308594,1.3910662346461322e-05,0.0,10.635587956938624
42,2.1735166299622506,10.636009216308594,1.4050742720428389e-05,0.0,10.635583714856642
43,2.2235165399615653,10.636009216308594,1.3921402569394559e-05,0.0,10.635587631690305
44,2.2735165399499238,10.636009216308594,1.3871921510144603e-05,0.0,10.635589130135118
45,2.323516529984772,10.636009216308594,1.3751158803643193e-05,0.0,10.63559278721631
