,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22074921987950802,0.8185453414916992,0.006958039943128824,0.0,0.5923784279642627
1,0.4178492701612413,0.8168387413024902,0.006254719570279121,0.0,0.6135328345023096
2,0.6149492799304426,0.8149232268333435,0.005546873901039362,0.0,0.6346254188043996
3,0.8120492501184344,0.8130462169647217,0.00505890604108572,0.0,0.648609511442855
4,1.009149219840765,0.8111406564712524,0.004721375182271004,0.0,0.6576751889966428
5,1.2062492799013853,0.8092240691184998,0.004480441100895405,0.0,0.6635900193985551
6,1.4033492901362479,0.8070778846740723,0.004302395507693291,0.0,0.6672311001338065
7,1.6004492798820138,0.8051988482475281,0.004167015664279461,0.0,0.6697525042895227
8,1.7975494898855686,0.8032124638557434,0.004061445593833923,0.0,0.671197611695528
9,1.99464925006032,0.8011482357978821,0.003977092448621988,0.0,0.6718752320108935
10,2.191749359946698,0.750564694404602,0.0049965959042310715,0.0,0.5881533424951135
11,2.388849230017513,0.7500004768371582,0.004891041200608015,0.0,0.591020117236115
12,2.5859492998570204,0.7487253546714783,0.004829361569136381,0.0,0.5917498544836417
13,2.7830493501387537,0.7474415302276611,0.004781211726367474,0.0,0.5920311117891222
14,2.980149290058762,0.7460595369338989,0.004740700125694275,0.0,0.5919659237682819
15,3.17724922997877,0.7446296811103821,0.004706050269305706,0.0,0.5916623407367616
16,3.3743494101800025,0.7431784272193909,0.004675544332712889,0.0,0.5912026640111581
17,3.5714494199492037,0.741578221321106,0.004648610483855009,0.0,0.5904779267096891
18,3.768549290020019,0.7400526404380798,0.004626357927918434,0.0,0.5896756518058479
19,3.9656493300572038,0.7384651303291321,0.004606166388839483,0.0,0.588744455559738
20,4.162749290000647,0.736771821975708,0.004588537849485874,0.0,0.5876241523008794
21,4.359849399887025,0.7351279258728027,0.0045703393407166,0.0,0.5865717878064141
22,4.556949540041387,0.7334463000297546,0.0045546055771410465,0.0,0.5854015785081312
23,4.754049269948155,0.7317408323287964,0.0045411065220832825,0.0,0.5841348894923926
24,4.951149330008775,0.7300127148628235,0.004529217258095741,0.0,0.5827932254187762
25,5.148249390069395,0.7282988429069519,0.004516901448369026,0.0,0.5814796714685857
26,5.345349289942533,0.7265973091125488,0.004506511613726616,0.0,0.5801158530153334
27,5.542449269909412,0.7251408100128174,0.00449559697881341,0.0,0.5790141275746747
28,5.739549329970032,0.7233654260635376,0.004485950339585543,0.0,0.5775523018455133
29,5.936649300158024,0.7216805219650269,0.004476988688111305,0.0,0.5761586908511818
30,6.1337493299506605,0.7198271155357361,0.0044698528945446014,0.0,0.5745372291103006
31,6.330849269870669,0.7180235981941223,0.004462347365915775,0.0,0.5729776744734496
32,6.527949329931289,0.7161363959312439,0.004454862792044878,0.0,0.5713337537935004
33,6.725049510132521,0.7143645286560059,0.00444920314475894,0.0,0.5697458499575033
