,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318081997800618,0.8080640435218811,-0.015449102967977524,0.0
1,0.12272258999291807,0.8154475688934326,-0.009580153040587902,0.0
2,0.1722644199617207,0.8250604271888733,-0.0046332115307450294,0.0
3,0.22180617996491492,0.8348047137260437,-0.0020835045725107193,0.0
4,0.2713478700025007,0.8446344137191772,-0.0009941887110471725,0.0
5,0.32088969997130334,0.854480504989624,-0.0005377600318752229,0.0
6,0.37043137999717146,0.8643555045127869,-0.0003272390749771148,0.0
7,0.4199732099659741,0.8742489218711853,-0.00021641765488311648,0.0
8,0.46951504005119205,0.8841379880905151,-0.00015036184049677104,0.0
9,0.5190566800301895,0.8940364122390747,-0.0001061312505044043,0.0
10,0.5685985600575805,0.903937041759491,-7.576296047773212e-05,0.0
11,0.618140310049057,0.9138107299804688,-5.436342325992882e-05,0.0
12,0.6676820799475536,0.9236655235290527,-3.7309277104213834e-05,0.0
13,0.7172239000210539,0.9335180521011353,-2.419518568785861e-05,0.0
14,0.766765629989095,0.9433727264404297,-1.3649023458128795e-05,0.0
15,0.8163073599571362,0.9532415866851807,-5.699381290469319e-06,0.0
16,0.8658489900408313,0.9631065726280212,1.5620826161466539e-06,0.0
17,0.915390869951807,0.9729881286621094,7.908100087661296e-06,0.0
18,0.9649325100472197,0.9828519225120544,1.384070492349565e-05,0.0
19,1.0144743300043046,0.9927330613136292,1.881277421489358e-05,0.0
20,1.0640161599731073,1.0025876760482788,2.377771306782961e-05,0.0
21,1.113557850010693,1.0125179290771484,2.930135087808594e-05,0.0
22,1.1630996599560603,1.0224394798278809,3.3224307117052376e-05,0.0
23,1.212641500052996,1.0323611497879028,3.8374855648726225e-05,0.0
24,1.2621832099976018,1.0423015356063843,4.284163878764957e-05,0.0
25,1.31172489002347,1.0522278547286987,4.649000766221434e-05,0.0
26,1.3612666600383818,1.0621490478515625,5.054969369666651e-05,0.0
27,1.4108084100298584,1.0720710754394531,5.454834899865091e-05,0.0
28,1.4603501099627465,1.0819792747497559,5.734218575526029e-05,0.0
29,1.5098919300362468,1.0918680429458618,6.141058838693425e-05,0.0
30,1.559433690039441,1.1017690896987915,6.480814045062289e-05,0.0
31,1.6089753300184384,1.1116533279418945,6.881040462758392e-05,0.0
32,1.6585172699997202,1.1215471029281616,7.257059041876346e-05,0.0
33,1.7080588999669999,1.1314539909362793,7.700399874011055e-05,0.0
34,1.7576006699819118,1.1413482427597046,8.194335532607511e-05,0.0
35,1.8071424500085413,1.1512387990951538,8.663682092446834e-05,0.0
36,1.8566841899883002,1.1611312627792358,9.122690244112164e-05,0.0
37,1.9062259499914944,1.17100191116333,9.662176307756454e-05,0.0
38,1.9557677099946886,1.1809359788894653,0.00010151011520065367,0.0
39,2.0053096200572327,1.1908589601516724,0.00010802276665344834,0.0
40,2.054851380060427,1.2049176692962646,0.00013178447261452675,0.0
41,2.104393030051142,1.2107157707214355,0.0001447893591830507,0.0
42,2.1539347999496385,1.2206361293792725,0.0001525969710201025,0.0
43,2.2034765500575304,1.2305405139923096,0.00016135742771439254,0.0
44,2.2530183900380507,1.2404694557189941,0.00017140676209237427,0.0
45,2.302560040028766,1.2503420114517212,0.0001824037462938577,0.0
46,2.3521018399624154,1.2602567672729492,0.0001957743806997314,0.0
47,2.401643619989045,1.270158290863037,0.00021197913156356663,0.0
48,2.4511854300508276,1.2800530195236206,0.00023208984930533916,0.0
49,2.500727570033632,1.2899705171585083,0.000259949651081115,0.0
50,2.5502688799751922,1.2998831272125244,0.0003040263254661113,0.0
