,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.073188710026443,0.8081002831459045,-0.008492089807987213,0.0
1,0.12273049994837493,0.8154407143592834,-0.0019249761244282126,0.0
2,0.17227223992813379,0.8250423669815063,-0.00043725487194024026,0.0
3,0.22181400994304568,0.8347756862640381,-0.0002098031109198928,0.0
4,0.2713557699462399,0.8446002006530762,-0.00013462608330883086,0.0
5,0.32089754997286946,0.8544726967811584,-9.749557648319751e-05,0.0
6,0.370439299964346,0.8643455505371094,-7.638784154551104e-05,0.0
7,0.4199810499558225,0.874226450920105,-6.172516441438347e-05,0.0
8,0.469522750005126,0.8841299414634705,-5.096274253446609e-05,0.0
9,0.519064569962211,0.894026517868042,-4.303451714804396e-05,0.0
10,0.5686063399771228,0.9039379954338074,-3.6952216760255396e-05,0.0
11,0.6181482300162315,0.9138309955596924,-3.198738340870477e-05,0.0
12,0.6676897900179029,0.9236781597137451,-2.7891064746654592e-05,0.0
13,0.7172316699288785,0.9335126876831055,-2.4137239961419255e-05,0.0
14,0.7667734399437904,0.9433903694152832,-2.1727664716308936e-05,0.0
15,0.8163150800392032,0.953245222568512,-1.9515029634931125e-05,0.0
16,0.8658568999962881,0.963120698928833,-1.6510211935383268e-05,0.0
17,0.9153987199533731,0.9729973077774048,-1.3765893527306616e-05,0.0
18,0.9649403699440882,0.9828739762306213,-1.2196367606520653e-05,0.0
19,1.0144823199370876,0.992755115032196,-1.0141706297872588e-05,0.0
20,1.064024019986391,1.0025997161865234,-7.789487426634878e-06,0.0
21,1.1135657399427146,1.0125278234481812,-6.2297258409671485e-06,0.0
22,1.163107329979539,1.0224553346633911,-4.536439519142732e-06,0.0
23,1.212649339926429,1.0323795080184937,-2.788940037135035e-06,0.0
24,1.2621909700101241,1.042328953742981,-6.876034603919834e-07,0.0
25,1.3117326699430123,1.0522516965866089,7.037670002318919e-07,0.0
26,1.3612744299462065,1.0621790885925293,2.580538421170786e-06,0.0
27,1.4108161899494007,1.0721031427383423,3.654877218650654e-06,0.0
28,1.4603579399408773,1.081994891166687,5.467569280881435e-06,0.0
29,1.5098997299792245,1.0918737649917603,6.4615014707669616e-06,0.0
30,1.5594414100050926,1.1017497777938843,7.860042387619615e-06,0.0
31,1.6089832900324836,1.111650824546814,1.0068721167044714e-05,0.0
32,1.6585250500356779,1.1215378046035767,1.1748965334845707e-05,0.0
33,1.708066810038872,1.1314383745193481,1.2543507182272151e-05,0.0
34,1.7576085099717602,1.1413285732269287,1.4162553270580247e-05,0.0
