,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003197000012733,-10.040914535522461,0.0,0.0
1,0.40031960000123945,-10.015172958374023,0.0,0.0
2,0.600319680001121,-9.987945556640625,0.0,0.0
3,0.8003195999990567,-9.960136413574219,0.0,0.0
4,1.0003195899989805,-9.932360649108887,0.0,0.0
5,1.2003196599980583,-9.901707649230957,0.0,0.0
6,1.4003195900004357,-9.87008285522461,0.0,0.0
7,1.6003196700003173,-9.836854934692383,0.0,0.0
8,1.8003195999990567,-9.804405212402344,0.0,0.0
9,2.0003195899989805,-9.773222923278809,0.0,0.0
10,2.2003196199984814,-9.740174293518066,0.0,0.0
11,2.400319540000055,-9.707786560058594,0.0,0.0
12,2.6003196599995135,-9.676103591918945,0.0,0.0
13,2.8003195999990567,-9.645219802856445,0.0,0.0
14,3.0003195399986,-9.614935874938965,0.0,0.0
15,3.200319600000512,-9.584402084350586,0.0,0.0
16,3.400319540000055,-9.554949760437012,0.0,0.0
17,3.6003195900011633,-9.52548885345459,0.0,0.0
18,3.800319620000664,-9.495855331420898,0.0,0.0
19,4.000319599999784,-9.465569496154785,0.0,0.0
20,4.200319589999708,-9.435397148132324,0.0,0.0
21,4.400319590000436,-9.405489921569824,0.0,0.0
22,4.600319540000783,-9.373966217041016,0.0,0.0
23,4.800319599999057,-9.342854499816895,0.0,0.0
24,5.0003195399986,-9.311633110046387,0.0,0.0
25,5.200319650000893,-9.2809476852417,0.0,0.0
26,5.400319770000351,-9.24958324432373,0.0,0.0
27,5.600319599998329,-9.218754768371582,0.0,0.0
28,5.800319620000664,-9.188138008117676,0.0,0.0
29,6.000319599999784,-9.15699577331543,0.0,0.0
30,6.200319579998904,-9.12683391571045,0.0,0.0
31,6.4003196000012395,-9.097352027893066,0.0,0.0
32,6.600319770001079,-9.065502166748047,0.0,0.0
33,6.800319589998253,-9.035216331481934,0.0,0.0
34,7.000319599999784,-9.00523567199707,0.0,0.0
35,7.200319589999708,-8.975997924804688,0.0,0.0
36,7.400319540000055,-8.946956634521484,0.0,0.0
37,7.600319590001163,-8.916435241699219,0.0,0.0
38,7.800319620000664,-8.88739013671875,0.0,0.0
39,8.0003195399986,-8.857477188110352,0.0,0.0
40,8.200319669998862,-8.828554153442383,0.0,0.0
41,8.400319529999251,-8.799108505249023,0.0,0.0
42,8.600319670000317,-8.77042007446289,0.0,0.0
43,8.80031960999986,-8.741971015930176,0.0,0.0
44,9.000319599999784,-8.713805198669434,0.0,0.0
45,9.200319539999327,-8.6846342086792,0.0,0.0
46,9.400319659998786,-8.65689754486084,0.0,0.0
47,9.600319590001163,-8.628028869628906,0.0,0.0
48,9.80031980000058,-8.599967002868652,0.0,0.0
49,10.000319610000588,-8.571083068847656,0.0,0.0
50,10.200319589999708,-8.544720649719238,0.0,0.0
51,10.400319659998786,-8.516081809997559,0.0,0.0
52,10.600319540000783,-8.488541603088379,0.0,0.0
53,10.800319689999014,-8.460993766784668,0.0,0.0
54,11.00031958999898,-8.433541297912598,0.0,0.0
55,11.200319539999327,-8.406282424926758,0.0,0.0
56,11.40031960000124,-8.379590034484863,0.0,0.0
57,11.600319609999133,-8.352272033691406,0.0,0.0
58,11.800319620000664,-8.326203346252441,0.0,0.0
59,12.0003195399986,-8.299759864807129,0.0,0.0
60,12.200319589999708,-8.272207260131836,0.0,0.0
61,12.40031960000124,-8.246268272399902,0.0,0.0
62,12.600319529999979,-8.2193603515625,0.0,0.0
63,12.800319599999057,-8.19304370880127,0.0,0.0
64,13.000319639999361,-8.16666316986084,0.0,0.0
65,13.200319600000512,-8.140290260314941,0.0,0.0
66,13.400319529999251,-8.114508628845215,0.0,0.0
67,13.600319599998329,-8.088766098022461,0.0,0.0
68,13.800319589998253,-8.062684059143066,0.0,0.0
69,14.000319660000969,-8.037757873535156,0.0,0.0
70,14.200319589999708,-8.012310028076172,0.0,0.0
71,14.400319659998786,-7.985749244689941,0.0,0.0
72,14.600319529999979,-7.960311412811279,0.0,0.0
73,14.800319539997872,-7.934822082519531,0.0,0.0
74,15.000319599999784,-7.910087585449219,0.0,0.0
75,15.200319600000512,-7.884711265563965,0.0,0.0
76,15.400319590000436,-7.860261917114258,0.0,0.0
77,15.600319599998329,-7.835662364959717,0.0,0.0
78,15.800319660000241,-7.811936378479004,0.0,0.0
79,16.000319610000588,-7.786722660064697,0.0,0.0
80,16.200319539999327,-7.761810302734375,0.0,0.0
81,16.400319590000436,-7.737415313720703,0.0,0.0
82,16.600319659999514,-7.712761402130127,0.0,0.0
83,16.800319720001426,-7.688586235046387,0.0,0.0
84,17.0003195399986,-7.664559364318848,0.0,0.0
85,17.20031961999848,-7.640762805938721,0.0,0.0
86,17.400319540000055,-7.617534160614014,0.0,0.0
87,17.600319590001163,-7.593647480010986,0.0,0.0
88,17.800319639998634,-7.570189952850342,0.0,0.0
89,18.0003195399986,-7.546509742736816,0.0,0.0
90,18.200319529998524,-7.52341365814209,0.0,0.0
91,18.400319659998786,-7.500707626342773,0.0,0.0
92,18.600319729997864,-7.476970195770264,0.0,0.0
93,18.800319599999057,-7.454129695892334,0.0,0.0
94,19.00031962000139,-7.430777549743652,0.0,0.0
95,19.200319719999243,-7.408806800842285,0.0,0.0
96,19.40031960000124,-7.385645389556885,0.0,0.0
97,19.600319869998202,-7.363024711608887,0.0,0.0
98,19.800319599999057,-7.340188026428223,0.0,0.0
99,20.00031966000097,-7.3179850578308105,0.0,0.0
100,20.200319600000512,-7.2947492599487305,0.0,0.0
101,20.400319680000393,-7.272974491119385,0.0,0.0
102,20.60031959999833,-7.249854564666748,0.0,0.0
103,20.800319570000283,-7.227879524230957,0.0,0.0
104,21.0003195399986,-7.205123424530029,0.0,0.0
105,21.200319589999708,-7.1830878257751465,0.0,0.0
106,21.400319630000013,-7.161750316619873,0.0,0.0
107,21.60031954999795,-7.139759063720703,0.0,0.0
108,21.80031960999986,-7.118494510650635,0.0,0.0
109,22.00031958999898,-7.096969127655029,0.0,0.0
110,22.20031965999806,-7.075689315795898,0.0,0.0
111,22.40031960000124,-7.053627014160156,0.0,0.0
112,22.60031954999795,-7.032823085784912,0.0,0.0
113,22.800319599999057,-7.011105060577393,0.0,0.0
114,23.00031966000097,-6.990173816680908,0.0,0.0
115,23.200319529998524,-6.968873023986816,0.0,0.0
116,23.40031960000124,-6.948504447937012,0.0,0.0
117,23.600319540000783,-6.92683219909668,0.0,0.0
118,23.80031966000024,-6.906428337097168,0.0,0.0
119,24.000319719998515,-6.885768413543701,0.0,0.0
120,24.20031970999844,-6.865830421447754,0.0,0.0
121,24.40031960000124,-6.844745635986328,0.0,0.0
122,24.60031959999833,-6.8245086669921875,0.0,0.0
123,24.800319589998253,-6.804574489593506,0.0,0.0
124,25.000319599999784,-6.783705234527588,0.0,0.0
125,25.200319600000512,-6.763713359832764,0.0,0.0
126,25.40031960000124,-6.743810653686523,0.0,0.0
127,25.600319590001163,-6.724218845367432,0.0,0.0
128,25.800319539997872,-6.704042434692383,0.0,0.0
129,26.0003195399986,-6.684632778167725,0.0,0.0
130,26.200319600000512,-6.664964199066162,0.0,0.0
131,26.400319659998786,-6.644985198974609,0.0,0.0
132,26.600319619999937,-6.625601291656494,0.0,0.0
133,26.80031966000024,-6.606066703796387,0.0,0.0
134,27.00031966000097,-6.586326599121094,0.0,0.0
135,27.200319539999327,-6.5679731369018555,0.0,0.0
136,27.400319540000055,-6.548469543457031,0.0,0.0
137,27.60031959999833,-6.530519008636475,0.0,0.0
138,27.800319599999057,-6.509652614593506,0.0,0.0
139,28.000319599999784,-6.490488052368164,0.0,0.0
140,28.200319600000512,-6.470749378204346,0.0,0.0
141,28.400319640000816,-6.452131748199463,0.0,0.0
142,28.600319739998668,-6.433175563812256,0.0,0.0
143,28.800319689999014,-6.414389133453369,0.0,0.0
144,29.00031958999898,-6.396053791046143,0.0,0.0
145,29.20031965999806,-6.374613285064697,0.0,0.0
146,29.40031966999959,-6.35428524017334,0.0,0.0
147,29.60031959999833,-6.333704948425293,0.0,0.0
148,29.80031976999817,-6.31273889541626,0.0,0.0
149,30.000319599999784,-6.2912421226501465,0.0,0.0
150,30.200319539999327,-6.2712578773498535,0.0,0.0
151,30.40031960000124,-6.251214504241943,0.0,0.0
152,30.60031968000112,-6.25224494934082,0.0,0.0
153,30.800319589998253,-6.2152485847473145,0.0,0.0
154,31.000319530001434,-6.197934150695801,0.0,0.0
155,31.200319600000512,-6.180016040802002,0.0,0.0
156,31.400319590000436,-6.162473201751709,0.0,0.0
157,31.60031959999833,-6.144684314727783,0.0,0.0
158,31.800319599999057,-6.127397060394287,0.0,0.0
159,32.0003195399986,-6.110102653503418,0.0,0.0
160,32.20031958999971,-6.093186855316162,0.0,0.0
161,32.400319590000436,-6.07640266418457,0.0,0.0
162,32.60031960999913,-6.059127330780029,0.0,0.0
163,32.80031958999825,-6.041952610015869,0.0,0.0
164,33.00031957000101,-6.024620056152344,0.0,0.0
