,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734172700013005,2.329130172729492,0.028270045295357704,0.0,1.7179374474529179
1,0.1234172700005729,2.328735828399658,0.02826826646924019,0.0,1.7175815609879792
2,0.17341735000081826,2.3287694454193115,0.028267409652471542,0.0,1.7176337022148074
3,0.2234173400011059,2.329019069671631,0.028269922360777855,0.0,1.7178290022160858
4,0.2734172700002091,2.3307461738586426,0.028268881142139435,0.0,1.7195786173418166
5,0.3234176400001161,2.3332602977752686,0.028269531205296516,0.0,1.722078687022999
6,0.37341728000137664,2.3359615802764893,0.028270147740840912,0.0,1.7247666401490571
7,0.4234172699998453,2.337996006011963,0.028270689770579338,0.0,1.7267893473099918
8,0.4734172700009367,2.339728593826294,0.02827068604528904,0.0,1.7285220156643542
9,0.5234174100005475,2.3413994312286377,0.02827085368335247,0.0,1.730189228765294
10,0.5734172700013005,2.3425304889678955,0.028270086273550987,0.0,1.7313368777509779
11,0.6234172700005729,2.3438327312469482,0.028270235285162926,0.0,1.7326358984287829
12,0.6734173400000145,2.344801187515259,0.02827029675245285,0.0,1.7336030257865787
13,0.7234172700009367,2.346036195755005,0.02826966717839241,0.0,1.7348516452915967
14,0.7734172100008436,2.347064971923828,0.02826927788555622,0.0,1.7358888378936799
15,0.8234172700013005,2.348459005355835,0.028269577771425247,0.0,1.7372763878531754
16,0.8734172100012074,2.3501508235931396,0.02826959453523159,0.0,1.7389678436603397
17,0.9234173300010298,2.3516135215759277,0.028269516304135323,0.0,1.740432232983783
18,0.9734172300013597,2.3527050018310547,0.028269154950976372,0.0,1.741531525621936
19,1.0234173400003783,2.353938102722168,0.028269976377487183,0.0,1.7427468674361708
20,1.073417330000666,2.3549892902374268,0.028270188719034195,0.0,1.7437934641696513
21,1.1234173000011651,2.3557841777801514,0.028271080926060677,0.0,1.7445690623749048
22,1.1734172500000568,2.356722116470337,0.028269922360777855,0.0,1.7455320490147919
23,1.2234172099997522,2.357234001159668,0.028270233422517776,0.0,1.7460372086115181
24,1.2734173600001668,2.358128070831299,0.02827019803225994,0.0,1.7469320434134454
25,1.3234172800002852,2.3593385219573975,0.028270618990063667,0.0,1.748133393516019
26,1.3734172100012074,2.358959913253784,0.028270598500967026,0.0,1.7477552277825774
27,1.4234172699998453,2.3595521450042725,0.028270620852708817,0.0,1.7483469762928785
28,1.473417380000683,2.36042857170105,0.028271185234189034,0.0,1.74921120117493
29,1.523417270000209,2.3617522716522217,0.02827097475528717,0.0,1.7505394516378643
30,1.5734172600004968,2.3628787994384766,0.028270380571484566,0.0,1.7516788255590945
