,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343353983014822,4.0236592292785645,0.028254559263586998,0.0,3.139260444313101
1,0.12343354988843203,6.719969272613525,0.02825540490448475,0.0,5.835544018157758
2,0.17343347985297441,9.692251205444336,0.028251206502318382,0.0,8.807957365594618
3,0.22343342984095216,10.636009216308594,0.024289298802614212,0.0,9.875727445558086
4,0.27343335980549455,10.636009216308594,0.011001425795257092,0.0,10.291652487348673
5,0.32343340991064906,10.636009216308594,0.006990781519562006,0.0,10.417190064886631
6,0.373433540109545,10.636009216308594,0.0055025601759552956,0.0,10.463773029985
7,0.42343338998034596,10.636009216308594,0.004758244380354881,0.0,10.487070933134667
8,0.4734334801323712,10.636009216308594,0.004311270080506802,0.0,10.501061720391641
9,0.523433490190655,10.636009216308594,0.0040084500797092915,0.0,10.510540319518606
10,0.5734334099106491,10.636009216308594,0.0037916977889835835,0.0,10.51732490464584
11,0.6234334101900458,10.636009216308594,0.003632676787674427,0.0,10.522302436909918
12,0.6734334700740874,10.636009216308594,0.003513611387461424,0.0,10.526029314908525
13,0.7234335602261126,10.636009216308594,0.003424351569265127,0.0,10.528823245403869
14,0.7734334100969136,10.636009216308594,0.0033562355674803257,0.0,10.530955351187336
15,0.823433349840343,10.636009216308594,0.0033035199157893658,0.0,10.53260540907248
16,0.8734334101900458,10.636009216308594,0.003262579906731844,0.0,10.533886876389989
17,0.9234334798529744,10.636009216308594,0.0032302243635058403,0.0,10.534899640484062
18,0.9734333599917591,10.636009216308594,0.0032039107754826546,0.0,10.535723284734134
19,1.0234333700500429,10.636009216308594,0.0031825248152017593,0.0,10.536392688815482
20,1.0734334997832775,10.636009216308594,0.0031639011576771736,0.0,10.536975629782026
21,1.1234339699149132,10.636009216308594,0.0031491033732891083,0.0,10.537438816710933
22,1.1734334100037813,10.636009216308594,0.003135590348392725,0.0,10.537861789254519
23,1.223433350212872,10.636009216308594,0.003123991657048464,0.0,10.538224841052154
24,1.2734333500266075,10.636009216308594,0.0031126844696700573,0.0,10.538578768455004
25,1.323433460202068,10.636009216308594,0.003103014547377825,0.0,10.538881447659666
26,1.3734334199689329,10.636009216308594,0.0030934293754398823,0.0,10.539181474085012
27,1.4234333499334753,10.636009216308594,0.003086395561695099,0.0,10.53940164019242
28,1.4734334000386298,10.636009216308594,0.0030795587226748466,0.0,10.539615640774276
29,1.5234334799461067,10.636009216308594,0.003073904663324356,0.0,10.539792619051411
30,1.5734334201551974,10.636009216308594,0.0030694534070789814,0.0,10.539931948268274
31,1.6234335098415613,10.636009216308594,0.003066309727728367,0.0,10.540030348889996
32,1.67343380022794,10.636009216308594,0.0030630705878138542,0.0,10.540131737532374
33,1.7234334698878229,10.636009216308594,0.003060620278120041,0.0,10.54020843492113
34,1.7734333700500429,10.636009216308594,0.003059554845094681,0.0,10.5402417841468
35,1.8234334299340844,10.636009216308594,0.003058995120227337,0.0,10.540259304150846
36,1.8734334302134812,10.636009216308594,0.003059293609112501,0.0,10.540249961120402
37,1.9234334998764098,10.636009216308594,0.0030607301741838455,0.0,10.540204995053447
38,1.9734337599948049,10.636009216308594,0.0030632843263447285,0.0,10.540125047281245
39,2.0234334100969136,10.636009216308594,0.003065166063606739,0.0,10.540066146835033
40,2.073433409910649,10.636009216308594,0.0030693337321281433,0.0,10.539935694225878
41,2.1234334697946906,10.636009216308594,0.003073659259825945,0.0,10.539800300450857
42,2.1734334002248943,10.636009216308594,0.003079864662140608,0.0,10.539606064532464
43,2.223433469887823,10.636009216308594,0.003086663316935301,0.0,10.53939325915887
44,2.273433390073478,10.636009216308594,0.0030940119177103043,0.0,10.539163239871153
45,2.323433400131762,10.636009216308594,0.0031031109392642975,0.0,10.538878430487587
46,2.3734333999454975,10.636009216308594,0.0031142616644501686,0.0,10.538529400523473
47,2.4234334002248943,10.636009216308594,0.003127081785351038,0.0,10.538128116637143
48,2.4734333399683237,10.636009216308594,0.0031401822343468666,0.0,10.537718058173079
49,2.5234333998523653,10.636009216308594,0.003153739031404257,0.0,10.537293715512705
50,2.573433400131762,10.636009216308594,0.003168547060340643,0.0,10.536830207918165
51,2.6234333398751915,10.636009216308594,0.003184039145708084,0.0,10.53634528860487
52,2.673433459829539,10.636009216308594,0.003198161255568266,0.0,10.535903251031925
53,2.723433529958129,10.636009216308594,0.003213226795196533,0.0,10.535431683069467
54,2.7734334799461067,10.636009216308594,0.003229078371077776,0.0,10.534935511307651
55,2.823433409910649,10.636009216308594,0.0032446947880089283,0.0,10.534446700279647
56,2.8734333999454975,10.636009216308594,0.0032603745348751545,0.0,10.533955906955013
57,2.9234334100037813,10.636009216308594,0.0032774610444903374,0.0,10.533421080408898
58,2.9734333301894367,10.636009216308594,0.003294498659670353,0.0,10.532887784312386
59,3.0234334599226713,10.636009216308594,0.0033126487396657467,0.0,10.532319666843442
60,3.073433460202068,10.636009216308594,0.00333162909373641,0.0,10.531725560882641
61,3.1234333999454975,10.636009216308594,0.0033512571826577187,0.0,10.531111180108507
62,3.1734333499334753,10.636009216308594,0.003370388876646757,0.0,10.530512337041786
63,3.2234334000386298,10.636009216308594,0.0033904295414686203,0.0,10.52988504218813
64,3.273433339782059,10.636009216308594,0.0034102476201951504,0.0,10.529264714524103
65,3.323433460202068,10.636009216308594,0.003430088981986046,0.0,10.52864365807455
66,3.3734333300963044,10.636009216308594,0.003451633732765913,0.0,10.527969283675915
67,3.4234334700740874,10.636009216308594,0.003474506549537182,0.0,10.527253339350876
68,3.4734333399683237,10.636009216308594,0.0034975609742105007,0.0,10.526531710498734
69,3.523433339782059,10.636009216308594,0.0035201790742576122,0.0,10.525823739087349
70,3.573433469980955,10.636009216308594,0.003544042818248272,0.0,10.525076777650323
71,3.6234334600158036,10.636009216308594,0.003567590843886137,0.0,10.52433969854503
72,3.6734333499334753,10.636009216308594,0.0035923821851611137,0.0,10.523563702292646
73,3.7234334498643875,10.636009216308594,0.003617800772190094,0.0,10.522768072558195
74,3.7734333998523653,10.636009216308594,0.0036442657001316547,0.0,10.521939691202203
75,3.823433460202068,10.636009216308594,0.0036712787114083767,0.0,10.521094154234929
76,3.8734333398751915,10.636009216308594,0.0036988290958106518,0.0,10.520231796897715
77,3.923433389980346,10.636009216308594,0.003726488444954157,0.0,10.519366028844239
78,3.973433359991759,10.636009216308594,0.0037547918036580086,0.0,10.518480102583114
79,4.023433390073478,10.636009216308594,0.0037842411547899246,0.0,10.5175583054984
80,4.073433460202068,10.636009216308594,0.00381461251527071,0.0,10.516607648506854
81,4.1234333901666105,10.636009216308594,0.0038445238023996353,0.0,10.515671392317303
82,4.173433389980346,10.636009216308594,0.0038749752566218376,0.0,10.514718228303549
83,4.22343340003863,10.636009216308594,0.003906202968209982,0.0,10.513740766580357
84,4.273433459922671,10.636009216308594,0.003938350826501846,0.0,10.512734503253176
85,4.323433340061456,10.636009216308594,0.003970511723309755,0.0,10.511727831806104
86,4.373433419968933,10.636009216308594,0.004003326408565044,0.0,10.510700696061459
87,4.423433470074087,10.636009216308594,0.004037348087877035,0.0,10.509635780075145
88,4.47343340003863,10.636009216308594,0.004070401657372713,0.0,10.508601166991005
89,4.523433439899236,10.636009216308594,0.004103315062820911,0.0,10.50757094119573
90,4.573433420155197,10.636009216308594,0.004137427546083927,0.0,10.506503182945867
91,4.6234333901666105,10.636009216308594,0.0041724019683897495,0.0,10.50540844505583
92,4.673433340154588,10.636009216308594,0.004208598285913467,0.0,10.504275460501388
93,4.723433480132371,10.636009216308594,0.004244175273925066,0.0,10.503161861641939
94,4.773433399852365,10.636009216308594,0.004278487991541624,0.0,10.50208783583655
95,4.82343344995752,10.636009216308594,0.004312499891966581,0.0,10.501023225940159
96,4.873433460015804,10.636009216308594,0.004346697125583887,0.0,10.49995281491098
97,4.923433400224894,10.636009216308594,0.0043798089027404785,0.0,10.498916379863024
98,4.97343340003863,10.636009216308594,0.004412130918353796,0.0,10.49790466522011
99,5.023433459922671,10.636009216308594,0.00444438774138689,0.0,10.496894991176669
100,5.073433400131762,10.636009216308594,0.004475502297282219,0.0,10.495921071351134
101,5.1234333901666105,10.636009216308594,0.0045049455948174,0.0,10.494999463750656
102,5.173433930147439,10.636009216308594,0.004533128347247839,0.0,10.494117312598554
103,5.223433590028435,10.636009216308594,0.004561447072774172,0.0,10.493230905338983
104,5.273433399852365,10.636009216308594,0.00458862166851759,0.0,10.492380310600158
105,5.323433460202068,10.636009216308594,0.004613661672919989,0.0,10.491596530918358
106,5.373433460015804,10.636009216308594,0.004637787118554115,0.0,10.49084137793202
107,5.423433389980346,10.636009216308594,0.004660614300519228,0.0,10.490126862026612
108,5.4734333897940814,10.636009216308594,0.004682354629039764,0.0,10.489446365829558
109,5.523433390073478,10.636009216308594,0.00470368517562747,0.0,10.48877869625776
110,5.573433420155197,10.636009216308594,0.004722926765680313,0.0,10.488176413323357
111,5.623433469794691,10.636009216308594,0.00474085146561265,0.0,10.487615350498306
112,5.673433459829539,10.636009216308594,0.0047577908262610435,0.0,10.487085129876714
113,5.7234333897940814,10.636009216308594,0.004772072192281485,0.0,10.486638107410771
114,5.773433339782059,10.636009216308594,0.004785564262419939,0.0,10.48621579077416
115,5.823433429934084,10.636009216308594,0.004798508249223232,0.0,10.485810629748832
116,5.873433460015804,10.636009216308594,0.004810475278645754,0.0,10.485436048564175
117,5.923433389980346,10.636009216308594,0.0048219142481684685,0.0,10.485077996235248
118,5.973433420062065,10.636009216308594,0.004830301273614168,0.0,10.48481547311307
119,6.023433399852365,10.636009216308594,0.004837732296437025,0.0,10.48458287392459
120,6.073433360084891,10.636009216308594,0.004843594506382942,0.0,10.48439938030485
121,6.123433410190046,10.636009216308594,0.004849899094551802,0.0,10.484202039760119
122,6.173433620017022,10.636009216308594,0.0048543596640229225,0.0,10.484062419029046
123,6.223433409817517,10.636009216308594,0.004856856539845467,0.0,10.483984264069237
124,6.273433399852365,10.636009216308594,0.004856771323829889,0.0,10.483986931424262
125,6.323433400131762,10.636009216308594,0.004854943137615919,0.0,10.484044155663764
126,6.3734333398751915,10.636009216308594,0.004850600380450487,0.0,10.484180088740075
127,6.423433459829539,10.636009216308594,0.004845599178224802,0.0,10.484336631871061
128,6.473433469887823,10.636009216308594,0.004842654336243868,0.0,10.48442880866439
129,6.523433399852365,10.636009216308594,0.004838571883738041,0.0,10.484556593918521
130,6.573433340061456,10.636009216308594,0.004832115024328232,0.0,10.484758700720594
131,6.6234333398751915,10.636009216308594,0.004826810210943222,0.0,10.484924747214839
132,6.673433459829539,10.636009216308594,0.004820003639906645,0.0,10.485137800375512
133,6.723433460108936,10.636009216308594,0.004815471824258566,0.0,10.485279651190293
134,6.773433390073478,10.636009216308594,0.004810850135982037,0.0,10.485424315117207
135,6.823433340061456,10.636009216308594,0.004807004239410162,0.0,10.485544695910392
136,6.873433460015804,10.636009216308594,0.004798627458512783,0.0,10.485806898366938
137,6.923433389980346,10.636009216308594,0.004791086073964834,0.0,10.486042951998813
138,6.973433359991759,10.636009216308594,0.004779296927154064,0.0,10.486411965262052
139,7.023433459922671,10.636009216308594,0.004766881000250578,0.0,10.48680059743165
140,7.073433429934084,10.636009216308594,0.004755184520035982,0.0,10.487166710128495
141,7.123433410190046,10.636009216308594,0.004742415621876717,0.0,10.487566390686668
142,7.173433400224894,10.636009216308594,0.004724126774817705,0.0,10.488138851717347
143,7.22343340003863,10.636009216308594,0.0047040535137057304,0.0,10.488767166870739
144,7.273433339782059,10.636009216308594,0.0046846684999763966,0.0,10.489373939123983
145,7.323433510027826,10.636009216308594,0.004667739849537611,0.0,10.489903824504232
146,7.373433460015804,10.636009216308594,0.004648537840694189,0.0,10.49050486850324
147,7.423433470074087,10.636009216308594,0.0046274494379758835,0.0,10.491164958705566
148,7.47343340003863,10.636009216308594,0.004606091883033514,0.0,10.491833473668573
149,7.523433580063283,10.636009216308594,0.004581381566822529,0.0,10.492606933747325
150,7.573433400131762,10.636009216308594,0.004556352738291025,0.0,10.493390363612072
151,7.623433330096304,10.636009216308594,0.0045311287976801395,0.0,10.494179900699528
152,7.673433400224894,10.636009216308594,0.00450513232499361,0.0,10.494993618890737
153,7.72343340003863,10.636009216308594,0.004477681126445532,0.0,10.49585287160161
154,7.773433339782059,10.636009216308594,0.0044497842900455,0.0,10.49672607326745
155,7.823433469980955,10.636009216308594,0.00442200992256403,0.0,10.497595441521424
156,7.873433480039239,10.636009216308594,0.0043944683857262135,0.0,10.49845752192014
157,7.923433459829539,10.636009216308594,0.0043676793575286865,0.0,10.499296047970653
158,7.97343340003863,10.636009216308594,0.004340014886111021,0.0,10.500161976356944
159,8.023433399852365,10.636009216308594,0.004312893375754356,0.0,10.50101090946477
160,8.073433389887214,10.636009216308594,0.004284860100597143,0.0,10.501888381813792
161,8.12343346979469,10.636009216308594,0.0042564417235553265,0.0,10.502777908275416
162,8.173433640040457,10.636009216308594,0.004230073653161526,0.0,10.50360325788362
163,8.22343340003863,10.636009216308594,0.004203261807560921,0.0,10.504442498143948
164,8.273433459922671,10.636009216308594,0.004178814589977264,0.0,10.505207722946256
165,8.323433340061456,10.636009216308594,0.004153825808316469,0.0,10.5059898992999
166,8.373433480039239,10.636009216308594,0.004129532724618912,0.0,10.506750299542025
167,8.42343332991004,10.636009216308594,0.004104604013264179,0.0,10.50753059562901
168,8.473433339968324,10.636009216308594,0.004079634789377451,0.0,10.508312159802811
