,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20031544999801554,-9.9952974319458,0.0,0.0
1,0.4003150499993353,-9.965170860290527,0.0,0.0
2,0.6003152499979478,-9.933963775634766,0.0,0.0
3,0.8003150399999868,-9.901117324829102,0.0,0.0
4,1.0003150699994876,-9.866616249084473,0.0,0.0
5,1.2003149800002575,-9.830283164978027,0.0,0.0
6,1.4003150399985316,-9.793089866638184,0.0,0.0
7,1.6003150999968057,-9.757207870483398,0.0,0.0
8,1.8003149699979986,-9.721115112304688,0.0,0.0
9,2.0003152299977955,-9.684846878051758,0.0,0.0
10,2.2003151799981424,-9.64948844909668,0.0,0.0
11,2.400315099999716,-9.61520767211914,0.0,0.0
12,2.600315039999259,-9.581457138061523,0.0,0.0
13,2.8003149799988023,-9.548017501831055,0.0,0.0
14,3.00031497999953,-9.514907836914062,0.0,0.0
15,3.200315109999792,-9.481816291809082,0.0,0.0
16,3.4003150399985316,-9.448112487792969,0.0,0.0
17,3.600315050000063,-9.41409683227539,0.0,0.0
18,3.8003149799988023,-9.379863739013672,0.0,0.0
19,4.000315189998219,-9.344898223876953,0.0,0.0
20,4.200315039997804,-9.309357643127441,0.0,0.0
21,4.400315029997728,-9.274230003356934,0.0,0.0
22,4.600314979998075,-9.239784240722656,0.0,0.0
23,4.800315039999987,-9.206995010375977,0.0,0.0
24,5.00031497999953,-9.172240257263184,0.0,0.0
25,5.200315039997804,-9.137648582458496,0.0,0.0
26,5.400315039998532,-9.103569030761719,0.0,0.0
27,5.600315109997609,-9.069456100463867,0.0,0.0
28,5.800315099997533,-9.03514289855957,0.0,0.0
29,6.000315029999911,-9.00123405456543,0.0,0.0
30,6.200315029997,-8.967510223388672,0.0,0.0
31,6.400314989998151,-8.93326187133789,0.0,0.0
32,6.600315099996806,-8.900121688842773,0.0,0.0
33,6.800315099997533,-8.867465019226074,0.0,0.0
34,7.000315039997076,-8.834294319152832,0.0,0.0
35,7.2003149800002575,-8.800911903381348,0.0,0.0
36,7.400315039998532,-8.768664360046387,0.0,0.0
37,7.600315099996806,-8.73566722869873,0.0,0.0
38,7.800315079999564,-8.703726768493652,0.0,0.0
39,8.000315039997076,-8.671507835388184,0.0,0.0
40,8.200315099998988,-8.63869857788086,0.0,0.0
41,8.400314979997347,-8.605701446533203,0.0,0.0
42,8.60031503999926,-8.573378562927246,0.0,0.0
43,8.800315039999987,-8.541069984436035,0.0,0.0
44,9.000315039997076,-8.510147094726562,0.0,0.0
45,9.200315129997762,-8.478370666503906,0.0,0.0
46,9.400314979997347,-8.447561264038086,0.0,0.0
47,9.600314999999682,-8.416707038879395,0.0,0.0
48,9.800315039999987,-8.385275840759277,0.0,0.0
49,10.000315039997076,-8.354543685913086,0.0,0.0
50,10.200315039997804,-8.324073791503906,0.0,0.0
51,10.400315039998532,-8.294172286987305,0.0,0.0
52,10.600314979998075,-8.26355266571045,0.0,0.0
53,10.800314979998802,-8.233378410339355,0.0,0.0
54,11.00031497999953,-8.20421314239502,0.0,0.0
55,11.200315099998988,-8.173795700073242,0.0,0.0
56,11.400315099999716,-8.144559860229492,0.0,0.0
57,11.60031503999926,-8.115035057067871,0.0,0.0
58,11.80031506999876,-8.085149765014648,0.0,0.0
59,12.000315149998642,-8.056657791137695,0.0,0.0
60,12.200314980000257,-8.0272798538208,0.0,0.0
61,12.400315039998532,-7.997788429260254,0.0,0.0
62,12.60031515999799,-7.9685869216918945,0.0,0.0
63,12.800315039999987,-7.940550327301025,0.0,0.0
64,13.000315039997076,-7.912075996398926,0.0,0.0
65,13.200315029997,-7.884025573730469,0.0,0.0
66,13.400315039998532,-7.854526042938232,0.0,0.0
67,13.60031503999926,-7.826305389404297,0.0,0.0
68,13.800315039999987,-7.798356533050537,0.0,0.0
69,14.000314990000334,-7.77048397064209,0.0,0.0
70,14.200314999998227,-7.743077278137207,0.0,0.0
71,14.400315039998532,-7.715244293212891,0.0,0.0
72,14.600315079998836,-7.687087535858154,0.0,0.0
73,14.800315049997153,-7.660576343536377,0.0,0.0
74,15.00031497999953,-7.6330976486206055,0.0,0.0
75,15.200315039997804,-7.605226993560791,0.0,0.0
76,15.400315099999716,-7.578248500823975,0.0,0.0
77,15.60031503999926,-7.5513482093811035,0.0,0.0
78,15.800315109998337,-7.524537086486816,0.0,0.0
79,16.000315009998303,-7.497808933258057,0.0,0.0
80,16.200314980000257,-7.47133207321167,0.0,0.0
81,16.400315099999716,-7.446017742156982,0.0,0.0
82,16.60031503999926,-7.4198713302612305,0.0,0.0
83,16.800315029999183,-7.393635272979736,0.0,0.0
84,17.00031509999826,-7.368010520935059,0.0,0.0
85,17.20031505999941,-7.341777801513672,0.0,0.0
86,17.400315169998066,-7.316020965576172,0.0,0.0
87,17.60031503999926,-7.290316104888916,0.0,0.0
88,17.800315099997533,-7.264639854431152,0.0,0.0
89,18.000315039997076,-7.239294528961182,0.0,0.0
90,18.200315119996958,-7.214697360992432,0.0,0.0
91,18.40031503999853,-7.189300060272217,0.0,0.0
92,18.600315029998455,-7.164517879486084,0.0,0.0
93,18.800315029999183,-7.139520645141602,0.0,0.0
94,19.00031497999953,-7.114464282989502,0.0,0.0
95,19.200314980000257,-7.08992862701416,0.0,0.0
96,19.400314979997347,-7.065147876739502,0.0,0.0
97,19.600315079998836,-7.041017055511475,0.0,0.0
