,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
165,33.2003240599297,-2.571357011795044,0.0,0.0
166,33.400324090151116,-2.5578694343566895,0.0,0.0
167,33.60032389010303,-2.5377461910247803,0.0,0.0
168,33.8003239100799,-2.5162105560302734,0.0,0.0
169,34.00032381992787,-2.503464460372925,0.0,0.0
170,34.200323859928176,-2.4836373329162598,0.0,0.0
171,34.40032394998707,-2.4710922241210938,0.0,0.0
172,34.60032389010303,-2.4489707946777344,0.0,0.0
173,34.800323829986155,-2.4315102100372314,0.0,0.0
174,35.0003239500802,-2.4181432723999023,0.0,0.0
175,35.20032397005707,-2.399831533432007,0.0,0.0
176,35.40032382006757,-2.384291648864746,0.0,0.0
177,35.60032389010303,-2.3676435947418213,0.0,0.0
178,35.800323960138485,-2.348158121109009,0.0,0.0
179,36.00032382993959,-2.338345766067505,0.0,0.0
180,36.200323950033635,-2.320929527282715,0.0,0.0
181,36.40032389014959,-2.305898904800415,0.0,0.0
182,36.60032383003272,-2.289179563522339,0.0,0.0
183,36.80032388004474,-2.2793288230895996,0.0,0.0
184,37.00032387999818,-2.2602591514587402,0.0,0.0
185,37.20032388996333,-2.2432749271392822,0.0,0.0
186,37.400323880137876,-2.2287399768829346,0.0,0.0
187,37.60032389010303,-2.218308448791504,0.0,0.0
188,37.80032388004474,-2.197948932647705,0.0,0.0
189,38.00032387999818,-2.1852049827575684,0.0,0.0
190,38.20032388996333,-2.171725034713745,0.0,0.0
191,38.40032382006757,-2.156203269958496,0.0,0.0
192,38.6003239499405,-2.142338514328003,0.0,0.0
193,38.80032388004474,-2.130363941192627,0.0,0.0
194,39.00032387999818,-2.1147520542144775,0.0,0.0
195,39.20032388996333,-2.1025826930999756,0.0,0.0
196,39.40032392996363,-2.0881853103637695,0.0,0.0
197,39.600323820021,-2.075620412826538,0.0,0.0
198,39.80032389005646,-2.0640461444854736,0.0,0.0
199,40.00032382993959,-2.0471529960632324,0.0,0.0
200,40.20032383012585,-2.0314385890960693,0.0,0.0
201,40.40032383007929,-2.019829750061035,0.0,0.0
202,40.600323900114745,-2.0062055587768555,0.0,0.0
203,40.80032395012677,-1.9967191219329834,0.0,0.0
204,41.00032387999818,-1.975906252861023,0.0,0.0
205,41.200323950033635,-1.9681127071380615,0.0,0.0
206,41.40032402006909,-1.9551546573638916,0.0,0.0
207,41.60032389010303,-1.9407680034637451,0.0,0.0
208,41.80032395012677,-1.928126335144043,0.0,0.0
209,42.000323890009895,-1.917426586151123,0.0,0.0
210,42.200323950033635,-1.9046810865402222,0.0,0.0
211,42.40032395999879,-1.891482949256897,0.0,0.0
212,42.600323979975656,-1.8758385181427002,0.0,0.0
213,42.80032395012677,-1.8671581745147705,0.0,0.0
214,43.00032396009192,-1.851560354232788,0.0,0.0
215,43.200323909986764,-1.8446201086044312,0.0,0.0
216,43.40032386011444,-1.8306714296340942,0.0,0.0
217,43.60032396996394,-1.8197283744812012,0.0,0.0
218,43.80032389005646,-1.8099403381347656,0.0,0.0
219,44.000323890009895,-1.7935888767242432,0.0,0.0
220,44.20032388996333,-1.7842004299163818,0.0,0.0
221,44.400323880137876,-1.7726339101791382,0.0,0.0
222,44.60032383003272,-1.7606196403503418,0.0,0.0
223,44.80032389005646,-1.751383662223816,0.0,0.0
224,45.00032390002161,-1.7446078062057495,0.0,0.0
225,45.20032388996333,-1.7267704010009766,0.0,0.0
226,45.40032395999879,-1.7168155908584595,0.0,0.0
227,45.60032389010303,-1.7039880752563477,0.0,0.0
228,45.80032389005646,-1.6950141191482544,0.0,0.0
229,46.0003239500802,-1.6828445196151733,0.0,0.0
230,46.2003240599297,-1.674224853515625,0.0,0.0
231,46.40032395999879,-1.6626790761947632,0.0,0.0
232,46.60032389010303,-1.651623010635376,0.0,0.0
233,46.80032389005646,-1.6440266370773315,0.0,0.0
234,47.00032387999818,-1.6364834308624268,0.0,0.0
235,47.200323950033635,-1.6230175495147705,0.0,0.0
236,47.40032394998707,-1.6162848472595215,0.0,0.0
237,47.600324189988896,-1.6025387048721313,0.0,0.0
238,47.80032395012677,-1.5910521745681763,0.0,0.0
239,48.00032401015051,-1.5840195417404175,0.0,0.0
240,48.20032396004535,-1.5733673572540283,0.0,0.0
241,48.400323880137876,-1.5610277652740479,0.0,0.0
242,48.6003239499405,-1.5474988222122192,0.0,0.0
243,48.8003239100799,-1.5442463159561157,0.0,0.0
244,49.00032383995131,-1.5302218198776245,0.0,0.0
245,49.20032388996333,-1.5224419832229614,0.0,0.0
246,49.400323880137876,-1.512085199356079,0.0,0.0
247,49.600323900114745,-1.5027860403060913,0.0,0.0
248,49.80032395012677,-1.4926440715789795,0.0,0.0
249,50.00032396009192,-1.4850353002548218,0.0,0.0
250,50.20032389997505,-1.4720404148101807,0.0,0.0
251,50.40032389014959,-1.467234492301941,0.0,0.0
252,50.60032388009131,-1.4573848247528076,0.0,0.0
253,50.800323829986155,-1.4498461484909058,0.0,0.0
254,51.000323890009895,-1.4428884983062744,0.0,0.0
255,51.200323950033635,-1.4316879510879517,0.0,0.0
256,51.40032400004566,-1.4228302240371704,0.0,0.0
257,51.6003239499405,-1.4158656597137451,0.0,0.0
258,51.80032389005646,-1.4031026363372803,0.0,0.0
259,52.000323890009895,-1.395304560661316,0.0,0.0
260,52.20032388996333,-1.3852269649505615,0.0,0.0
261,52.400324090151116,-1.3745079040527344,0.0,0.0
262,52.600323900114745,-1.3711808919906616,0.0,0.0
263,52.800323829986155,-1.359145164489746,0.0,0.0
264,53.00032390002161,-1.3574315309524536,0.0,0.0
265,53.20032394002192,-1.3415350914001465,0.0,0.0
266,53.40032389014959,-1.3358641862869263,0.0,0.0
267,53.60032389010303,-1.3291504383087158,0.0,0.0
268,53.80032389005646,-1.3232132196426392,0.0,0.0
269,54.00032386998646,-1.319786787033081,0.0,0.0
270,54.200323820114136,-1.3075567483901978,0.0,0.0
271,54.40032382006757,-1.2962424755096436,0.0,0.0
272,54.60032389010303,-1.2902520895004272,0.0,0.0
273,54.80032389005646,-1.2820582389831543,0.0,0.0
274,55.00032387999818,-1.2754201889038086,0.0,0.0
275,55.20032388996333,-1.268445611000061,0.0,0.0
276,55.400323880137876,-1.2613734006881714,0.0,0.0
277,55.60032389010303,-1.253314733505249,0.0,0.0
278,55.80032388004474,-1.2455861568450928,0.0,0.0
279,56.00032382993959,-1.2371456623077393,0.0,0.0
280,56.20032388996333,-1.230130910873413,0.0,0.0
281,56.40032389014959,-1.2247191667556763,0.0,0.0
282,56.60032389010303,-1.2178741693496704,0.0,0.0
283,56.80032395012677,-1.2088679075241089,0.0,0.0
284,57.0003239500802,-1.1979631185531616,0.0,0.0
285,57.20032388996333,-1.1937193870544434,0.0,0.0
286,57.40032400004566,-1.1854573488235474,0.0,0.0
287,57.60032383003272,-1.181542158126831,0.0,0.0
288,57.80032389005646,-1.1750634908676147,0.0,0.0
289,58.00032391003333,-1.1659878492355347,0.0,0.0
290,58.200324030127376,-1.1600710153579712,0.0,0.0
291,58.40032389014959,-1.152547001838684,0.0,0.0
292,58.6003239499405,-1.1463778018951416,0.0,0.0
293,58.80032383999787,-1.1383992433547974,0.0,0.0
294,59.000323890009895,-1.1358885765075684,0.0,0.0
295,59.20032383012585,-1.1214804649353027,0.0,0.0
296,59.40032389014959,-1.121633768081665,0.0,0.0
297,59.60032389010303,-1.1114870309829712,0.0,0.0
298,59.80032389005646,-1.1067607402801514,0.0,0.0
299,60.00032396009192,-1.100172996520996,0.0,0.0
300,60.20032388996333,-1.094520926475525,0.0,0.0
301,60.4003239099402,-1.0872706174850464,0.0,0.0
302,60.600324020022526,-1.0772267580032349,0.0,0.0
303,60.80032389005646,-1.074920654296875,0.0,0.0
304,61.00032387999818,-1.0731942653656006,0.0,0.0
305,61.20032387995161,-1.0582976341247559,0.0,0.0
306,61.40032383007929,-1.0554702281951904,0.0,0.0
307,61.60032389010303,-1.0506281852722168,0.0,0.0
308,61.80032397992909,-1.0457178354263306,0.0,0.0
309,62.000323890009895,-1.0364680290222168,0.0,0.0
310,62.20032388996333,-1.032110571861267,0.0,0.0
311,62.40032383007929,-1.025774598121643,0.0,0.0
312,62.60032398998737,-1.019578218460083,0.0,0.0
313,62.80032415012829,-1.0153164863586426,0.0,0.0
314,63.000323890009895,-1.010108232498169,0.0,0.0
315,63.20032400009222,-1.0025445222854614,0.0,0.0
316,63.40032389014959,-0.9976910948753357,0.0,0.0
317,63.60032389010303,-0.9952539801597595,0.0,0.0
318,63.80032401997596,-0.9858729839324951,0.0,0.0
319,64.00032392004505,-0.9812449812889099,0.0,0.0
320,64.2003239300102,-0.9739458560943604,0.0,0.0
321,64.4003238901496,-0.9695070385932922,0.0,0.0
322,64.60032389010303,-0.9634201526641846,0.0,0.0
323,64.80032407003455,-0.9581645131111145,0.0,0.0
324,65.00032387999818,-0.951409101486206,0.0,0.0
325,65.20032398006879,-0.946934700012207,0.0,0.0
326,65.40032395999879,-0.9435999989509583,0.0,0.0
327,65.60032389010303,-0.9332972168922424,0.0,0.0
328,65.80032388004474,-0.9340885877609253,0.0,0.0
329,66.0003238399513,-0.9251111149787903,0.0,0.0
330,66.20032383012585,-0.9247457981109619,0.0,0.0
331,66.40032383007929,-0.916722297668457,0.0,0.0
332,66.60032391012646,-0.91623854637146,0.0,0.0
333,66.80032389005646,-0.9026773571968079,0.0,0.0
334,67.00032382993959,-0.904132604598999,0.0,0.0
335,67.20032387995161,-0.8939900994300842,0.0,0.0
336,67.40032395999879,-0.8911958336830139,0.0,0.0
337,67.60032384004444,-0.8861497640609741,0.0,0.0
338,67.80032389005646,-0.8825666904449463,0.0,0.0
339,68.0003239500802,-0.8737093806266785,0.0,0.0
340,68.20032383012585,-0.8765617609024048,0.0,0.0
341,68.4003238901496,-0.8629029989242554,0.0,0.0
342,68.60032389010303,-0.8648520112037659,0.0,0.0
343,68.80032389005646,-0.8616179823875427,0.0,0.0
344,69.0003238900099,-0.8548970818519592,0.0,0.0
345,69.20032388996333,-0.848229169845581,0.0,0.0
346,69.40032394998707,-0.8424424529075623,0.0,0.0
347,69.6003239499405,-0.8407767415046692,0.0,0.0
348,69.80032395012677,-0.8337494730949402,0.0,0.0
349,70.0003238900099,-0.8298375606536865,0.0,0.0
350,70.20032397005707,-0.8255437016487122,0.0,0.0
351,70.40032401005737,-0.8252328634262085,0.0,0.0
352,70.60032387007959,-0.812982439994812,0.0,0.0
353,70.80032382998616,-0.8157594799995422,0.0,0.0
354,71.00032387999818,-0.8090677857398987,0.0,0.0
355,71.20032395003363,-0.8035678267478943,0.0,0.0
356,71.4003238901496,-0.7982223629951477,0.0,0.0
357,71.60032385005616,-0.7936846613883972,0.0,0.0
358,71.80032401997596,-0.7907666563987732,0.0,0.0
359,72.00032387999818,-0.7881534695625305,0.0,0.0
360,72.20032383012585,-0.7869320511817932,0.0,0.0
361,72.40032386011444,-0.7787005305290222,0.0,0.0
362,72.60032383003272,-0.773722767829895,0.0,0.0
363,72.80032389005646,-0.7711983323097229,0.0,0.0
364,73.0003238900099,-0.7695105671882629,0.0,0.0
365,73.20032383012585,-0.7630654573440552,0.0,0.0
366,73.40032394998707,-0.7592325210571289,0.0,0.0
367,73.60032389010303,-0.7534923553466797,0.0,0.0
368,73.80032388004474,-0.7545310258865356,0.0,0.0
369,74.0003238900099,-0.7409746050834656,0.0,0.0
370,74.20032395003363,-0.7435835003852844,0.0,0.0
371,74.40032394998707,-0.7411639094352722,0.0,0.0
372,74.60032389010303,-0.7323780655860901,0.0,0.0
373,74.80032395012677,-0.729665994644165,0.0,0.0
374,75.00032400013879,-0.7302777171134949,0.0,0.0
375,75.20032395003363,-0.7206374406814575,0.0,0.0
376,75.40032399003394,-0.7200619578361511,0.0,0.0
377,75.6003239499405,-0.7175861597061157,0.0,0.0
378,75.8003239701502,-0.7109057307243347,0.0,0.0
379,76.00032397010364,-0.7097868919372559,0.0,0.0
380,76.20032385014929,-0.7085751891136169,0.0,0.0
381,76.4003238901496,-0.698887288570404,0.0,0.0
382,76.6003239499405,-0.6983569264411926,0.0,0.0
383,76.80032388004474,-0.6916742324829102,0.0,0.0
384,77.0003238399513,-0.691008448600769,0.0,0.0
385,77.20032383012585,-0.6866190433502197,0.0,0.0
386,77.4003238901496,-0.6793596744537354,0.0,0.0
387,77.60032388009131,-0.68000727891922,0.0,0.0
388,77.80032382998616,-0.6696481704711914,0.0,0.0
389,78.0003239500802,-0.6707820296287537,0.0,0.0
390,78.20032395003363,-0.666924238204956,0.0,0.0
391,78.4003238901496,-0.6637822985649109,0.0,0.0
392,78.60032392013818,-0.6624427437782288,0.0,0.0
393,78.80032389005646,-0.661950409412384,0.0,0.0
394,79.00032397010364,-0.6541492342948914,0.0,0.0
395,79.20032396004535,-0.6508916020393372,0.0,0.0
396,79.40032388013788,-0.6493217945098877,0.0,0.0
397,79.6003239499405,-0.6461319327354431,0.0,0.0
398,79.80032395012677,-0.6437059044837952,0.0,0.0
399,80.00032387999818,-0.6431976556777954,0.0,0.0
400,80.20032387995161,-0.6381646990776062,0.0,0.0
401,80.40032395999879,-0.6318248510360718,0.0,0.0
402,80.60032389010303,-0.6303481459617615,0.0,0.0
403,80.80032389005646,-0.6247696876525879,0.0,0.0
404,81.0003239500802,-0.624829113483429,0.0,0.0
405,81.20032402011566,-0.6191981434822083,0.0,0.0
406,81.400323840091,-0.6171458959579468,0.0,0.0
407,81.60032388009131,-0.6094421744346619,0.0,0.0
408,81.80032389005646,-0.6088929176330566,0.0,0.0
409,82.00032382993959,-0.6042222380638123,0.0,0.0
410,82.20032388996333,-0.606516420841217,0.0,0.0
411,82.40032389992848,-0.6010184288024902,0.0,0.0
412,82.6003239499405,-0.599078357219696,0.0,0.0
413,82.8003239701502,-0.593523383140564,0.0,0.0
414,83.00032387999818,-0.5928505063056946,0.0,0.0
415,83.20032383012585,-0.5860270857810974,0.0,0.0
416,83.4003238901496,-0.5864182114601135,0.0,0.0
417,83.60032389010303,-0.5856090188026428,0.0,0.0
418,83.80032389005646,-0.5769923329353333,0.0,0.0
419,84.00032387999818,-0.5787376165390015,0.0,0.0
420,84.20032388996333,-0.5717939138412476,0.0,0.0
421,84.400323840091,-0.5734983682632446,0.0,0.0
422,84.60032389010303,-0.5703103542327881,0.0,0.0
423,84.80032388004474,-0.5677614808082581,0.0,0.0
424,85.00032387999818,-0.5646106600761414,0.0,0.0
425,85.20032382011414,-0.5611491799354553,0.0,0.0
426,85.4003238901496,-0.5559279918670654,0.0,0.0
427,85.60032389010303,-0.5554423928260803,0.0,0.0
428,85.80032382998616,-0.5512992143630981,0.0,0.0
429,86.0003238900099,-0.5465167164802551,0.0,0.0
430,86.20032395003363,-0.5491403341293335,0.0,0.0
431,86.40032387012616,-0.5466918349266052,0.0,0.0
432,86.60032398998737,-0.5524120330810547,0.0,0.0
433,86.80032395012677,-0.5476384162902832,0.0,0.0
434,87.00032399012707,-0.5439059734344482,0.0,0.0
435,87.20032387995161,-0.531559944152832,0.0,0.0
436,87.4003238901496,-0.5386203527450562,0.0,0.0
437,87.6003239499405,-0.5244712233543396,0.0,0.0
438,87.80032395012677,-0.5216127038002014,0.0,0.0
439,88.00032396009192,-0.5106266736984253,0.0,0.0
440,88.20032396004535,-0.5086894035339355,0.0,0.0
441,88.40032387012616,-0.5060290694236755,0.0,0.0
442,88.60032402002253,-0.5044822692871094,0.0,0.0
443,88.80032395012677,-0.5075523257255554,0.0,0.0
444,89.0003238900099,-0.5070599913597107,0.0,0.0
445,89.20032388996333,-0.49606868624687195,0.0,0.0
446,89.40032392996363,-0.49680295586586,0.0,0.0
447,89.60032389010303,-0.4934898018836975,0.0,0.0
448,89.80032388004474,-0.49049392342567444,0.0,0.0
449,90.0003239500802,-0.49061688780784607,0.0,0.0
450,90.20032387995161,-0.4885024428367615,0.0,0.0
451,90.40032388013788,-0.48340725898742676,0.0,0.0
452,90.6003239499405,-0.4791138470172882,0.0,0.0
453,90.80032381997444,-0.48664364218711853,0.0,0.0
454,91.0003238900099,-0.47886624932289124,0.0,0.0
455,91.2003239300102,-0.4767875671386719,0.0,0.0
456,91.4003238901496,-0.47175803780555725,0.0,0.0
457,91.60032396996394,-0.4730573892593384,0.0,0.0
458,91.80032389005646,-0.48087093234062195,0.0,0.0
459,92.0003238900099,-0.46469584107398987,0.0,0.0
460,92.20032382011414,-0.4633709788322449,0.0,0.0
461,92.4003238901496,-0.46149253845214844,0.0,0.0
462,92.6003239499405,-0.4578717052936554,0.0,0.0
463,92.80032389005646,-0.4622012674808502,0.0,0.0
464,93.0003238399513,-0.4605061411857605,0.0,0.0
465,93.20032383012585,-0.4610811471939087,0.0,0.0
466,93.40032394998707,-0.45747900009155273,0.0,0.0
467,93.60032383003272,-0.450634628534317,0.0,0.0
468,93.80032389005646,-0.44506317377090454,0.0,0.0
469,94.00032396009192,-0.44342294335365295,0.0,0.0
470,94.20032396004535,-0.44133031368255615,0.0,0.0
471,94.4003238901496,-0.44025468826293945,0.0,0.0
472,94.6003240600694,-0.4359121024608612,0.0,0.0
473,94.8003239701502,-0.43619614839553833,0.0,0.0
474,95.0003238399513,-0.43924474716186523,0.0,0.0
475,95.2003239900805,-0.4321339428424835,0.0,0.0
476,95.40032383007929,-0.4318532943725586,0.0,0.0
477,95.60032389010303,-0.42791518568992615,0.0,0.0
478,95.80032390006818,-0.4259312152862549,0.0,0.0
479,96.00032381992787,-0.42224520444869995,0.0,0.0
480,96.20032388996333,-0.4236364960670471,0.0,0.0
481,96.4003238901496,-0.4192577302455902,0.0,0.0
482,96.60032383003272,-0.41553762555122375,0.0,0.0
483,96.80032388004474,-0.4162309467792511,0.0,0.0
484,97.00032387999818,-0.4141744375228882,0.0,0.0
485,97.20032383012585,-0.41435667872428894,0.0,0.0
486,97.40032394998707,-0.40966033935546875,0.0,0.0
487,97.600323820021,-0.411106139421463,0.0,0.0
488,97.80032390006818,-0.4061577320098877,0.0,0.0
489,98.0003238900099,-0.4043635129928589,0.0,0.0
490,98.20032383012585,-0.39973148703575134,0.0,0.0
491,98.40032383007929,-0.4017522633075714,0.0,0.0
492,98.60032402002253,-0.39679354429244995,0.0,0.0
493,98.80032382998616,-0.39874523878097534,0.0,0.0
494,99.00032396009192,-0.4029945135116577,0.0,0.0
495,99.20032383012585,-0.4075604975223541,0.0,0.0
496,99.40032382006757,-0.3953772187232971,0.0,0.0
497,99.60032395995222,-0.40610557794570923,0.0,0.0
498,99.80032382998616,-0.4032262861728668,0.0,0.0
499,100.00032402994111,-0.3958463668823242,0.0,0.0
500,100.20032388996333,-0.39438149333000183,0.0,0.0
501,100.4003238901496,-0.39657753705978394,0.0,0.0
502,100.6003239499405,-0.3957841992378235,0.0,0.0
