,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21850661002099514,0.8024237751960754,0.00029484188416972756,0.0
1,0.4133563799550757,0.8041672110557556,0.0002970139612443745,0.0
2,0.6082064299844205,0.8060082793235779,0.00029480611556209624,0.0
3,0.8030569100519642,0.8078805804252625,0.00029343602363951504,0.0
4,0.997906340053305,0.809806764125824,0.0002925767039414495,0.0
5,1.1927563999779522,0.8116906881332397,0.0002913460193667561,0.0
6,1.3876064900541678,0.8135842680931091,0.0002911420015152544,0.0
7,1.5824564000358805,0.8154781460762024,0.00028997185290791094,0.0
8,1.777306400006637,0.8174314498901367,0.00028999289497733116,0.0
9,1.9721564700594172,0.8193328976631165,0.00029038373031653464,0.0
10,2.167006460018456,0.8212499618530273,0.000289671472273767,0.0
11,2.361856390023604,0.8232486248016357,0.0002894084027502686,0.0
12,2.5567064499482512,0.8251417279243469,0.00028983387164771557,0.0
13,2.7515563300112262,0.8270673751831055,0.0002898221428040415,0.0
14,2.946406460017897,0.8290938138961792,0.00028932717395946383,0.0
15,3.1412564100464806,0.8309906721115112,0.0002898972306866199,0.0
16,3.3361063899938017,0.832846462726593,0.0002889861643780023,0.0
17,3.5309562899637967,0.8348821997642517,0.0002892537449952215,0.0
18,3.7258064199704677,0.8367910385131836,0.00028919102624058723,0.0
19,3.9206563599873334,0.8387134671211243,0.0002893090422730893,0.0
20,4.115506330039352,0.8407200574874878,0.00028877254226244986,0.0
21,4.310356330010109,0.8426083326339722,0.0002888890739995986,0.0
22,4.505206339992583,0.8445473909378052,0.00028954906156286597,0.0
23,4.700056449975818,0.8465402722358704,0.00028893243870697916,0.0
24,4.894906579982489,0.8484628796577454,0.0002890108444262296,0.0
25,5.089756350032985,0.8504136800765991,0.00028948276303708553,0.0
26,5.284606580040418,0.8523537516593933,0.00028935589944012463,0.0
27,5.479456390021369,0.8543092608451843,0.0002892011252697557,0.0
28,5.674306420027278,0.8562385439872742,0.0002906995068769902,0.0
29,5.8691563999745995,0.858188807964325,0.0002887869195546955,0.0
30,6.064006570028141,0.8601722121238708,0.0002893408527597785,0.0
31,6.25885639002081,0.8621015548706055,0.00029070762684568763,0.0
32,6.453706440050155,0.8640171885490417,0.00029039732180535793,0.0
33,6.648556389962323,0.8660497069358826,0.00028858648147433996,0.0
34,6.8434064000612125,0.8679749369621277,0.0002899573009926826,0.0
35,7.038256390020251,0.8698592782020569,0.000289574614726007,0.0
36,7.233106330037117,0.8718751072883606,0.00028813161770813167,0.0
37,7.427956389961764,0.8737952709197998,0.00028997508343309164,0.0
38,7.622806400060654,0.8757216334342957,0.0002901708649005741,0.0
39,7.817656549974345,0.8777309060096741,0.00028867358923889697,0.0
40,8.012506330036558,0.8796531558036804,0.00029014857136644423,0.0
41,8.207356440019794,0.8815632462501526,0.00029112628544680774,0.0
42,8.40220638003666,0.883529782295227,0.0002896878868341446,0.0
43,8.597056320053525,0.8854782581329346,0.0002899707469623536,0.0
44,8.791906410013326,0.8874208927154541,0.00029113824712112546,0.0
45,8.986756450030953,0.8893765807151794,0.0002889912575483322,0.0
46,9.18160633998923,0.8913374543190002,0.00028898214804939926,0.0
47,9.376456400030293,0.8932850956916809,0.0002903943241108209,0.0
48,9.571306379977614,0.895211935043335,0.00028958424809388816,0.0
49,9.766156399971806,0.8971961140632629,0.0002886881702579558,0.0
50,9.96100639004726,0.8991501331329346,0.000290860392851755,0.0
51,10.155856410041451,0.9010424613952637,0.00029074432677589357,0.0
52,10.350706299999729,0.9030360579490662,0.00028881500475108624,0.0
53,10.545556389959529,0.9050018787384033,0.0002898283419199288,0.0
54,10.740406570024788,0.9068893194198608,0.0002910566108766943,0.0
55,10.935256449971348,0.9088884592056274,0.0002898403618019074,0.0
56,11.130106379976496,0.9108312129974365,0.000290949537884444,0.0
57,11.32495638995897,0.9127243757247925,0.00029132302734069526,0.0
58,11.519806470023468,0.9147017002105713,0.0002903951099142432,0.0
59,11.714656390016899,0.9166153073310852,0.000290920288534835,0.0
60,11.909506379975937,0.9185311794281006,0.0002919553662650287,0.0
61,12.10435633000452,0.9204999804496765,0.0002899804094340652,0.0
62,12.299206449999474,0.9224336743354797,0.0002905958972405642,0.0
63,12.494056669995189,0.9243679046630859,0.0002918913378380239,0.0
64,12.688906550058164,0.9263148307800293,0.0002903267159126699,0.0
65,12.883756360039115,0.9282775521278381,0.0002897689410019666,0.0
66,13.078606390045024,0.9302131533622742,0.0002914415381383151,0.0
67,13.273456390015781,0.9321375489234924,0.00028999033384025097,0.0
68,13.468306389986537,0.9340928792953491,0.0002894218487199396,0.0
69,13.663156389957294,0.9360477924346924,0.00029098594677634537,0.0
70,13.858006590045989,0.9379574656486511,0.00029106473084539175,0.0
71,14.052856320049614,0.9399363398551941,0.00028940822812728584,0.0
72,14.247706389985979,0.9418648481369019,0.00029149031615816057,0.0
73,14.442556399968453,0.9437406659126282,0.00029168222681619227,0.0
74,14.637406339985318,0.9457456469535828,0.00028947877581231296,0.0
75,14.83225646999199,0.9476917386054993,0.00029163126600906253,0.0
76,15.02710643003229,0.9495965242385864,0.0002918208483606577,0.0
77,15.2219564600382,0.951576828956604,0.0002899024111684412,0.0
78,15.416806449997239,0.9534915685653687,0.0002906860026996583,0.0
79,15.611656390014105,0.9554153084754944,0.00029146578162908554,0.0
80,15.806506389984861,0.9573903679847717,0.00029064546106383204,0.0
81,16.001356389955617,0.9593302011489868,0.00029061787063255906,0.0
82,16.196206460008398,0.9612671732902527,0.0002924151485785842,0.0
83,16.391056390013546,0.9632030725479126,0.00029127259040251374,0.0
84,16.585906389984302,0.9651469588279724,0.00029126161825843155,0.0
85,16.78075638995506,0.9670881032943726,0.00029268593061715364,0.0
86,16.975606329971924,0.969020664691925,0.0002917700621765107,0.0
87,17.170456580002792,0.9709748029708862,0.000291133183054626,0.0
88,17.3653062999947,0.9728847742080688,0.00029166683088988066,0.0
89,17.560156380059198,0.974818766117096,0.0002914470969699323,0.0
90,17.75500652997289,0.9768195748329163,0.000289934134343639,0.0
91,17.94985644996632,0.9787302017211914,0.0002919632534030825,0.0
92,18.14470646996051,0.9806251525878906,0.00029163871658965945,0.0
93,18.33955638995394,0.9826204180717468,0.00029009513673372567,0.0
94,18.534406329970807,0.9845641255378723,0.0002917876117862761,0.0
95,18.72925639001187,0.9864714741706848,0.00029115669894963503,0.0
96,18.924106450052932,0.9884675741195679,0.00029030279256403446,0.0
97,19.118956389953382,0.990386962890625,0.00029218013514764607,0.0
98,19.313806409947574,0.9922722578048706,0.0002919956750702113,0.0
99,19.50865639001131,0.994248628616333,0.0002908915630541742,0.0
100,19.70350652001798,0.996221661567688,0.000291626900434494,0.0
101,19.898356360034086,0.9981136918067932,0.0002928725443780422,0.0
102,20.09320642997045,1.0000617504119873,0.00029138222453184426,0.0
103,20.2880563599756,1.002020001411438,0.00029142602579668164,0.0
104,20.482906399993226,1.0039690732955933,0.00029257487040013075,0.0
105,20.6777564099757,1.0059243440628052,0.0002921675913967192,0.0
106,20.872606390039437,1.0078842639923096,0.00029118001111783087,0.0
107,21.067456390010193,1.009837031364441,0.0002926580491475761,0.0
108,21.26230633002706,1.0117719173431396,0.0002920487313531339,0.0
109,21.45715640997514,1.0137608051300049,0.00029069441370666027,0.0
110,21.652006360003725,1.0157114267349243,0.000292296230327338,0.0
111,21.846856590011157,1.0176440477371216,0.00029173115035519004,0.0
112,22.041706460062414,1.0196291208267212,0.00029075771453790367,0.0
113,22.236556389951147,1.0215575695037842,0.00029242908931337297,0.0
114,22.4314063800266,1.0234661102294922,0.0002927660243585706,0.0
115,22.626256330055185,1.0254690647125244,0.0002913844073191285,0.0
116,22.821106350049376,1.0274111032485962,0.00029240327421575785,0.0
117,23.015956350020133,1.0293364524841309,0.0002931977214757353,0.0
118,23.210806419956498,1.031317114830017,0.00029082450782880187,0.0
119,23.405656390008517,1.033286690711975,0.0002914415381383151,0.0
120,23.600506379967555,1.035192847251892,0.00029254762921482325,0.0
121,23.79535632999614,1.0371794700622559,0.00029106589499861,0.0
122,23.99020646000281,1.039146900177002,0.00029172044014558196,0.0
123,24.18505637999624,1.0410797595977783,0.0002930052869487554,0.0
124,24.37990646995604,1.0430068969726562,0.00029136156081222,0.0
125,24.574756340007298,1.0449868440628052,0.00029165533487685025,0.0
126,24.769606380024925,1.0469460487365723,0.0002927605528384447,0.0
127,24.9644563900074,1.0488739013671875,0.00029268176876939833,0.0
128,25.15930642001331,1.0508533716201782,0.0002913949720095843,0.0
