,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
58,5.924144509946927,-10.635013580322266,7.855488547647838e-06,0.0
59,6.024144579889253,-10.635013580322266,7.910392923804466e-06,0.0
60,6.124144640052691,-10.635013580322266,7.904809535830282e-06,0.0
61,6.224144580075517,-10.635013580322266,7.85323754826095e-06,0.0
62,6.324144650017843,-10.635013580322266,7.968540558067616e-06,0.0
63,6.424144640099257,-10.635013580322266,7.879591066739522e-06,0.0
64,6.524144579889253,-10.635013580322266,7.908354746177793e-06,0.0
65,6.624144640052691,-10.635013580322266,7.85144766268786e-06,0.0
66,6.724144600098953,-10.635013580322266,7.84836447564885e-06,0.0
67,6.8241445200983435,-10.635013580322266,7.847957022022456e-06,0.0
68,6.9241445700172335,-10.635013580322266,7.867699423513841e-06,0.0
69,7.024144520051777,-10.635013580322266,7.952377018227708e-06,0.0
70,7.124144589994103,-10.635013580322266,7.903622645244468e-06,0.0
71,7.224144580075517,-10.635013580322266,7.971552804519888e-06,0.0
72,7.324144579935819,-10.635013580322266,7.891641871538013e-06,0.0
73,7.424144519958645,-10.635013580322266,7.950356121000368e-06,0.0
74,7.524144599912688,-10.635013580322266,7.88846955401823e-06,0.0
75,7.624144640052691,-10.635013580322266,7.883118087192997e-06,0.0
76,7.7241445700638,-10.635013580322266,7.88496072345879e-06,0.0
77,7.8241447599139065,-10.635013580322266,7.883294529165141e-06,0.0
78,7.924144649878144,-10.635013580322266,7.88262150308583e-06,0.0
79,8.024144579889253,-10.635013580322266,7.836295480956323e-06,0.0
80,8.124144539935514,-10.635013580322266,7.901300705270842e-06,0.0
81,8.224144580075517,-10.635013580322266,7.902151082817e-06,0.0
82,8.324144579935819,-10.635013580322266,7.890047527325805e-06,0.0
83,8.42414466990158,-10.635013580322266,7.877942152845208e-06,0.0
84,8.524144520051777,-10.635013580322266,7.847885171941016e-06,0.0
85,8.624144519912079,-10.635013580322266,7.940468094602693e-06,0.0
86,8.724144580075517,-10.635013580322266,7.831173206795938e-06,0.0
87,8.82414452987723,-10.635013580322266,7.889055268606171e-06,0.0
88,8.924144580028951,-10.635013580322266,7.84170060796896e-06,0.0
89,9.024144769879058,-10.635013580322266,7.845776053727604e-06,0.0
90,9.12414455995895,-10.635013580322266,7.912661203590687e-06,0.0
91,9.224144590087235,-10.635013580322266,7.873281901993323e-06,0.0
92,9.324144579935819,-10.635013580322266,7.829223250155337e-06,0.0
93,9.424144509946927,-10.635013580322266,7.755675142107066e-06,0.0
94,9.524144520051777,-10.635013580322266,7.855594958527945e-06,0.0
95,9.624144569970667,-10.635013580322266,7.83503674028907e-06,0.0
96,9.724144580075517,-10.635013580322266,7.885721970524173e-06,0.0
97,9.824144569924101,-10.635013580322266,7.859387551434338e-06,0.0
98,9.924144580028951,-10.635013580322266,7.801735591783654e-06,0.0
99,10.02414451004006,-10.635013580322266,7.838315468688961e-06,0.0
100,10.124144589994103,-10.635013580322266,7.865837687859312e-06,0.0
101,10.224144639912993,-10.635013580322266,7.903428013378289e-06,0.0
102,10.324144569924101,-10.635013580322266,7.842710147087928e-06,0.0
103,10.424144580028951,-10.635013580322266,7.892954272392672e-06,0.0
104,10.524144609924406,-10.635013580322266,7.847885171941016e-06,0.0
105,10.624144569970667,-10.635013580322266,7.86442069511395e-06,0.0
106,10.724144580075517,-10.635013580322266,7.880973498686217e-06,0.0
107,10.824144640006125,-10.635013580322266,7.800689672876615e-06,0.0
108,10.924144640099257,-10.635013580322266,7.799024388077669e-06,0.0
109,11.024144599912688,-10.635013580322266,7.934211680549197e-06,0.0
110,11.124144640052691,-10.635013580322266,8.044569767662324e-06,0.0
111,11.224144580075517,-10.635013580322266,7.931323125376366e-06,0.0
112,11.324144579935819,-10.635013580322266,7.966857083374634e-06,0.0
113,11.424144519958645,-10.635013580322266,7.878262294980232e-06,0.0
114,11.524144579889253,-10.635013580322266,7.924660167191178e-06,0.0
115,11.624144620029256,-10.635013580322266,7.906262908363715e-06,0.0
116,11.724144540028647,-10.635013580322266,7.86512919148663e-06,0.0
117,11.824144579935819,-10.635013580322266,7.92627179180272e-06,0.0
118,11.924144570017233,-10.635013580322266,7.909665328043047e-06,0.0
119,12.024144649971277,-10.635013580322266,7.941335752548184e-06,0.0
120,12.124144519912079,-10.635013580322266,7.88912620919291e-06,0.0
121,12.224144590087235,-10.635013580322266,7.867521162552293e-06,0.0
122,12.324144710088149,-10.635013580322266,7.859918696340173e-06,0.0
123,12.424144570017233,-10.635013580322266,7.885687409725506e-06,0.0
124,12.524145039962605,-10.635013580322266,7.931021173135377e-06,0.0
125,12.624144610017538,-10.635013580322266,7.826050932635553e-06,0.0
126,12.724144580075517,-10.635013580322266,7.905625352577772e-06,0.0
127,12.824144599959254,-10.635013580322266,7.845634172554128e-06,0.0
128,12.924144580028951,-10.635013580322266,7.907929102657363e-06,0.0
129,13.024144579889253,-10.635013580322266,7.915691639936995e-06,0.0
130,13.124144650064409,-10.635013580322266,7.95636424300028e-06,0.0
131,13.224144590087235,-10.635013580322266,7.956063200253993e-06,0.0
132,13.324144569924101,-10.635013580322266,7.914398338471074e-06,0.0
133,13.424144649878144,-10.635013580322266,7.942381671455223e-06,0.0
134,13.524144639959559,-10.635013580322266,7.90534249972552e-06,0.0
135,13.624144519912079,-10.635013580322266,7.928239028842654e-06,0.0
136,13.724144580075517,-10.635013580322266,7.86099917604588e-06,0.0
137,13.824144579935819,-10.635013580322266,7.88710531196557e-06,0.0
138,13.924144640099257,-10.635013580322266,7.935860594443511e-06,0.0
139,14.024144530063495,-10.635013580322266,7.868035936553497e-06,0.0
140,14.124144640052691,-10.635013580322266,7.948549864522647e-06,0.0
141,14.224144580075517,-10.635013580322266,7.853060196794104e-06,0.0
142,14.324144640006125,-10.635013580322266,7.935877874842845e-06,0.0
143,14.424144519958645,-10.635013580322266,7.884215847298037e-06,0.0
144,14.524144579889253,-10.635013580322266,7.878403266659006e-06,0.0
145,14.624144509900361,-10.635013580322266,7.886077582952566e-06,0.0
146,14.724144520005211,-10.635013580322266,7.823889063729439e-06,0.0
147,14.824144769925624,-10.635013580322266,7.84972871770151e-06,0.0
148,14.924144580028951,-10.635013580322266,7.860539881221484e-06,0.0
149,15.024144569877535,-10.635013580322266,7.952926353027578e-06,0.0
150,15.124144579982385,-10.635013580322266,7.833583367755637e-06,0.0
151,15.224144580075517,-10.635013580322266,7.846857442928012e-06,0.0
152,15.324144579935819,-10.635013580322266,7.845564141462091e-06,0.0
153,15.424144659889862,-10.635013580322266,7.814194759703241e-06,0.0
154,15.524144530063495,-10.635013580322266,7.850242582208011e-06,0.0
155,15.624144579982385,-10.635013580322266,7.815559911250602e-06,0.0
156,15.7241445700638,-10.635013580322266,7.921611540950835e-06,0.0
157,15.824144520098343,-10.635013580322266,7.824703970982227e-06,0.0
158,15.924144580028951,-10.635013580322266,7.925598765723407e-06,0.0
159,16.024144569877535,-10.635013580322266,7.885368177085184e-06,0.0
160,16.124144709901884,-10.635013580322266,7.926396392576862e-06,0.0
161,16.224144580075517,-10.635013580322266,7.934620043670293e-06,0.0
162,16.324144969927147,-10.635013580322266,7.888930667832028e-06,0.0
163,16.424144739983603,-10.635013580322266,7.935026587801985e-06,0.0
164,16.524144579889253,-10.635013580322266,7.864207873353735e-06,0.0
165,16.62414464005269,-10.635013580322266,7.875656592659652e-06,0.0
166,16.724144580075517,-10.635013580322266,7.822117368050385e-06,0.0
167,16.824144629994407,-10.635013580322266,7.858766366553027e-06,0.0
168,16.924144640099257,-10.635013580322266,7.921062206150964e-06,0.0
169,17.024144520051777,-10.635013580322266,7.851429472793825e-06,0.0
170,17.12414451991208,-10.635013580322266,7.944278877403121e-06,0.0
171,17.2241445700638,-10.635013580322266,7.852422641008161e-06,0.0
172,17.324144520098343,-10.635013580322266,7.845191248634364e-06,0.0
173,17.424144780030474,-10.635013580322266,7.88648503657896e-06,0.0
174,17.524144579889253,-10.635013580322266,8.047157280088868e-06,0.0
175,17.624144579982385,-10.635013580322266,8.119111043924931e-06,0.0
176,17.724144639912993,-10.635013580322266,8.11762220109813e-06,0.0
177,17.8241445699241,-10.635013580322266,8.176479241228662e-06,0.0
178,17.924144600052387,-10.635013580322266,8.201521268347278e-06,0.0
179,18.024144579889253,-10.635013580322266,8.179296855814755e-06,0.0
180,18.124144539935514,-10.635013580322266,8.082407475740183e-06,0.0
181,18.224144580075517,-10.635013580322266,8.396008524869103e-06,0.0
182,18.32414457993582,-10.635013580322266,8.389858521695714e-06,0.0
183,18.424144649878144,-10.635013580322266,8.632693607069086e-06,0.0
184,18.52414455008693,-10.635013580322266,9.274514923163224e-06,0.0
185,18.624144660076126,-10.635013580322266,9.18716068554204e-06,0.0
186,18.7241446999833,-10.635013580322266,9.266362212656531e-06,0.0
187,18.824144520098343,-10.635013580322266,9.440681424166542e-06,0.0
188,18.924145030090585,-10.635013580322266,9.467034033150412e-06,0.0
189,19.024144579889253,-10.635013580322266,9.503241926722694e-06,0.0
190,19.124144579982385,-10.635013580322266,9.581256563251372e-06,0.0
191,19.22414452000521,-10.635013580322266,9.826005225477275e-06,0.0
192,19.324144520098343,-10.635013580322266,9.684809811005834e-06,0.0
193,19.42414458002895,-10.635013580322266,8.558311492379289e-06,0.0
194,19.524144520051777,-10.635013580322266,8.190958396880887e-06,0.0
195,19.624144589994103,-10.635013580322266,8.08368349680677e-06,0.0
196,19.724144619889557,-10.635013580322266,8.033813173824456e-06,0.0
197,19.8241445699241,-10.635013580322266,8.045774848142173e-06,0.0
198,19.924144640099257,-10.635013580322266,8.19985507405363e-06,0.0
199,20.02414451004006,-10.635013580322266,9.421664799447171e-06,0.0
200,20.124144709901884,-10.635013580322266,1.042096846504137e-05,0.0
201,20.224144509993494,-10.635013580322266,1.0696820027078502e-05,0.0
202,20.32414457993582,-10.635013580322266,1.0458132237545215e-05,0.0
203,20.424144529970363,-10.635013580322266,1.0571681741566863e-05,0.0
204,20.524144579889253,-10.635013580322266,1.0931325050478335e-05,0.0
205,20.62414450990036,-10.635013580322266,1.0620417924656067e-05,0.0
206,20.724144580075517,-10.635013580322266,1.0506674698262941e-05,0.0
207,20.82414457993582,-10.635013580322266,1.0584618394204881e-05,0.0
208,20.924144649878144,-10.635013580322266,1.057012104865862e-05,0.0
209,21.024144579889253,-10.635013580322266,1.0660577572707552e-05,0.0
210,21.124144660076126,-10.635013580322266,1.0702809959184378e-05,0.0
211,21.224144590087235,-10.635013580322266,1.083590632333653e-05,0.0
212,21.324144520098343,-10.635013580322266,1.0914790436800104e-05,0.0
213,21.42414458002895,-10.635013580322266,1.0928578376478981e-05,0.0
214,21.524144569877535,-10.635013580322266,1.0895560990320519e-05,0.0
215,21.624144579982385,-10.635013580322266,1.088157750928076e-05,0.0
216,21.724144590087235,-10.635013580322266,1.1006574823113624e-05,0.0
217,21.8241445699241,-10.635013580322266,1.1077394447056577e-05,0.0
218,21.92414458002895,-10.635013580322266,1.1154646017530467e-05,0.0
219,22.02414463995956,-10.635013580322266,1.115652503358433e-05,0.0
220,22.124144610017538,-10.635013580322266,1.1108887520094868e-05,0.0
221,22.22414452000521,-10.635013580322266,1.1184331924596336e-05,0.0
222,22.32414457993582,-10.635013580322266,1.118805357691599e-05,0.0
223,22.42414459004067,-10.635013580322266,1.1224420632061083e-05,0.0
224,22.524144579889253,-10.635013580322266,1.1139050911879167e-05,0.0
225,22.62414464005269,-10.635013580322266,1.1194734724995214e-05,0.0
226,22.724144580075517,-10.635013580322266,1.1034204362658784e-05,0.0
227,22.8241445699241,-10.635013580322266,1.1013061339326669e-05,0.0
228,22.92414458002895,-10.635013580322266,1.0995462616847362e-05,0.0
229,23.024144669994712,-10.635013580322266,1.10018427221803e-05,0.0
230,23.124144620029256,-10.635013580322266,1.1087070561188739e-05,0.0
231,23.224144639912993,-10.635013580322266,1.1139653906866442e-05,0.0
232,23.324144640006125,-10.635013580322266,1.1172723134222906e-05,0.0
233,23.424144649878144,-10.635013580322266,1.106229410652304e-05,0.0
234,23.52414458990097,-10.635013580322266,1.10398041215376e-05,0.0
235,23.62414460000582,-10.635013580322266,1.1020345482393168e-05,0.0
236,23.724144580075517,-10.635013580322266,1.0858751011255663e-05,0.0
237,23.82414466002956,-10.635013580322266,1.063289528246969e-05,0.0
238,23.924144949996844,-10.635013580322266,1.0338771062379237e-05,0.0
239,24.02414455008693,-10.635013580322266,1.0254854714730754e-05,0.0
240,24.124144579982385,-10.635013580322266,1.0214749636361375e-05,0.0
241,24.224144659936428,-10.635013580322266,1.0172462680202443e-05,0.0
242,24.324144850019366,-10.635013580322266,1.0012870916398242e-05,0.0
243,24.42414458002895,-10.635013580322266,9.842877261689864e-06,0.0
244,24.524144520051777,-10.635013580322266,9.60011311690323e-06,0.0
245,24.624144589994103,-10.635013580322266,9.365661753690802e-06,0.0
246,24.724144560052082,-10.635013580322266,9.282932296628132e-06,0.0
247,24.82414473989047,-10.635013580322266,9.02967803995125e-06,0.0
248,24.924144519958645,-10.635013580322266,8.990351489046589e-06,0.0
249,25.024144579889253,-10.635013580322266,8.984892701846547e-06,0.0
250,25.124144569970667,-10.635013580322266,8.99421502253972e-06,0.0
251,25.22414464992471,-10.635013580322266,9.29028738028137e-06,0.0
252,25.32414457993582,-10.635013580322266,9.164156836050097e-06,0.0
253,25.424144610064104,-10.635013580322266,8.553579391445965e-06,0.0
254,25.52414462994784,-10.635013580322266,7.244822882057633e-06,0.0
255,25.6241450200323,-10.635013580322266,6.9833267843932845e-06,0.0
256,25.72414452000521,-10.635013580322266,7.1366621341439895e-06,0.0
257,25.82414457993582,-10.635013580322266,7.611679848196218e-06,0.0
258,25.924144519958645,-10.635013580322266,9.144980140263215e-06,0.0
259,26.024144579889253,-10.635013580322266,9.245307410310488e-06,0.0
260,26.124144579982385,-10.635013580322266,9.028596650750842e-06,0.0
261,26.2241445700638,-10.635013580322266,8.844494914228562e-06,0.0
262,26.324144640006125,-10.635013580322266,8.987871296994854e-06,0.0
263,26.42414458002895,-10.635013580322266,8.905052709451411e-06,0.0
264,26.524144579889253,-10.635013580322266,8.884016096999403e-06,0.0
265,26.62414464005269,-10.635013580322266,8.419525329372846e-06,0.0
266,26.724144639912993,-10.635013580322266,8.30835233500693e-06,0.0
267,26.82414457993582,-10.635013580322266,8.60921045386931e-06,0.0
268,26.92414459004067,-10.635013580322266,8.496335794916376e-06,0.0
269,27.024144569877535,-10.635013580322266,8.504629477101844e-06,0.0
270,27.124144579982385,-10.635013580322266,8.381723091588356e-06,0.0
271,27.2241445700638,-10.635013580322266,8.379862265428528e-06,0.0
272,27.32414457993582,-10.635013580322266,8.316203093272634e-06,0.0
273,27.424144509946927,-10.635013580322266,8.355831596418284e-06,0.0
274,27.524144700029865,-10.635013580322266,8.29642522148788e-06,0.0
275,27.62414464005269,-10.635013580322266,8.139048986777198e-06,0.0
276,27.724144639912993,-10.635013580322266,8.047973096836358e-06,0.0
277,27.8241445699241,-10.635013580322266,7.91193451732397e-06,0.0
278,27.92414459004067,-10.635013580322266,7.87225417298032e-06,0.0
279,28.024144579889253,-10.635013580322266,7.688294317631517e-06,0.0
280,28.124144579982385,-10.635013580322266,7.041457138257101e-06,0.0
281,28.224144720006734,-10.635013580322266,6.543169547512662e-06,0.0
282,28.32414466002956,-10.635013580322266,6.448637577705085e-06,0.0
283,28.424144649878144,-10.635013580322266,6.420458703360055e-06,0.0
284,28.52414451004006,-10.635013580322266,6.270986887102481e-06,0.0
285,28.62414472992532,-10.635013580322266,6.363640295603545e-06,0.0
286,28.724144600098953,-10.635013580322266,6.252927505556727e-06,0.0
287,28.824144510086626,-10.635013580322266,6.313201993179973e-06,0.0
288,28.924144570017233,-10.635013580322266,6.287752512434963e-06,0.0
289,29.02414463995956,-10.635013580322266,6.229959126358153e-06,0.0
290,29.124144579982385,-10.635013580322266,6.316427516139811e-06,0.0
291,29.224144600098953,-10.635013580322266,6.25633037998341e-06,0.0
292,29.324144650017843,-10.635013580322266,6.349497652990976e-06,0.0
293,29.424144649878144,-10.635013580322266,6.2646240621688776e-06,0.0
294,29.524144579889253,-10.635013580322266,6.332997600111412e-06,0.0
295,29.62414451991208,-10.635013580322266,6.2448102653434034e-06,0.0
296,29.724144580075517,-10.635013580322266,6.206494163052412e-06,0.0
297,29.82414457993582,-10.635013580322266,6.24885069555603e-06,0.0
298,29.92414458002895,-10.635013580322266,6.194425168359885e-06,0.0
299,30.02414458990097,-10.635013580322266,6.264837338676443e-06,0.0
300,30.12414451991208,-10.635013580322266,6.204315013746964e-06,0.0
301,30.224144629901275,-10.635013580322266,6.272369319049176e-06,0.0
302,30.324144510086626,-10.635013580322266,6.25301618129015e-06,0.0
303,30.42414459004067,-10.635013580322266,6.284828486968763e-06,0.0
304,30.524144700029865,-10.635013580322266,6.244084033824038e-06,0.0
305,30.62414465006441,-10.635013580322266,6.288921667874092e-06,0.0
306,30.724144560052082,-10.635013580322266,6.283055881795008e-06,0.0
307,30.824144850019366,-10.635013580322266,6.2330782384378836e-06,0.0
308,30.92414458002895,-10.635013580322266,6.271394340728875e-06,0.0
309,31.02414463995956,-10.635013580322266,6.269480309128994e-06,0.0
310,31.124144569970667,-10.635013580322266,6.323445632006042e-06,0.0
311,31.224144590087235,-10.635013580322266,6.346927875711117e-06,0.0
312,31.32414457993582,-10.635013580322266,6.317915904219262e-06,0.0
313,31.424144719960168,-10.635013580322266,6.3058109844860155e-06,0.0
314,31.52414463995956,-10.635013580322266,6.274708539422136e-06,0.0
315,31.624144670087844,-10.635013580322266,6.331331860565115e-06,0.0
316,31.7241445700638,-10.635013580322266,6.279741683101747e-06,0.0
317,31.82414457993582,-10.635013580322266,6.312669938779436e-06,0.0
318,31.92414458002895,-10.635013580322266,6.288815711741336e-06,0.0
319,32.024144910043105,-10.635013580322266,6.237632987904362e-06,0.0
320,32.12414456997067,-10.635013580322266,6.333866622298956e-06,0.0
321,32.22414463991299,-10.635013580322266,6.2957096815807745e-06,0.0
322,32.32414457993582,-10.635013580322266,6.275417490542168e-06,0.0
323,32.42414458002895,-10.635013580322266,6.1711202761216555e-06,0.0
324,32.52414451004006,-10.635013580322266,6.195081368787214e-06,0.0
325,32.624144709901884,-10.635013580322266,6.172059329401236e-06,0.0
326,32.72414458007552,-10.635013580322266,6.200698862812715e-06,0.0
327,32.82414452009834,-10.635013580322266,6.175373073347146e-06,0.0
328,32.92414459004067,-10.635013580322266,6.097784535086248e-06,0.0
329,33.02414478990249,-10.635013580322266,6.181239768920932e-06,0.0
330,33.12414451991208,-10.635013580322266,6.130589099484496e-06,0.0
331,33.22414463991299,-10.635013580322266,6.210021638253238e-06,0.0
332,33.32414453988895,-10.635013580322266,6.093336196499877e-06,0.0
333,33.42414480005391,-10.635013580322266,6.09202470513992e-06,0.0
334,33.52414463995956,-10.635013580322266,6.118927558418363e-06,0.0
335,33.624144579982385,-10.635013580322266,6.213335382199148e-06,0.0
336,33.72414458007552,-10.635013580322266,6.255957487155683e-06,0.0
337,33.82414453988895,-10.635013580322266,6.138103344710544e-06,0.0
338,33.924144519958645,-10.635013580322266,6.187601684359834e-06,0.0
339,34.02414451004006,-10.635013580322266,6.1578107306559104e-06,0.0
340,34.124144579982385,-10.635013580322266,6.160362772789085e-06,0.0
341,34.22414458007552,-10.635013580322266,6.10258712185896e-06,0.0
342,34.3241445699241,-10.635013580322266,6.119405497884145e-06,0.0
343,34.42414484010078,-10.635013580322266,6.182037395774387e-06,0.0
344,34.52414457988925,-10.635013580322266,6.155010396469152e-06,0.0
345,34.62414451991208,-10.635013580322266,6.161249075375963e-06,0.0
346,34.72414458007552,-10.635013580322266,6.117491466284264e-06,0.0
347,34.824144640006125,-10.635013580322266,6.150119133963017e-06,0.0
348,34.924144519958645,-10.635013580322266,6.132822363724699e-06,0.0
349,35.02414452005178,-10.635013580322266,6.094984200899489e-06,0.0
350,35.12414451991208,-10.635013580322266,6.1450855355360545e-06,0.0
351,35.22414458007552,-10.635013580322266,6.085821496526478e-06,0.0
352,35.324144640006125,-10.635013580322266,6.150083208922297e-06,0.0
353,35.424144780030474,-10.635013580322266,6.135178409749642e-06,0.0
354,35.52414457988925,-10.635013580322266,6.176809165481245e-06,0.0
355,35.62414469989017,-10.635013580322266,6.173176188895013e-06,0.0
356,35.72414460009895,-10.635013580322266,6.179449883347843e-06,0.0
357,35.82414465001784,-10.635013580322266,6.1209298110043164e-06,0.0
358,35.92414450994693,-10.635013580322266,6.105387456045719e-06,0.0
359,36.02414509002119,-10.635013580322266,6.121443675510818e-06,0.0
360,36.124144579982385,-10.635013580322266,6.151376965135569e-06,0.0
361,36.22414458007552,-10.635013580322266,6.244580163183855e-06,0.0
362,36.324144640006125,-10.635013580322266,6.172537723614369e-06,0.0
363,36.424144729971886,-10.635013580322266,6.2489752963301726e-06,0.0
364,36.52414463995956,-10.635013580322266,6.2476460698235314e-06,0.0
365,36.62414456997067,-10.635013580322266,6.1475848269765265e-06,0.0
366,36.72414452000521,-10.635013580322266,6.216170731931925e-06,0.0
367,36.8241445699241,-10.635013580322266,6.146467967482749e-06,0.0
368,36.92414470994845,-10.635013580322266,6.267105618462665e-06,0.0
369,37.02414471004158,-10.635013580322266,6.150065473775612e-06,0.0
370,37.12414456997067,-10.635013580322266,6.201992619025987e-06,0.0
371,37.224144720006734,-10.635013580322266,6.153238246042747e-06,0.0
372,37.32414452009834,-10.635013580322266,6.2005751715332735e-06,0.0
373,37.42414457001723,-10.635013580322266,6.215532721398631e-06,0.0
374,37.52414454007521,-10.635013580322266,6.18520925854682e-06,0.0
375,37.62414465006441,-10.635013580322266,6.179254341986962e-06,0.0
376,37.7241445700638,-10.635013580322266,6.103951363911619e-06,0.0
377,37.82414458994754,-10.635013580322266,6.1457062656700145e-06,0.0
378,37.92414453998208,-10.635013580322266,6.098581252445001e-06,0.0
379,38.02414463995956,-10.635013580322266,6.0825427681265865e-06,0.0
380,38.12414465006441,-10.635013580322266,6.1596892919624224e-06,0.0
381,38.22414458007552,-10.635013580322266,6.157616098789731e-06,0.0
382,38.324144769925624,-10.635013580322266,6.221416697371751e-06,0.0
383,38.42414457001723,-10.635013580322266,6.159139502415201e-06,0.0
384,38.52414452005178,-10.635013580322266,6.213335382199148e-06,0.0
385,38.62414461001754,-10.635013580322266,6.211102572706295e-06,0.0
386,38.724144839914516,-10.635013580322266,6.1953642216394655e-06,0.0
387,38.824144510086626,-10.635013580322266,6.179219781188294e-06,0.0
388,38.92414458002895,-10.635013580322266,6.156693871162133e-06,0.0
389,39.02414457988925,-10.635013580322266,6.14786858932348e-06,0.0
390,39.124144579982385,-10.635013580322266,6.189888608787442e-06,0.0
391,39.22414458007552,-10.635013580322266,6.232103714864934e-06,0.0
392,39.32414457993582,-10.635013580322266,6.199334166012704e-06,0.0
393,39.42414458002895,-10.635013580322266,6.2645003708894365e-06,0.0
394,39.52414451004006,-10.635013580322266,6.238642981770681e-06,0.0
395,39.62414469989017,-10.635013580322266,6.161301826068666e-06,0.0
396,39.72414477006532,-10.635013580322266,6.198377377586439e-06,0.0
397,39.82414482999593,-10.635013580322266,6.191040029079886e-06,0.0
398,39.92414464009926,-10.635013580322266,6.198803021106869e-06,0.0
399,40.024144530063495,-10.635013580322266,6.203534667292843e-06,0.0
400,40.12414456997067,-10.635013580322266,6.233929070731392e-06,0.0
401,40.22414458007552,-10.635013580322266,6.218155704118544e-06,0.0
402,40.324144640006125,-10.635013580322266,6.2039598560659215e-06,0.0
403,40.42414458002895,-10.635013580322266,6.198430583026493e-06,0.0
404,40.524144569877535,-10.635013580322266,6.205679255799623e-06,0.0
405,40.624144579982385,-10.635013580322266,6.3060952015803196e-06,0.0
