,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352449999962118,1.8193702697753906,0.005654003471136093,0.0,1.689773725412786
1,0.12352456000007805,1.8206783533096313,0.005654121749103069,0.0,1.6910790978740902
2,0.17352449999998498,1.8213682174682617,0.005654036067426205,0.0,1.6917709259595721
3,0.22352463999959582,1.8217984437942505,0.005654018372297287,0.0,1.6922015578791498
4,0.27352455999971426,1.821927785873413,0.005654032342135906,0.0,1.6923305797528476
5,0.32352455999898666,1.8215534687042236,0.005654036067426205,0.0,1.691956177195534
6,0.37352484999973967,1.8212381601333618,0.005654021631926298,0.0,1.6916411995036529
7,0.42352455999935046,1.8196728229522705,0.0056541054509580135,0.0,1.6900739410897716
8,0.4735244999992574,1.8189791440963745,0.005654017906636,0.0,1.6893822688547895
9,0.5235245599997143,1.8189369440078735,0.005653913598507643,0.0,1.6893424596337603
10,0.5735245799987752,1.8188813924789429,0.0056541115045547485,0.0,1.6892823718607426
11,0.623524560000078,1.8187854290008545,0.005653973203152418,0.0,1.6891895784167572
12,0.6735246299995197,1.8187634944915771,0.005654043052345514,0.0,1.6891660428801551
13,0.7235246000000188,1.8188445568084717,0.005653887987136841,0.0,1.6892506594777108
14,0.7735245599997143,1.8189512491226196,0.005654080305248499,0.0,1.6893529436299577
15,0.8235246299991559,1.8190548419952393,0.005654096603393555,0.0,1.6894561629295348
16,0.8735245699990628,1.8191251754760742,0.005653837230056524,0.0,1.6895324415585027
17,0.9235246399985044,1.819260597229004,0.005654078908264637,0.0,1.6896623237568886
18,0.973524829998496,1.81936514377594,0.0056539964862167835,0.0,1.6897687595160678
19,1.023524649999672,1.8194246292114258,0.005654015578329563,0.0,1.6898278073374182
20,1.0735245699997904,1.8194994926452637,0.005653922446072102,0.0,1.6899048054743557
21,1.1235247099994012,1.8196214437484741,0.005654058884829283,0.0,1.6900236292375252
22,1.1735245599993505,1.8195570707321167,0.005653947126120329,0.0,1.6899618178648874
23,1.2235246399995958,1.8193455934524536,0.00565396947786212,0.0,1.6897498282564805
24,1.2735244999985298,1.8194197416305542,0.005654124543070793,0.0,1.68982042215392
25,1.323524739998902,1.8194786310195923,0.005653912667185068,0.0,1.6898841679925098
26,1.3735245699990628,1.819460391998291,0.0056540207006037235,0.0,1.689863452715613
27,1.423524499999985,1.8195453882217407,0.0056540342047810555,0.0,1.6899481394071132
28,1.4735245599986229,1.8195818662643433,0.005653979256749153,0.0,1.6899858769245446
29,1.5235246299998835,1.8196555376052856,0.005654008127748966,0.0,1.6900588865075261
30,1.5735246299991559,1.8197746276855469,0.005654021166265011,0.0,1.6901776777293533
31,1.6235246500000358,1.8198843002319336,0.005653915926814079,0.0,1.6902897624902427
32,1.6735245199997735,1.819947600364685,0.005654004868119955,0.0,1.690351023981534
33,1.7235244999992574,1.8194148540496826,0.005654053762555122,0.0,1.689817156947404
34,1.7735245599997143,1.8186994791030884,0.0056540160439908504,0.0,1.6891026465555652
35,1.8235244999996212,1.81880521774292,0.00565394526347518,0.0,1.6892100075697527
36,1.8735246300002473,1.809100866317749,0.005654198117554188,0.0,1.679499860425666
37,1.923524619998716,1.8096518516540527,0.005654068198055029,0.0,1.6800538236727938
38,1.973524629998792,1.8088103532791138,0.0056540691293776035,0.0,1.6792123039508238
39,2.0235245099993335,1.8077867031097412,0.0056539797224104404,0.0,1.6781907030964271
40,2.073524579998775,1.8065516948699951,0.00565401092171669,0.0,1.6769549797311425
41,2.1235244999988936,1.8063889741897583,0.005653958767652512,0.0,1.6767934544846415
42,2.1735245599993505,1.8061565160751343,0.005654104519635439,0.0,1.6765576555596664
43,2.2235245299998496,1.805838704109192,0.00565402302891016,0.0,1.6762417114589363
44,2.27352449999853,1.8057280778884888,0.005653965752571821,0.0,1.6761323980806395
45,2.323524629999156,1.805513620376587,0.00565405935049057,0.0,1.6759157951921224
46,2.3735246199994435,1.80487060546875,0.005654039792716503,0.0,1.6752732285719365
47,2.4235245599993505,1.8026529550552368,0.005653970874845982,0.0,1.6730571578387172
48,2.4735246099990036,1.802115559577942,0.005654042586684227,0.0,1.6725181186400353
49,2.5235245099993335,1.8014041185379028,0.005654047708958387,0.0,1.671806560191326
50,2.573524629999156,1.8004817962646484,0.005654013250023127,0.0,1.6708850277582183
51,2.623524560000078,1.7996454238891602,0.0056540765799582005,0.0,1.6700472037846223
52,2.673524499999985,1.7988771200180054,0.0056540025398135185,0.0,1.6692805970024318
53,2.723524629998792,1.7978967428207397,0.005654132459312677,0.0,1.668297241894342
54,2.77352449999853,1.7945196628570557,0.005654109176248312,0.0,1.6649206956064329
55,2.823524579998775,1.7946184873580933,0.005653941072523594,0.0,1.6650233732465654
56,2.8735244999988936,1.7944729328155518,0.005654098000377417,0.0,1.6648742217293009
57,2.923524499999985,1.7944124937057495,0.005653857719153166,0.0,1.664819290153496
58,2.973524629998792,1.794073224067688,0.005654088221490383,0.0,1.6644747371252626
59,3.0235245099993335,1.7937489748001099,0.005654031410813332,0.0,1.6641517900265754
60,3.0735245599989867,1.7933845520019531,0.005653942935168743,0.0,1.6637893951963634
61,3.1235246300002473,1.793144702911377,0.005654048174619675,0.0,1.6635471338912844
62,3.173524570000154,1.7929747104644775,0.005654055625200272,0.0,1.6633769706681372
63,3.223524679999173,1.7924518585205078,0.005653994623571634,0.0,1.6628555169546977
64,3.2735245099993335,1.7914221286773682,0.005654058884829283,0.0,1.6618243141664193
65,3.3235248399996635,1.791091799736023,0.005653897300362587,0.0,1.661497688934952
66,3.3735246300002473,1.7903307676315308,0.0056540039367973804,0.0,1.6607342125954108
67,3.4235245099989697,1.789947748184204,0.0056541115045547485,0.0,1.6603487275660038
68,3.473524600000019,1.78953218460083,0.005654007196426392,0.0,1.6599355548501014
69,3.5235245099993335,1.78917396068573,0.005653977394104004,0.0,1.6595780140399934
70,3.573524629999156,1.7881817817687988,0.005654070992022753,0.0,1.658583689746447
71,3.623524560000078,1.787508249282837,0.005653951317071915,0.0,1.657912900353968
72,3.6735245599993505,1.787438154220581,0.005654010456055403,0.0,1.657841449755244
73,3.723524559998623,1.7873854637145996,0.005653986241668463,0.0,1.6577893142720685
74,3.7735246299998835,1.7872798442840576,0.005654145963490009,0.0,1.6576800338257105
75,3.8235245599989867,1.7872190475463867,0.0056539494544267654,0.0,1.65762374131158
76,3.8735244999988936,1.7872121334075928,0.005653916858136654,0.0,1.6576175743188708
77,3.923524570000154,1.7871923446655273,0.005654053762555122,0.0,1.6575946475632488
78,3.973524559998623,1.7871874570846558,0.005653957836329937,0.0,1.65759195872657
79,4.023524559999714,1.7871429920196533,0.005654065404087305,0.0,1.6575450280794874
80,4.073524499999621,1.7870460748672485,0.005653988104313612,0.0,1.6574498827306554
81,4.123524749998978,1.787054419517517,0.0056539420038461685,0.0,1.6574592840589584
