,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352168000033998,1.512579083442688,0.002826835960149765,0.0,1.4637186372894795
1,0.12352168999996138,1.5185761451721191,0.0028269661124795675,0.0,1.469713449400966
2,0.173521730000175,1.5250146389007568,0.002826983341947198,0.0,1.4761516453268706
3,0.22352167999997619,1.530084490776062,0.002826967276632786,0.0,1.4812217748831027
4,0.2735217399999783,1.5340185165405273,0.0028269721660763025,0.0,1.4851557161359814
5,0.32352161000017077,1.537049651145935,0.002826972398906946,0.0,1.488186846717028
6,0.3735216099998979,1.5393115282058716,0.0028270375914871693,0.0,1.4904475969558115
7,0.423521730000175,1.540953516960144,0.0028269949834793806,0.0,1.4920903221681947
8,0.4735216100002617,1.5421339273452759,0.0028270133771002293,0.0,1.493270414628787
9,0.5235216800001581,1.5429970026016235,0.0028270191978663206,0.0,1.494133389276103
10,0.5735215899999275,1.5436530113220215,0.0028270056936889887,0.0,1.4947896314094542
11,0.6235216099998979,1.5441371202468872,0.0028269195463508368,0.0,1.4952752293479863
12,0.673521680000249,1.5444586277008057,0.0028270017355680466,0.0,1.4955953162023798
13,0.723521620000156,1.5447100400924683,0.0028269325848668814,0.0,1.4958479238293367
14,0.7735216200003379,1.5449230670928955,0.0028269917238503695,0.0,1.4960599286420038
15,0.8235216100001708,1.5450931787490845,0.002827008953318,0.0,1.4962297424954596
16,0.8735217200000989,1.5452232360839844,0.0028270867187529802,0.0,1.4963584556936984
17,0.9235216100000798,1.5453152656555176,0.0028269211761653423,0.0,1.4964533465860876
18,0.9735215499999867,1.5453946590423584,0.0028270843904465437,0.0,1.496529918895685
19,1.0235215500001686,1.5454503297805786,0.002826918149366975,0.0,1.4965884630278452
20,1.07352168000034,1.5455125570297241,0.002827013609930873,0.0,1.496649040288874
21,1.1235216800000671,1.5455398559570312,0.0028270205948501825,0.0,1.4966762184853433
22,1.1735216699999,1.5455621480941772,0.0028269547037780285,0.0,1.496699649516726
23,1.2235215499999867,1.5456126928329468,0.0028270757757127285,0.0,1.49674810158764
24,1.2735216200003379,1.545661449432373,0.002826977986842394,0.0,1.4967985484187958
25,1.3235216000002765,1.545656681060791,0.002826904645189643,0.0,1.4967950477210106
26,1.3735216800000671,1.5457121133804321,0.0028270503971725702,0.0,1.4968479607905028
27,1.4235216100000798,1.5457719564437866,0.0028270618058741093,0.0,1.4969076066601557
28,1.4735216100002617,1.545771837234497,0.0028270080219954252,0.0,1.4969084170783171
29,1.5235216099999889,1.545802354812622,0.0028268781024962664,0.0,1.4969411802500254
30,1.5735216100001708,1.5458463430404663,0.002827001502737403,0.0,1.4969830355664018
31,1.623521609999898,1.545873999595642,0.0028269742615520954,0.0,1.497011162971845
32,1.6735216100000798,1.545891523361206,0.0028269540052860975,0.0,1.4970290368568384
33,1.7235215900000185,1.5459249019622803,0.0028270925395190716,0.0,1.497060020962963
34,1.7735215699999571,1.54593825340271,0.0028268981259316206,0.0,1.497076732745045
35,1.8235217400001602,1.5459386110305786,0.0028270985931158066,0.0,1.4970736253978685
36,1.873521609999898,1.5459376573562622,0.0028269202448427677,0.0,1.4970757543842774
37,1.9235216699999,1.545945644378662,0.0028271409682929516,0.0,1.4970799263122025
38,1.9735215499999867,1.5459080934524536,0.0028269262984395027,0.0,1.497046085847076
39,2.023521620000338,1.545914888381958,0.002826949115842581,0.0,1.497052486389177
40,2.0735216100001708,1.5459480285644531,0.002827051794156432,0.0,1.4970838518283562
41,2.123521620000247,1.545967936515808,0.0028270480688661337,0.0,1.4971038241694914
42,2.173521630000323,1.5459927320480347,0.0028268874157220125,0.0,1.4971313965109876
43,2.2235215499999867,1.5459986925125122,0.0028270327020436525,0.0,1.4971348457740388
44,2.2735216000000946,1.5460197925567627,0.002826949115842581,0.0,1.4971573905639817
45,2.323521620000065,1.5460186004638672,0.002827106975018978,0.0,1.4971534699541518
46,2.3735219499999403,1.5460323095321655,0.0028268855530768633,0.0,1.4971710061900085
47,2.42352161000008,1.5460710525512695,0.0028270205948501825,0.0,1.4972074150795815
48,2.4735216100002617,1.5460984706878662,0.00282707205042243,0.0,1.4972339438323397
49,2.5235215500001686,1.5461221933364868,0.0028269519098103046,0.0,1.4972597430513706
50,2.5735216100001708,1.5461382865905762,0.0028270280454307795,0.0,1.4972745203393278
51,2.623521680000067,1.5461796522140503,0.002826975891366601,0.0,1.4973167874197242
52,2.6735216699999,1.546212077140808,0.0028270490001887083,0.0,1.4973479486970465
53,2.723521670000082,1.5462307929992676,0.002827006857842207,0.0,1.497367392964894
54,2.773521620000338,1.5462539196014404,0.0028269870672374964,0.0,1.497390861637774
55,2.823521669999991,1.5462751388549805,0.0028270173352211714,0.0,1.49741155772435
56,2.8735218300003,1.546308994293213,0.0028269258327782154,0.0,1.4974469947365578
57,2.92352161000008,1.546339750289917,0.0028271107003092766,0.0,1.4974745553904214
58,2.973521679999976,1.5463433265686035,0.0028269875328987837,0.0,1.4974802605562145
59,3.023521569999957,1.546370029449463,0.002826942363753915,0.0,1.4975077441631583
60,3.0735216400003083,1.5463809967041016,0.002827044576406479,0.0,1.4975169447232037
61,3.123521609999898,1.5464168787002563,0.002826979150995612,0.0,1.4975539575648726
62,3.173521680000249,1.546424150466919,0.0028269931208342314,0.0,1.4975609878698597
63,3.223521670000082,1.5464608669281006,0.0028269407339394093,0.0,1.4975986098123248
