,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351428002584726,1.5877605676651,0.0005723043577745557,0.0,1.5734554196294745
1,0.12351446005050093,1.589809775352478,0.0005723785143345594,0.0,1.5755027737217258
2,0.17351430002599955,1.5908474922180176,0.0005725788651034236,0.0,1.576535482679552
3,0.22351432009600103,1.59142005443573,0.0005725683877244592,0.0,1.5771083067866858
4,0.2735143700847402,1.5918257236480713,0.0005725770024582744,0.0,1.577513760667725
5,0.3235145000508055,1.5921250581741333,0.0005726200761273503,0.0,1.5778120185372768
6,0.3735143099911511,1.5923465490341187,0.0005724012735299766,0.0,1.5780389785213453
7,0.42351430002599955,1.592529296875,0.0005724235670641065,0.0,1.5782211691197356
8,0.47351426002569497,1.5926711559295654,0.0005723527283407748,0.0,1.578364798837778
9,0.5235145100159571,1.592820405960083,0.0005723685608245432,0.0,1.578513653124281
10,0.573514370014891,1.592943549156189,0.0005725379451178014,0.0,1.578632562441408
11,0.6235142500372604,1.5930536985397339,0.0005725084920413792,0.0,1.5787434480252152
12,0.673514369991608,1.5931495428085327,0.0005723298527300358,0.0,1.5788437575086485
13,0.7235143700381741,1.5932170152664185,0.0005721831694245338,0.0,1.5789148964184336
14,0.7735143100144342,1.5932949781417847,0.000572331075090915,0.0,1.5789891622881347
15,0.8235142499906942,1.5933526754379272,0.0005725513910874724,0.0,1.5790413526317222
16,0.8735142500372604,1.593437910079956,0.0005723779904656112,0.0,1.5791309215436748
17,0.9235142500838265,1.593487024307251,0.0005724676884710789,0.0,1.5791777937065343
18,0.9735142500139773,1.5935508012771606,0.0005725498776882887,0.0,1.5792395162994275
19,1.0235143700847402,1.5936074256896973,0.0005725747323594987,0.0,1.579295519452059
20,1.0735143100610003,1.5936471223831177,0.0005725164082832634,0.0,1.5793366739965917
21,1.123514309991151,1.5936814546585083,0.00057231291430071,0.0,1.5793760927465221
22,1.173514369991608,1.5937256813049316,0.0005724714719690382,0.0,1.5794163561330352
23,1.2235142500139773,1.593773603439331,0.0005723671638406813,0.0,1.5794668855221186
24,1.2735143000027165,1.593808650970459,0.0005723595968447626,0.0,1.5795021221956063
25,1.3235143100610003,1.5938390493392944,0.0005723804933950305,0.0,1.5795319982405402
26,1.3735143000958487,1.5938751697540283,0.0005723778740502894,0.0,1.5795681841276294
27,1.4235143800033256,1.5939030647277832,0.0005725183873437345,0.0,1.5795925668732553
28,1.4735142500139773,1.5939326286315918,0.0005723934154957533,0.0,1.5796252545358846
29,1.5235143100144342,1.5939618349075317,0.0005724318325519562,0.0,1.5796535005506127
30,1.5735143100610003,1.593994140625,0.0005722242640331388,0.0,1.579690994588507
31,1.6235147600527853,1.594009280204773,0.0005724604125134647,0.0,1.5797002314717101
32,1.6735143000259995,1.5940276384353638,0.0005722861969843507,0.0,1.579722944341402
33,1.723514370038174,1.594064474105835,0.0005722935893572867,0.0,1.579759595234337
34,1.7735143100144342,1.5940942764282227,0.0005724951042793691,0.0,1.579784360550187
35,1.823514260002412,1.5941131114959717,0.0005723971989937127,0.0,1.5798056428290845
36,1.8735143300145864,1.5941376686096191,0.0005723878857679665,0.0,1.5798304327333288
37,1.9235144200501963,1.5941630601882935,0.0005722167552448809,0.0,1.5798601018392189
38,1.9735143000725657,1.59418785572052,0.0005723254289478064,0.0,1.5798821809961694
39,2.02351437008474,1.594199538230896,0.0005724020302295685,0.0,1.5798919488038867
40,2.073514320072718,1.5942163467407227,0.0005725233932025731,0.0,1.579905723761249
41,2.123514309991151,1.5942323207855225,0.0005723529611714184,0.0,1.57992595787397
42,2.1735143100377172,1.5942376852035522,0.0005723133217543364,0.0,1.5799323131069773
43,2.2235142500139773,1.5942579507827759,0.0005723630893044174,0.0,1.5799513347114496
44,2.273514310014434,1.594275951385498,0.0005723387002944946,0.0,1.579969944934547
45,2.3235144100617617,1.5942974090576172,0.0005723792128264904,0.0,1.57999038996757
46,2.3735142500372604,1.5943238735198975,0.0005724502843804657,0.0,1.5800150779466087
47,2.4235143100377172,1.5943421125411987,0.0005724853253923357,0.0,1.5800324410932896
48,2.4735143100842834,1.594353437423706,0.0005725614610128105,0.0,1.5800418629126682
49,2.5235143000027165,1.5943684577941895,0.0005723726935684681,0.0,1.5800616016575602
50,2.5735143100610003,1.5943748950958252,0.0005723329959437251,0.0,1.5800690312291146
51,2.623514370061457,1.5943959951400757,0.0005723697831854224,0.0,1.5800892117505079
52,2.6735143100377172,1.5944089889526367,0.0005722008063457906,0.0,1.5801064292574591
53,2.723514370038174,1.5944106578826904,0.0005723375943489373,0.0,1.5801046790756228
54,2.7735142500605434,1.5944093465805054,0.0005724626244045794,0.0,1.5801002425596757
55,2.8235143100610003,1.5944209098815918,0.0005722571513615549,0.0,1.5801169418033039
56,2.873514309991151,1.594447374343872,0.0005723834037780762,0.0,1.5801402504980564
57,2.923514290014282,1.5944551229476929,0.0005723661161027849,0.0,1.5801484312194225
58,2.973514370038174,1.5944693088531494,0.0005724698421545327,0.0,1.5801600244196075
59,3.0235142500605434,1.594481348991394,0.0005723194917663932,0.0,1.5801758226710487
60,3.073514370014891,1.5944963693618774,0.0005723475478589535,0.0,1.5801901417598594
61,3.1235142500372604,1.5945051908493042,0.0005723306676372886,0.0,1.5801993851802427
62,3.1735143300611526,1.5945236682891846,0.0005722942296415567,0.0,1.580218773413333
63,3.223514290060848,1.5945312976837158,0.000572430610191077,0.0,1.5802229938805628
64,3.273514380096458,1.5945395231246948,0.0005724604125134647,0.0,1.580230474391632
65,3.323514370014891,1.5945448875427246,0.0005723690264858305,0.0,1.5802381230673928
66,3.373514309991151,1.5945621728897095,0.0005721477791666985,0.0,1.5802609386459925
67,3.423514369991608,1.5945669412612915,0.000572368036955595,0.0,1.5802602015199605
68,3.473514370038174,1.594578504562378,0.0005724727525375783,0.0,1.5802691473817745
69,3.5235143899917603,1.5945940017700195,0.000572235556319356,0.0,1.5802905734749277
70,3.5735143100610003,1.594598650932312,0.0005722440546378493,0.0,1.5802950102158007
71,3.6235143000958487,1.5946199893951416,0.0005723825306631625,0.0,1.5803128873734444
72,3.6735142500838265,1.594627022743225,0.0005725179798901081,0.0,1.580316535073286
73,3.723514370038174,1.594627022743225,0.0005725127994082868,0.0,1.5803166645630553
74,3.773514400003478,1.59463632106781,0.0005722509231418371,0.0,1.5803325086682336
75,3.8235143300844356,1.5946710109710693,0.0005722651840187609,0.0,1.5803668421108916
76,3.873514309991151,1.5946918725967407,0.0005723118083551526,0.0,1.5803865383286377
77,3.9235143100377172,1.5947046279907227,0.0005724388756789267,0.0,1.580396117585915
78,3.973514490062371,1.5947247743606567,0.0005723648355342448,0.0,1.5804181146410934
79,4.02351437008474,1.5947346687316895,0.0005723430076614022,0.0,1.5804285546150874
80,4.073514370014891,1.5947375297546387,0.0005723807262256742,0.0,1.5804304728361196
81,4.1235143900848925,1.5947400331497192,0.0005723051144741476,0.0,1.5804348661998577
82,4.173514310037717,1.5947365760803223,0.0005721920751966536,0.0,1.5804342346263294
83,4.22351428004913,1.5947505235671997,0.0005723673384636641,0.0,1.5804438012851636
84,4.27351437008474,1.5947712659835815,0.0005725471419282258,0.0,1.5804600493880863
85,4.323514310061,1.5947706699371338,0.0005722374771721661,0.0,1.5804671936289816
86,4.3735143900848925,1.5947916507720947,0.0005724569782614708,0.0,1.5804826878805645
87,4.423514310037717,1.5947866439819336,0.0005725560477003455,0.0,1.58047520478043
88,4.473514300072566,1.5947914123535156,0.000572577235288918,0.0,1.5804794435534044
89,4.523514310014434,1.5947962999343872,0.0005723492940887809,0.0,1.5804900286841324
90,4.573514330084436,1.5947924852371216,0.0005724572692997754,0.0,1.5804835150708851
91,4.623514780076221,1.5948010683059692,0.0005723432404920459,0.0,1.5804949483696022
92,4.673514280002564,1.5948044061660767,0.0005720799090340734,0.0,1.5805048683838336
93,4.723514270037413,1.5948419570922852,0.0005725209484808147,0.0,1.5805313952203432
94,4.773514380096458,1.5948654413223267,0.0005723306676372886,0.0,1.5805596356532652
95,4.823514260002412,1.5948883295059204,0.000572438701055944,0.0,1.5805798234659363
96,4.873514590086415,1.5948988199234009,0.0005724199581891298,0.0,1.580590782374493
97,4.923514369991608,1.594915747642517,0.0005723459180444479,0.0,1.5806095607788535
98,4.973514310084283,1.5949124097824097,0.0005724533111788332,0.0,1.5806035385521768
99,5.02351437008474,1.594927430152893,0.0005722502246499062,0.0,1.5806236352126115
100,5.073514310061,1.5949395895004272,0.0005721925990656018,0.0,1.5806372349519633
101,5.123514309991151,1.5949301719665527,0.0005723313661292195,0.0,1.5806243488381966
102,5.173514310037717,1.594946265220642,0.0005721417255699635,0.0,1.580645182290813
103,5.223514270037413,1.5949711799621582,0.0005724604707211256,0.0,1.580662129774154
104,5.273514250060543,1.5949740409851074,0.0005725377122871578,0.0,1.5806630600900913
105,5.323514380026609,1.5950056314468384,0.0005724246730096638,0.0,1.5806974760476906
106,5.37351442000363,1.594997763633728,0.0005723820067942142,0.0,1.580690674706502
107,5.423514369991608,1.594989538192749,0.0005723235080949962,0.0,1.580683911481459
108,5.473514300072566,1.5950121879577637,0.0005722895730286837,0.0,1.5807074094772107
109,5.523514410015196,1.595026969909668,0.0005723313661292195,0.0,1.5807211467813118
110,5.573514249990694,1.5950440168380737,0.0005722963833250105,0.0,1.5807390681293967
111,5.62351440009661,1.5950565338134766,0.0005724733928218484,0.0,1.5807471606285195
112,5.6735143000259995,1.5950511693954468,0.000572399003431201,0.0,1.5807436556253815
113,5.72351428004913,1.595062017440796,0.0005723017384298146,0.0,1.5807569348775259
114,5.77351437008474,1.595070481300354,0.0005724741495214403,0.0,1.580761089201161
115,5.823514310061,1.5950777530670166,0.0005725373630411923,0.0,1.580766780901648
116,5.873514380073175,1.5950813293457031,0.0005723410868085921,0.0,1.5807752632421617
117,5.923514310037717,1.595109224319458,0.0005723703070543706,0.0,1.5808024278354191
118,5.973514300072566,1.5951018333435059,0.0005724747898057103,0.0,1.5807924252399592
119,6.023514570086263,1.595114827156067,0.0005722563364543021,0.0,1.5808108794469562
120,6.073514320072718,1.5951322317123413,0.000572267163079232,0.0,1.5808280133841617
121,6.12351425003726,1.5951333045959473,0.0005725123337469995,0.0,1.5808229580553075
122,6.173514310037717,1.5951263904571533,0.0005722526693716645,0.0,1.58082253440934
123,6.223514320096001,1.595155954360962,0.0005723833455704153,0.0,1.5808488319700875
124,6.27351437008474,1.5951741933822632,0.0005723322392441332,0.0,1.5808683484297885
125,6.323514310061,1.5951764583587646,0.0005722902133129537,0.0,1.580871663873858
