,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849785977974534,0.8021876215934753,0.00547422980889678,0.0,0.6717848984697834
1,0.4133477001450956,0.8034689426422119,0.005231359973549843,0.0,0.6788516704402864
2,0.6081977700814605,0.8053132891654968,0.0051568737253546715,0.0,0.6824703687790781
3,0.8030477100983262,0.807239830493927,0.005120738409459591,0.0,0.6852576966945082
4,0.9978977497667074,0.8091699481010437,0.005096000153571367,0.0,0.6877771092427895
5,1.1927476399578154,0.811102032661438,0.005078939255326986,0.0,0.6901156048724428
6,1.3875976400449872,0.8130509853363037,0.005053816828876734,0.0,0.6926630038922652
7,1.582447700202465,0.8149770498275757,0.005048596765846014,0.0,0.6947134165490046
8,1.7772980900481343,0.8169171810150146,0.005041320808231831,0.0,0.6968268697779626
9,1.9721476901322603,0.818868100643158,0.00503556989133358,0.0,0.6989147831477225
10,2.166997639928013,0.8207917809486389,0.00503436429426074,0.0,0.700867182222195
11,2.361847590189427,0.8227503299713135,0.005024471320211887,0.0,0.703061393758282
12,2.5566976899281144,0.824708878993988,0.004989230539649725,0.0,0.705859420462884
13,2.751547690015286,0.8266393542289734,0.004978911951184273,0.0,0.7080356968574226
14,2.946397630032152,0.8285883665084839,0.004973757546395063,0.0,0.7101074932442978
15,3.1412477497942746,0.8305320143699646,0.0049589332193136215,0.0,0.7124042743660509
16,3.3360978201963007,0.832442581653595,0.004951956681907177,0.0,0.7144810311425477
17,3.530947749968618,0.8343858122825623,0.004950056318193674,0.0,0.716469530715607
18,3.725797689985484,0.8363322615623474,0.004936533980071545,0.0,0.7187380983162671
19,3.920647650025785,0.8382941484451294,0.00498133385553956,0.0,0.7196327984055504
20,4.115497659891844,0.8402307629585266,0.004983026534318924,0.0,0.7215290912792086
21,4.310347630176693,0.8421839475631714,0.005142283160239458,0.0,0.7196885919464752
22,4.505197740159929,0.8441500663757324,0.005203970707952976,0.0,0.7201852393474429
23,4.700047689955682,0.846098780632019,0.005187325179576874,0.0,0.7225304700642824
24,4.8948978199623525,0.8480419516563416,0.005157234147191048,0.0,0.7251904455892741
25,5.089748059865087,0.8499996066093445,0.005146055482327938,0.0,0.7274143897537142
26,5.284597689751536,0.8519482612609863,0.005136545747518539,0.0,0.7295895777001977
27,5.479447629768401,0.8538882732391357,0.005122153554111719,0.0,0.7318724289959296
28,5.674297689925879,0.8558476567268372,0.00528680207207799,0.0,0.729909687207453
29,5.869147750083357,0.8577958345413208,0.0053416164591908455,0.0,0.7305521205436438
30,6.063997710123658,0.8597468733787537,0.005319422110915184,0.0,0.7330318553902209
31,6.258847650140524,0.8616895079612732,0.005255547352135181,0.0,0.7364960633765906
32,6.453697689808905,0.8636381030082703,0.005222685635089874,0.0,0.7392274639576674
33,6.648547720164061,0.8656002879142761,0.005235499236732721,0.0,0.7408844134962186
34,6.843397689983249,0.8675456047058105,0.005320267751812935,0.0,0.7408104425363242
35,7.038247679825872,0.8694983124732971,0.005514740943908691,0.0,0.7381305655002595
36,7.233097659889609,0.8714318871498108,0.005492175463587046,0.0,0.7406016769966111
37,7.427947689779103,0.8733837604522705,0.005470617208629847,0.0,0.7430670938020572
38,7.622797689866275,0.8753570914268494,0.00549748120829463,0.0,0.7444004920678213
39,7.817647689953446,0.8772990107536316,0.005547885783016682,0.0,0.7451417139392347
40,8.012497819960117,0.8792611360549927,0.005521548446267843,0.0,0.7477312262067571
41,8.20734769012779,0.8812043070793152,0.005499840248376131,0.0,0.7501915125546976
42,8.402197760064155,0.8831310272216797,0.005480079911649227,0.0,0.7525889476303012
43,8.597047680057585,0.8850956559181213,0.0054002795368433,0.0,0.7564545170150697
44,8.791897720191628,0.8870605230331421,0.005505316890776157,0.0,0.7559172683145851
45,8.986747859977186,0.8890031576156616,0.005636399611830711,0.0,0.7547373551823199
46,9.181597610004246,0.8909388184547424,0.00558422040194273,0.0,0.7579159874159842
47,9.37644769018516,0.8928950428962708,0.005512463394552469,0.0,0.7615815498819575
48,9.57129768980667,0.8948345184326172,0.005511161871254444,0.0,0.7635520292650908
49,9.766147689893842,0.8967728614807129,0.005965578369796276,0.0,0.7546656260181218
50,9.960997689981014,0.8987299799919128,0.005988628137856722,0.0,0.7560736713944003
51,10.155847690068185,0.9006854891777039,0.005953983869403601,0.0,0.7588544486278668
52,10.35069771995768,0.9026075005531311,0.005920665338635445,0.0,0.7615701473884284
53,10.545547760091722,0.9045663475990295,0.005880013573914766,0.0,0.7644973682520911
54,10.740397629793733,0.9065494537353516,0.005856787320226431,0.0,0.7670337516227737
55,10.93524760985747,0.9084729552268982,0.005829330999404192,0.0,0.7696112956238911
56,11.130097679793835,0.910423755645752,0.005799384787678719,0.0,0.7722754507414997
57,11.324947679881006,0.9123901128768921,0.005724003538489342,0.0,0.7760374797858298
58,11.519797849934548,0.9143050312995911,0.005630384664982557,0.0,0.7801825121181085
59,11.714647689834237,0.9162339568138123,0.005600112956017256,0.0,0.782832546065934
60,11.909497709944844,0.9181836247444153,0.005579369608312845,0.0,0.7852763454308733
61,12.104347750078887,0.9201183319091797,0.005532449577003717,0.0,0.7883287440454587
62,12.299197750166059,0.922062337398529,0.005472194403409958,0.0,0.7917081000760198
63,12.494047729764134,0.9240097403526306,0.006068692542612553,0.0,0.7794462015565484
64,12.688897780142725,0.925962507724762,0.006039928179234266,0.0,0.7820841705815866
65,12.883747729938477,0.9278892874717712,0.00599003816023469,0.0,0.7851993904491886
66,13.078598219901323,0.9298405051231384,0.006098877638578415,0.0,0.7845579211190343
67,13.273447699844837,0.9317797422409058,0.006230619736015797,0.0,0.7833589033853263
68,13.468297690153122,0.9337136745452881,0.00619546789675951,0.0,0.7861301946830004
69,13.663147650193423,0.9356696009635925,0.0061571369878947735,0.0,0.7889992093475535
70,13.857997720129788,0.937620222568512,0.006241340655833483,0.0,0.7889439985377714
71,14.052847719751298,0.9395477771759033,0.006283055525273085,0.0,0.7898778548972681
72,14.247697690036148,0.941490113735199,0.006246834993362427,0.0,0.7926830079913139
73,14.442547889892012,0.9434335231781006,0.0061867875047028065,0.0,0.7960568206710741
74,14.637397769838572,0.9453578591346741,0.006152793765068054,0.0,0.798790928298235
75,14.832247709855437,0.9472974538803101,0.006525645963847637,0.0,0.7918487362463027
76,15.027097689919174,0.9492558240890503,0.006492325104773045,0.0,0.7946008493032306
77,15.22194762993604,0.9511927366256714,0.006457517389208078,0.0,0.7973669233938679
78,15.416797690093517,0.9531171917915344,0.006395417265594006,0.0,0.8007706780243665
79,15.611647670157254,0.9550727605819702,0.006334906443953514,0.0,0.8041676871992648
80,15.8064976898022,0.9570333957672119,0.006305407267063856,0.0,0.8068310281770303
81,16.00134770013392,0.9589662551879883,0.006279034540057182,0.0,0.8093921176023782
82,16.196197689976543,0.9609029293060303,0.006238507106900215,0.0,0.8122942038111389
83,16.391047759912908,0.9628547430038452,0.006151476409286261,0.0,0.8163191931629553
84,16.585897659882903,0.9647927284240723,0.006053204648196697,0.0,0.820598129858449
85,16.780747659970075,0.9667266607284546,0.0064470493234694,0.0,0.8131502093842253
86,16.975597660057247,0.9686813354492188,0.006856217514723539,0.0,0.8053580067874864
87,17.170447680167854,0.9706165194511414,0.00682023586705327,0.0,0.808150316814892
