,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
30,3.124207450004178,-0.1668912023305893,-0.005576380994170904,0.0
31,3.224207639999804,-0.1671665757894516,-0.005576196126639843,0.0
32,3.3242074900044827,-0.16746117174625397,-0.005575982853770256,0.0
33,3.424207429998205,-0.16771714389324188,-0.005575945600867271,0.0
34,3.5242074400011916,-0.16791367530822754,-0.005575540475547314,0.0
35,3.624207490007393,-0.16814270615577698,-0.005576000083237886,0.0
36,3.7242074300011154,-0.16838166117668152,-0.005576007533818483,0.0
37,3.8242075300076976,-0.16860423982143402,-0.005576281808316708,0.0
38,3.924207429998205,-0.16877000033855438,-0.005576269701123238,0.0
39,4.024207440001192,-0.16898739337921143,-0.005576154217123985,0.0
40,4.124207440007012,-0.1691458821296692,-0.005575950723141432,0.0
41,4.22420742000395,-0.16932931542396545,-0.005576207302510738,0.0
42,4.324207500001648,-0.16947786509990692,-0.005576247349381447,0.0
43,4.4242074900103034,-0.16967737674713135,-0.0055761211551725864,0.0
44,4.524207370006479,-0.16988235712051392,-0.005575911607593298,0.0
45,4.624207440007012,-0.1699071079492569,-0.005575830116868019,0.0
46,4.724207370003569,-0.170166477560997,-0.005576098337769508,0.0
47,4.82420737000939,-0.17026379704475403,-0.005575740709900856,0.0
48,4.9242074900103034,-0.17037929594516754,-0.005575994029641151,0.0
49,5.024207499998738,-0.17052914202213287,-0.005575857125222683,0.0
50,5.124207960005151,-0.1706351637840271,-0.0055761560797691345,0.0
51,5.22420747000433,-0.17076365649700165,-0.005576107185333967,0.0
52,5.324207500001648,-0.17086593806743622,-0.005576275289058685,0.0
53,5.424207379997824,-0.17099638283252716,-0.005576237570494413,0.0
54,5.5242075600108365,-0.17118416726589203,-0.005576362833380699,0.0
55,5.624207500004559,-0.17122887074947357,-0.005575866438448429,0.0
56,5.724207450009999,-0.17138567566871643,-0.005575912538915873,0.0
57,5.82420737000939,-0.17150694131851196,-0.005575822666287422,0.0
58,5.9242074900103034,-0.17169368267059326,-0.005576663184911013,0.0
59,6.024207430004026,-0.171758770942688,-0.005575980991125107,0.0
60,6.124207500004559,-0.17192138731479645,-0.005575729534029961,0.0
61,6.224207430001115,-0.17210307717323303,-0.005576074589043856,0.0
62,6.324207430006936,-0.17218217253684998,-0.005576200317591429,0.0
63,6.424207429998205,-0.17230020463466644,-0.005575928837060928,0.0
64,6.524207430004026,-0.1723647266626358,-0.005575489718466997,0.0
65,6.624207369997748,-0.1724298745393753,-0.005576026160269976,0.0
66,6.724207439998281,-0.17255784571170807,-0.005576177034527063,0.0
67,6.824207430006936,-0.17262080311775208,-0.005576713010668755,0.0
68,6.924207500007469,-0.1726672351360321,-0.005575896240770817,0.0
69,7.024207430004026,-0.1727343499660492,-0.005576085764914751,0.0
70,7.124207569999271,-0.17283475399017334,-0.005576334428042173,0.0
71,7.224207430001115,-0.17288674414157867,-0.005576130468398333,0.0
72,7.324207500001648,-0.17295528948307037,-0.005575904622673988,0.0
73,7.424207689997274,-0.1731112003326416,-0.00557616725564003,0.0
74,7.524207430004026,-0.17305083572864532,-0.005575920455157757,0.0
75,7.624207360000582,-0.1731000542640686,-0.005575709044933319,0.0
76,7.72420750001038,-0.17317503690719604,-0.005575950723141432,0.0
77,7.82420737000939,-0.17319411039352417,-0.005576316732913256,0.0
78,7.92420755000785,-0.1732809990644455,-0.005575989838689566,0.0
79,8.02420737000648,-0.1733054220676422,-0.005576051771640778,0.0
80,8.124207430009847,-0.17337395250797272,-0.005575804505497217,0.0
81,8.22420750001038,-0.17341382801532745,-0.005576228257268667,0.0
82,8.324207430006936,-0.17346371710300446,-0.005575709044933319,0.0
83,8.424207429998205,-0.1734626591205597,-0.0055757309310138226,0.0
84,8.524207640002714,-0.17351306974887848,-0.005576144903898239,0.0
85,8.624207560002105,-0.17356327176094055,-0.00557562243193388,0.0
86,8.724207430001115,-0.1735982447862625,-0.005576191004365683,0.0
87,8.824207520010532,-0.17361317574977875,-0.005576112307608128,0.0
88,8.924207490010303,-0.17361727356910706,-0.005576079711318016,0.0
89,9.024207430004026,-0.17366307973861694,-0.005576028488576412,0.0
90,9.124207419998129,-0.17369896173477173,-0.005575917195528746,0.0
91,9.224207520004711,-0.1736898124217987,-0.005576170049607754,0.0
92,9.324207490004483,-0.17371109127998352,-0.005575680639594793,0.0
93,9.42420750000747,-0.17371898889541626,-0.005575469229370356,0.0
94,9.524207430004026,-0.17375048995018005,-0.005576055031269789,0.0
95,9.624207369997748,-0.17378771305084229,-0.005576065741479397,0.0
96,9.724207430001115,-0.1737758070230484,-0.005575922783464193,0.0
97,9.824207430006936,-0.1737602949142456,-0.005576008930802345,0.0
98,9.9242075200018,-0.1737399846315384,-0.005575491115450859,0.0
99,10.024207430004026,-0.17375756800174713,-0.005576285999268293,0.0
100,10.124207430009847,-0.17377819120883942,-0.0055760485120117664,0.0
101,10.224207430001115,-0.1737716645002365,-0.005576080176979303,0.0
102,10.324207440004102,-0.17380134761333466,-0.005575721617788076,0.0
103,10.424207429998205,-0.17382937669754028,-0.005575647111982107,0.0
104,10.524207460010075,-0.17378275096416473,-0.005575340241193771,0.0
105,10.62420755000494,-0.17379865050315857,-0.005575775168836117,0.0
106,10.724207790000946,-0.17383278906345367,-0.005575689021497965,0.0
107,10.824207540004863,-0.17382769286632538,-0.005575730465352535,0.0
108,10.924207560005016,-0.1737617552280426,-0.0055756340734660625,0.0
109,11.024207520007621,-0.17384114861488342,-0.005576083902269602,0.0
110,11.124207430009847,-0.17381496727466583,-0.005576108116656542,0.0
111,11.224207370003569,-0.17381645739078522,-0.00557609973475337,0.0
112,11.324207500001648,-0.17381957173347473,-0.0055758957751095295,0.0
113,11.424207390009542,-0.17380386590957642,-0.005575740244239569,0.0
114,11.524207499998738,-0.17379628121852875,-0.005575729534029961,0.0
115,11.624207700006082,-0.17379367351531982,-0.0055761015973985195,0.0
116,11.724207520004711,-0.1738828420639038,-0.005575923249125481,0.0
117,11.824207430006936,-0.17391835153102875,-0.0055756950750947,0.0
118,11.924207429998205,-0.17390567064285278,-0.005575774237513542,0.0
119,12.024207510010456,-0.17388205230236053,-0.005575855728238821,0.0
120,12.124207430009847,-0.17391172051429749,-0.005575858987867832,0.0
121,12.224207430001115,-0.17390380799770355,-0.005575901363044977,0.0
122,12.324207540004863,-0.1738995462656021,-0.005575679708272219,0.0
123,12.424207450007088,-0.1739046722650528,-0.005576047580689192,0.0
124,12.524207490001572,-0.1738898903131485,-0.005575516261160374,0.0
125,12.624207480010227,-0.1739501804113388,-0.005576057359576225,0.0
126,12.724207430001115,-0.1739226132631302,-0.00557563453912735,0.0
127,12.824207430006936,-0.17386730015277863,-0.005576123017817736,0.0
128,12.924207490010303,-0.17388401925563812,-0.005576257593929768,0.0
129,13.024207430004026,-0.1738729178905487,-0.0055757793597877026,0.0
130,13.124207430009847,-0.17385666072368622,-0.005576163996011019,0.0
131,13.224207430001115,-0.17381326854228973,-0.0055757444351911545,0.0
132,13.324207390003721,-0.17381031811237335,-0.005575898103415966,0.0
133,13.42420750000747,-0.17377342283725739,-0.005575882270932198,0.0
134,13.524207430004026,-0.1737825870513916,-0.00557588180527091,0.0
135,13.624207430009847,-0.17375436425209045,-0.005575770977884531,0.0
136,13.724207400009618,-0.173704132437706,-0.005575790535658598,0.0
137,13.82420742000977,-0.1737092286348343,-0.0055761924013495445,0.0
138,13.924207440009923,-0.17369095981121063,-0.005576108116656542,0.0
139,14.02420739000081,-0.1736088991165161,-0.005575144197791815,0.0
140,14.124207430009847,-0.17365051805973053,-0.005576333962380886,0.0
141,14.224207489998662,-0.173636332154274,-0.005576234310865402,0.0
142,14.324207430006936,-0.17365482449531555,-0.005576018244028091,0.0
143,14.42420742000104,-0.17358088493347168,-0.005575600545853376,0.0
144,14.5242075999995,-0.17359185218811035,-0.005576481111347675,0.0
145,14.624207500004559,-0.1735880821943283,-0.0055763209238648415,0.0
146,14.724207430001115,-0.17356528341770172,-0.005575753748416901,0.0
147,14.82420737000939,-0.17354555428028107,-0.005576042458415031,0.0
148,14.924207379997824,-0.17358669638633728,-0.005575838033109903,0.0
149,15.024207490001572,-0.17353928089141846,-0.00557573139667511,0.0
150,15.124207430009847,-0.17350780963897705,-0.005576306022703648,0.0
151,15.224207380000735,-0.17344936728477478,-0.005575721152126789,0.0
152,15.324207430006936,-0.17344553768634796,-0.005575465504080057,0.0
153,15.424207429998205,-0.17347455024719238,-0.00557593023404479,0.0
154,15.52420737000648,-0.17341676354408264,-0.005576201248914003,0.0
155,15.624207430009847,-0.17336684465408325,-0.005575551185756922,0.0
156,15.724207439998281,-0.1733524650335312,-0.005576031748205423,0.0
157,15.824207380006555,-0.17327763140201569,-0.005575529299676418,0.0
158,15.924207429998205,-0.17331407964229584,-0.005575944669544697,0.0
159,16.02420737000648,-0.17326991260051727,-0.005576068535447121,0.0
160,16.12420750000456,-0.173226997256279,-0.005575304850935936,0.0
161,16.22420737000357,-0.1731538325548172,-0.005576036870479584,0.0
162,16.324207430006936,-0.17315897345542908,-0.005575921386480331,0.0
163,16.424207390009542,-0.17311573028564453,-0.005576024297624826,0.0
164,16.524207430004026,-0.17310476303100586,-0.005575577728450298,0.0
165,16.62420750000456,-0.17309795320034027,-0.00557640241459012,0.0
166,16.724207400009618,-0.1730310022830963,-0.005576029885560274,0.0
167,16.824207430006936,-0.17302510142326355,-0.005576170515269041,0.0
168,16.92420757000218,-0.17294161021709442,-0.005576009396463633,0.0
169,17.024207449998357,-0.17292465269565582,-0.0055758170783519745,0.0
170,17.124207490007393,-0.1729237586259842,-0.005576102063059807,0.0
171,17.22420743999828,-0.17284038662910461,-0.005575862713158131,0.0
172,17.324207430006936,-0.17289860546588898,-0.005575665272772312,0.0
173,17.424207429998205,-0.1727769374847412,-0.005575993563979864,0.0
174,17.524207430004026,-0.17278742790222168,-0.005575982388108969,0.0
175,17.624207440007012,-0.17247870564460754,-0.005575668066740036,0.0
176,17.72420750001038,-0.17269738018512726,-0.005575539544224739,0.0
177,17.82420737000939,-0.17259930074214935,-0.0055761197581887245,0.0
178,17.92420750000747,-0.17260418832302094,-0.005575840827077627,0.0
179,18.02420764999988,-0.1726226806640625,-0.005575800780206919,0.0
180,18.124207380009466,-0.17255322635173798,-0.0055756173096597195,0.0
181,18.22420750001038,-0.1725582629442215,-0.005575822200626135,0.0
182,18.324207450001268,-0.17254766821861267,-0.005576239433139563,0.0
183,18.424207440009923,-0.17252443730831146,-0.005575664807111025,0.0
184,18.524207430004026,-0.1725090891122818,-0.005575935821980238,0.0
185,18.624207430009847,-0.17247740924358368,-0.005575780291110277,0.0
186,18.72420742000395,-0.17242373526096344,-0.005575740244239569,0.0
187,18.82420737000939,-0.17240241169929504,-0.0055755446664988995,0.0
188,18.924207429998205,-0.17236752808094025,-0.00557602196931839,0.0
189,19.024207499998738,-0.1723175048828125,-0.005575542338192463,0.0
190,19.124207430009847,-0.17226481437683105,-0.005575693212449551,0.0
191,19.22420750001038,-0.1722552329301834,-0.005575843155384064,0.0
192,19.32420737000939,-0.17220447957515717,-0.005575589835643768,0.0
193,19.424207560005016,-0.17217347025871277,-0.005575953982770443,0.0
194,19.52420737000648,-0.17211540043354034,-0.005575608462095261,0.0
195,19.624207490007393,-0.17208337783813477,-0.005575053859502077,0.0
196,19.724207430001115,-0.17206451296806335,-0.0055758473463356495,0.0
197,19.824207509998814,-0.1720290184020996,-0.005576291587203741,0.0
198,19.924207429998205,-0.17197515070438385,-0.005576018244028091,0.0
199,20.024207560010836,-0.17193597555160522,-0.005576091818511486,0.0
200,20.124207430009847,-0.17187848687171936,-0.0055755977518856525,0.0
201,20.224207430001115,-0.17188319563865662,-0.005575679708272219,0.0
202,20.32420737000939,-0.17186762392520905,-0.005575655959546566,0.0
203,20.42420750000747,-0.17176687717437744,-0.005575988907366991,0.0
204,20.524207490001572,-0.171738401055336,-0.005575837101787329,0.0
205,20.624207369997748,-0.17173299193382263,-0.0055754585191607475,0.0
206,20.724207510007545,-0.171645388007164,-0.005575923249125481,0.0
207,20.824207440004102,-0.17161113023757935,-0.00557563966140151,0.0
208,20.92420737000066,-0.17158782482147217,-0.00557529553771019,0.0
209,21.024207430004026,-0.17150840163230896,-0.005575030576437712,0.0
210,21.124207440007012,-0.1715126484632492,-0.005575606599450111,0.0
211,21.224207430001115,-0.17151856422424316,-0.005575818475335836,0.0
212,21.324207459998433,-0.17142178118228912,-0.005575777497142553,0.0
213,21.424207429998205,-0.1714201420545578,-0.005575927440077066,0.0
214,21.52420744000119,-0.1713794469833374,-0.005575614981353283,0.0
215,21.624207430009847,-0.17139486968517303,-0.005575558170676231,0.0
216,21.724207430001115,-0.17134295403957367,-0.005575958639383316,0.0
217,21.824207430006936,-0.17126457393169403,-0.00557563453912735,0.0
218,21.9242075200018,-0.1712835282087326,-0.005575503688305616,0.0
219,22.02420744000119,-0.17123255133628845,-0.005575828719884157,0.0
220,22.124207560002105,-0.17123498022556305,-0.005575654096901417,0.0
221,22.22420755001076,-0.17115522921085358,-0.005575796123594046,0.0
222,22.324207430006936,-0.17111121118068695,-0.005575619172304869,0.0
223,22.42420745000709,-0.17106997966766357,-0.005575759802013636,0.0
224,22.52420744000119,-0.17102228105068207,-0.005575554445385933,0.0
225,22.62420758001099,-0.1709909588098526,-0.005574795883148909,0.0
226,22.72420743999828,-0.1709270477294922,-0.005575259681791067,0.0
227,22.824207450001268,-0.1709253340959549,-0.005575564689934254,0.0
228,22.924207429998205,-0.1708618402481079,-0.005575807765126228,0.0
229,23.024207499998738,-0.17086468636989594,-0.005575642455369234,0.0
230,23.124207430009847,-0.1708012819290161,-0.005576109513640404,0.0
231,23.224207580002258,-0.17074719071388245,-0.0055754827335476875,0.0
232,23.32420737000939,-0.1706698089838028,-0.005575763527303934,0.0
233,23.42420737000066,-0.1706617772579193,-0.005575420800596476,0.0
234,23.524207430004026,-0.17060182988643646,-0.005575382616370916,0.0
235,23.62420750000456,-0.1705314666032791,-0.005575438030064106,0.0
236,23.724207430001115,-0.17053528130054474,-0.005575412418693304,0.0
237,23.82420737000939,-0.17049968242645264,-0.005575424060225487,0.0
238,23.924207429998205,-0.17045104503631592,-0.005575519986450672,0.0
239,24.02420737000648,-0.17042143642902374,-0.005575608462095261,0.0
240,24.124207369997748,-0.17037634551525116,-0.0055754161439836025,0.0
241,24.224207380000735,-0.17034393548965454,-0.00557551858946681,0.0
242,24.324207459998433,-0.17026716470718384,-0.005575931631028652,0.0
243,24.424207429998205,-0.17024151980876923,-0.005575286224484444,0.0
244,24.524207380003645,-0.17017263174057007,-0.0055750091560184956,0.0
245,24.624207430009847,-0.17015758156776428,-0.005575674585998058,0.0
246,24.724207489998662,-0.17011329531669617,-0.005575645714998245,0.0
247,24.824207480007317,-0.17007651925086975,-0.005575041752308607,0.0
248,24.924207440009923,-0.17003430426120758,-0.0055756052024662495,0.0
249,25.02420737000648,-0.16994552314281464,-0.0055755553767085075,0.0
250,25.12420756999927,-0.16993528604507446,-0.005575261544436216,0.0
251,25.224207380000735,-0.16989430785179138,-0.005575922783464193,0.0
252,25.32420737000939,-0.16987600922584534,-0.005575887858867645,0.0
253,25.424207429998205,-0.16980209946632385,-0.0055754175409674644,0.0
254,25.524207430004026,-0.16975003480911255,-0.005575419403612614,0.0
255,25.624207369997748,-0.16970501840114594,-0.005575870629400015,0.0
256,25.72420745001,-0.16968759894371033,-0.005575777962803841,0.0
257,25.82420737000939,-0.1696096807718277,-0.005575930699706078,0.0
258,25.924207529998966,-0.1696121096611023,-0.005575588438659906,0.0
259,26.0242075999995,-0.16956865787506104,-0.005575486458837986,0.0
260,26.124207430009847,-0.16949354112148285,-0.005575696937739849,0.0
261,26.224207430001115,-0.16945497691631317,-0.005575672723352909,0.0
262,26.32420737000939,-0.16940508782863617,-0.005575668066740036,0.0
263,26.42420745000709,-0.1694185733795166,-0.005575775168836117,0.0
264,26.52420773000631,-0.16936811804771423,-0.005575857125222683,0.0
265,26.624207430009847,-0.16932521760463715,-0.005575815215706825,0.0
266,26.72420743999828,-0.1692354679107666,-0.0055757975205779076,0.0
267,26.82420739000372,-0.16919776797294617,-0.005575584713369608,0.0
268,26.924207490010303,-0.16920118033885956,-0.005575716029852629,0.0
269,27.024207380003645,-0.16915015876293182,-0.0055757141672074795,0.0
270,27.12420750000456,-0.16910815238952637,-0.005575795192271471,0.0
271,27.224207430001115,-0.1690642386674881,-0.005575257819145918,0.0
272,27.324207459998433,-0.16905935108661652,-0.005575977265834808,0.0
273,27.42420750000747,-0.16901183128356934,-0.005575693212449551,0.0
274,27.524207430004026,-0.16892850399017334,-0.005575801711529493,0.0
275,27.624207369997748,-0.16891804337501526,-0.0055755870416760445,0.0
276,27.724207380000735,-0.1689048409461975,-0.005575956776738167,0.0
277,27.82420796000224,-0.16886073350906372,-0.005575565155595541,0.0
278,27.924207379997824,-0.1688031107187271,-0.00557574350386858,0.0
279,28.024207430004026,-0.1687709242105484,-0.005575760267674923,0.0
280,28.124207530010608,-0.16876669228076935,-0.005575343035161495,0.0
281,28.224207430001115,-0.16866692900657654,-0.005575648974627256,0.0
282,28.32420750000165,-0.16865307092666626,-0.005575624294579029,0.0
283,28.424207379997824,-0.1686059683561325,-0.005576006602495909,0.0
284,28.524207430004026,-0.16854429244995117,-0.005575737450271845,0.0
285,28.624207380009466,-0.16852498054504395,-0.005575418472290039,0.0
286,28.72420737000357,-0.1684567928314209,-0.005575220100581646,0.0
287,28.82420750000165,-0.1684671938419342,-0.005575860384851694,0.0
288,28.924207429998205,-0.1683824211359024,-0.005575516261160374,0.0
289,29.02420737000648,-0.1683569997549057,-0.005575702991336584,0.0
290,29.124207450004178,-0.1682811826467514,-0.0055754161439836025,0.0
291,29.22420750001038,-0.16823936998844147,-0.005575902760028839,0.0
292,29.324207380006555,-0.16818773746490479,-0.0055755930952727795,0.0
293,29.4242075200018,-0.16815418004989624,-0.005576160736382008,0.0
294,29.52420754999912,-0.1681077778339386,-0.005575374234467745,0.0
295,29.624207510001725,-0.1680998057126999,-0.005576161202043295,0.0
296,29.724207430001115,-0.16804757714271545,-0.005575715098530054,0.0
297,29.82420750000165,-0.16796714067459106,-0.005575474351644516,0.0
298,29.92420737000066,-0.1679513156414032,-0.005575790535658598,0.0
299,30.024207499998738,-0.16790571808815002,-0.005575413350015879,0.0
300,30.124207430009847,-0.16784340143203735,-0.005575679708272219,0.0
301,30.22420743999828,-0.1678517460823059,-0.005575877148658037,0.0
302,30.324207430006936,-0.1677982360124588,-0.005575560498982668,0.0
303,30.424207429998205,-0.16776013374328613,-0.005575504619628191,0.0
304,30.524207430004026,-0.1677210032939911,-0.005575374234467745,0.0
305,30.624207369997748,-0.1676626205444336,-0.005575165152549744,0.0
306,30.724207430001115,-0.16763009130954742,-0.005575709044933319,0.0
307,30.824207430006936,-0.1676061451435089,-0.005575364921241999,0.0
308,30.92420737000066,-0.16753315925598145,-0.0055758156813681126,0.0
309,31.024207380003645,-0.16754306852817535,-0.0055762724950909615,0.0
310,31.124207430009847,-0.16745862364768982,-0.005575371906161308,0.0
311,31.22420750001038,-0.16744278371334076,-0.0055757686495780945,0.0
312,31.324207450001268,-0.16741949319839478,-0.005575754679739475,0.0
313,31.42420755000785,-0.1674010306596756,-0.0055754040367901325,0.0
314,31.524207490001572,-0.16732116043567657,-0.005575287155807018,0.0
315,31.624207430009847,-0.16734793782234192,-0.005575468763709068,0.0
316,31.724207380000735,-0.16725972294807434,-0.005575448740273714,0.0
317,31.824207430006936,-0.16722826659679413,-0.0055753933265805244,0.0
318,31.924207930002012,-0.16717244684696198,-0.005575497634708881,0.0
319,32.02420744000119,-0.16714346408843994,-0.005575364921241999,0.0
320,32.12420745000418,-0.16716328263282776,-0.0055757928639650345,0.0
321,32.22420737000357,-0.1671435832977295,-0.005575450602918863,0.0
322,32.32420749000448,-0.16710662841796875,-0.005575957242399454,0.0
323,32.42420745000709,-0.1670628935098648,-0.005575813818722963,0.0
324,32.52420737000648,-0.16703930497169495,-0.005575765389949083,0.0
325,32.6242074000038,-0.1669827103614807,-0.005575776100158691,0.0
326,32.724207430001115,-0.16693688929080963,-0.005575365852564573,0.0
327,32.824207430006936,-0.16692374646663666,-0.0055754221975803375,0.0
328,32.924207429998205,-0.16688591241836548,-0.005576259922236204,0.0
329,33.02420756001084,-0.16685481369495392,-0.005575573071837425,0.0
330,33.12420743000985,-0.1668033003807068,-0.0055754054337739944,0.0
331,33.224207510007545,-0.16673246026039124,-0.005575414281338453,0.0
332,33.3242075300077,-0.1667061597108841,-0.005575745366513729,0.0
333,33.424207429998205,-0.16668184101581573,-0.005575463641434908,0.0
334,33.52420749000157,-0.16664402186870575,-0.0055754645727574825,0.0
335,33.62420750000456,-0.16658301651477814,-0.005575726740062237,0.0
336,33.724207510007545,-0.16652603447437286,-0.0055755553767085075,0.0
337,33.8242074400041,-0.16654057800769806,-0.005575631279498339,0.0
338,33.924207429998205,-0.16646482050418854,-0.005575920455157757,0.0
339,34.024207430004026,-0.1664426177740097,-0.005575958639383316,0.0
340,34.12420743000985,-0.1664309799671173,-0.0055754221975803375,0.0
341,34.224207430001115,-0.1665092408657074,-0.005575202871114016,0.0
342,34.32420749000448,-0.16649229824543,-0.005575393792241812,0.0
343,34.42420770000899,-0.16645097732543945,-0.005575366318225861,0.0
344,34.52420744999836,-0.16641643643379211,-0.0055756033398211,0.0
345,34.62420748001023,-0.16636233031749725,-0.005575954914093018,0.0
346,34.72420748999866,-0.16631849110126495,-0.005575659219175577,0.0
347,34.82420737000939,-0.16629658639431,-0.005575308110564947,0.0
348,34.92420737000066,-0.16626301407814026,-0.005575649905949831,0.0
349,35.02420739000081,-0.16621993482112885,-0.005575539544224739,0.0
350,35.12420743000985,-0.16613614559173584,-0.005575566086918116,0.0
351,35.224207380000735,-0.16609768569469452,-0.005575592629611492,0.0
352,35.32420750000165,-0.16612136363983154,-0.0055753993801772594,0.0
353,35.42420737000066,-0.16603931784629822,-0.005575838964432478,0.0
354,35.52420744999836,-0.16602849960327148,-0.005575075279921293,0.0
355,35.624207380009466,-0.1659461110830307,-0.005575318355113268,0.0
356,35.724207510007545,-0.16588352620601654,-0.005575364455580711,0.0
357,35.824207430006936,-0.16588172316551208,-0.005575567949563265,0.0
358,35.924207540010684,-0.16581520438194275,-0.005575301591306925,0.0
359,36.024207380003645,-0.16579775512218475,-0.005575016140937805,0.0
360,36.1242079299991,-0.16570980846881866,-0.005575479473918676,0.0
361,36.22420743999828,-0.16571210324764252,-0.005574981682002544,0.0
362,36.324207430006936,-0.16567784547805786,-0.0055749183520674706,0.0
363,36.42420737000066,-0.16566361486911774,-0.005575261544436216,0.0
364,36.52420739000081,-0.1656108945608139,-0.005575066898018122,0.0
365,36.62420744000701,-0.16558124125003815,-0.005575679708272219,0.0
366,36.72420737000357,-0.16556647419929504,-0.005575620103627443,0.0
367,36.824207380006555,-0.16548465192317963,-0.005575347691774368,0.0
368,36.92420737000066,-0.1654454618692398,-0.005575125105679035,0.0
369,37.02420749999874,-0.1654089391231537,-0.005574996583163738,0.0
370,37.12420743000985,-0.16538390517234802,-0.005575582385063171,0.0
371,37.224207430001115,-0.16532306373119354,-0.005575141403824091,0.0
372,37.32420754000486,-0.16531822085380554,-0.005575301591306925,0.0
373,37.42420762000256,-0.16523762047290802,-0.0055750105530023575,0.0
374,37.52420749000157,-0.165207639336586,-0.00557482847943902,0.0
375,37.62420750000456,-0.16512376070022583,-0.005574993789196014,0.0
376,37.72420737000357,-0.1650952249765396,-0.005574827082455158,0.0
377,37.82420737000939,-0.1650879681110382,-0.005575170740485191,0.0
378,37.92420757000218,-0.16505658626556396,-0.005575045011937618,0.0
379,38.024207380003645,-0.16503064334392548,-0.005575665272772312,0.0
380,38.124207380009466,-0.16494891047477722,-0.005575153511017561,0.0
381,38.224207430001115,-0.16492986679077148,-0.005575680639594793,0.0
382,38.32420737000939,-0.1649085432291031,-0.005575144663453102,0.0
383,38.42420737000066,-0.16485939919948578,-0.005574969574809074,0.0
384,38.524207510010456,-0.16481460630893707,-0.0055751074105501175,0.0
385,38.62420743000985,-0.16474245488643646,-0.005574765149503946,0.0
386,38.72420737000357,-0.16473397612571716,-0.005575076676905155,0.0
387,38.824207380006555,-0.164716437458992,-0.005575584713369608,0.0
388,38.92420737000066,-0.16466398537158966,-0.005575645249336958,0.0
389,39.02420744000119,-0.16463010013103485,-0.005574953276664019,0.0
390,39.124207380009466,-0.16463369131088257,-0.005575154908001423,0.0
391,39.22420743999828,-0.16456148028373718,-0.005575060844421387,0.0
392,39.32420752001053,-0.16452065110206604,-0.005575254093855619,0.0
393,39.424207590011065,-0.16453491151332855,-0.005575940944254398,0.0
394,39.52420749000157,-0.16444122791290283,-0.005574765615165234,0.0
395,39.62420736999775,-0.1644313484430313,-0.005575286224484444,0.0
396,39.724207430001115,-0.16433055698871613,-0.005574776325374842,0.0
397,39.824207430006936,-0.1643480360507965,-0.005574729293584824,0.0
398,39.924207429998205,-0.16430865228176117,-0.005574633367359638,0.0
399,40.02420749000157,-0.1642543226480484,-0.005575166549533606,0.0
400,40.124207510001725,-0.16421550512313843,-0.005574939772486687,0.0
401,40.22420737000357,-0.16417671740055084,-0.005575342569500208,0.0
402,40.324207380006555,-0.16413313150405884,-0.005574433133006096,0.0
403,40.424207429998205,-0.16410569846630096,-0.005574974697083235,0.0
404,40.524207430004026,-0.16404570639133453,-0.005575165152549744,0.0
405,40.624207560002105,-0.16402626037597656,-0.005575557239353657,0.0
406,40.724207430001115,-0.16397497057914734,-0.005575164686888456,0.0
