,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351205000031769,1.6091610193252563,0.0014128186739981174,0.0,1.5714675822304562
1,0.12351192999994964,1.609809398651123,0.0014134119264781475,0.0,1.5721001338174567
2,0.1735119200002373,1.608957052230835,0.0014136864338070154,0.0,1.5712404636514372
3,0.2235119200004192,1.6071314811706543,0.001413943711668253,0.0,1.56940802852083
4,0.2735119900007703,1.6074854135513306,0.0014135022647678852,0.0,1.5697737385282293
5,0.323511920000783,1.6076298952102661,0.0014133884105831385,0.0,1.5699212577712722
6,0.37351209000007657,1.607690691947937,0.0014135615201666951,0.0,1.5699774360144976
7,0.42351193000013154,1.6077073812484741,0.0014132271753624082,0.0,1.5700030455006753
8,0.4735120499999539,1.6077133417129517,0.0014138130936771631,0.0,1.5699933738988825
9,0.5235120300003473,1.6071666479110718,0.001414041267707944,0.0,1.569440592505131
10,0.5735119700002542,1.6050975322723389,0.0014137274120002985,0.0,1.5673798504111356
11,0.6235119800003304,1.6048643589019775,0.0014136913232505322,0.0,1.5671476398741826
12,0.6735119200002373,1.6048667430877686,0.00141331204213202,0.0,1.5671601431285032
13,0.7235120000004827,1.6049246788024902,0.001413701567798853,0.0,1.567207686454244
14,0.7735120500001358,1.604939579963684,0.0014135887613520026,0.0,1.5672255972463172
15,0.8235120500003177,1.6049253940582275,0.00141334964428097,0.0,1.567217790888669
16,0.8735119800003304,1.6049479246139526,0.0014133151853457093,0.0,1.5672412407950032
17,0.9235119800005123,1.6049678325653076,0.0014135059900581837,0.0,1.5672560581529513
18,0.9735119599999962,1.6049724817276,0.0014135328819975257,0.0,1.567259989849059
19,1.0235119900007703,1.6049864292144775,0.0014134906232357025,0.0,1.5672750647827982
20,1.0735119800001485,1.6049842834472656,0.0014135530218482018,0.0,1.5672712542455642
21,1.1235119800003304,1.604992389678955,0.0014133274089545012,0.0,1.5672853797390125
22,1.1735120500006815,1.6050018072128296,0.0014139643171802163,0.0,1.5672778048161884
23,1.2235119200004192,1.6049895286560059,0.0014132459182292223,0.0,1.5672846928560176
24,1.2735119799999666,1.604998230934143,0.0014135263627395034,0.0,1.5672859129867982
25,1.323511999999937,1.6050108671188354,0.0014134659431874752,0.0,1.567300161140971
26,1.3735119600005419,1.6049860715866089,0.0014133958611637354,0.0,1.567277235369105
27,1.4235119200002373,1.6050165891647339,0.0014135632663965225,0.0,1.5673032866425811
28,1.4735119800006942,1.604997158050537,0.0014135303208604455,0.0,1.5672847345021088
29,1.5235119900007703,1.6049975156784058,0.0014134610537439585,0.0,1.5672869401489384
30,1.5735119900000427,1.6049867868423462,0.0014133633812889457,0.0,1.5672788171749097
31,1.6235120500004996,1.6050201654434204,0.001413484918884933,0.0,1.5673089532015378
32,1.6735121199999412,1.6050236225128174,0.0014135887613520026,0.0,1.5673096397954505
33,1.7235119200004192,1.604994535446167,0.0014132822398096323,0.0,1.567288730600942
34,1.7735119799999666,1.605013132095337,0.0014138718834146857,0.0,1.5672915957945865
35,1.8235120500003177,1.6050076484680176,0.0014132953947409987,0.0,1.5673014926544857
36,1.8735120000001189,1.6050258874893188,0.0014135082019492984,0.0,1.5673140540645925
37,1.9235119800005123,1.605035662651062,0.001413671183399856,0.0,1.5673194809464273
38,1.9735119900005884,1.6050420999526978,0.00141333497595042,0.0,1.5673348881283309
39,2.0235119900007703,1.6050684452056885,0.0014134414959698915,0.0,1.5673583914698102
40,2.0735119800001485,1.6050843000411987,0.0014137874823063612,0.0,1.567365015528258
41,2.1235119500006476,1.6050859689712524,0.001413249527104199,0.0,1.5673810368879233
42,2.1735119800005123,1.6050728559494019,0.0014135162346065044,0.0,1.5673608082165942
43,2.2235120400000596,1.6051154136657715,0.00141340889967978,0.0,1.5674062295858748
44,2.273512050000136,1.6051229238510132,0.001413607387803495,0.0,1.567408444187371
45,2.3235120500003177,1.6051055192947388,0.0014134604716673493,0.0,1.5673949592948426
46,2.3735120400006053,1.6051439046859741,0.0014135022647678852,0.0,1.5674322296628729
47,2.4235119800005123,1.6051148176193237,0.0014135177480056882,0.0,1.567402729509631
48,2.4735120900004404,1.605124831199646,0.0014134368393570185,0.0,1.5674149017003365
49,2.5235121000005165,1.6051020622253418,0.0014138214755803347,0.0,1.5673818707854488
50,2.5735119900000427,1.605088472366333,0.0014132570941001177,0.0,1.5673833383985796
51,2.6235119800003304,1.6051290035247803,0.0014134811935946345,0.0,1.5674178906721528
52,2.6735119800005123,1.6051280498504639,0.001413359073922038,0.0,1.5674201951018534
53,2.723511920000419,1.6051421165466309,0.0014136905083432794,0.0,1.5674254192602355
54,2.77351206000003,1.6051898002624512,0.0014135848032310605,0.0,1.5674759231461677
55,2.823511999999937,1.6052002906799316,0.001413307385519147,0.0,1.567493814957235
56,2.8735119900002246,1.6052199602127075,0.0014135956298559904,0.0,1.5675057942464017
57,2.9235119800005123,1.6052441596984863,0.00141337385866791,0.0,1.56753591049877
58,2.9735120400000596,1.6052247285842896,0.001413640333339572,0.0,1.5675093699469231
59,3.0235119300004953,1.6051974296569824,0.0014133836375549436,0.0,1.5674889195604715
60,3.0735119800001485,1.6052179336547852,0.0014134828234091401,0.0,1.5675067773193587
61,3.1235120500004996,1.605217695236206,0.0014135175151750445,0.0,1.567505613338342
62,3.1735119800005123,1.605204463005066,0.0014134049415588379,0.0,1.5674953845262527
63,3.223511920000419,1.6052062511444092,0.0014136210083961487,0.0,1.5674914080888034
64,3.273512050000136,1.6051527261734009,0.0014135766541585326,0.0,1.5674390664711129
65,3.3235119800001485,1.6051342487335205,0.0014133360236883163,0.0,1.5674270089559257
66,3.3735119800003304,1.605126142501831,0.0014135646633803844,0.0,1.5674128027087078
67,3.4235119800005123,1.6051143407821655,0.0014134682714939117,0.0,1.5674035726860165
68,3.473511980000694,1.605092167854309,0.0014134503435343504,0.0,1.5673818780689501
69,3.5235120000006646,1.6050857305526733,0.001413325546309352,0.0,1.5673787703073583
70,3.5735120500003177,1.6052058935165405,0.0014137522084638476,0.0,1.5674875500956085
71,3.6235119800003304,1.6052141189575195,0.0014134582597762346,0.0,1.5675036179699935
72,3.6735120400007872,1.6052122116088867,0.001413460006006062,0.0,1.5675016640326473
73,3.723511980000694,1.6052005290985107,0.0014134421944618225,0.0,1.567490456727147
74,3.773512050000136,1.6051918268203735,0.0014136923709884286,0.0,1.5674750798393506
75,3.8235119800001485,1.605223536491394,0.0014133407967165112,0.0,1.5675161693713162
76,3.8735119900002246,1.6052136421203613,0.0014136291574686766,0.0,1.56749858165076
77,3.9235119800005123,1.6051819324493408,0.001413552206940949,0.0,1.567468924989039
78,3.973512049999954,1.6051795482635498,0.0014135835226625204,0.0,1.5674657053123229
79,4.023511979999967,1.6052037477493286,0.0014133447548374534,0.0,1.5674962750281674
80,4.073512040000423,1.6052014827728271,0.0014134913217276335,0.0,1.5674900997056627
81,4.123511920000055,1.6051666736602783,0.0014135448727756739,0.0,1.5674538618725724
82,4.173511980000512,1.6052128076553345,0.0014134100638329983,0.0,1.5675035925162957
83,4.223511920000419,1.604966640472412,0.0014134690864011645,0.0,1.5672558506348635
84,4.27351199000077,1.6047312021255493,0.0014134971424937248,0.0,1.5670196637626737
85,4.323511930000677,1.6047122478485107,0.0014136112295091152,0.0,1.5669976656896993
86,4.373511990000225,1.6046911478042603,0.0014133809600025415,0.0,1.5669827091437765
87,4.423512080000364,1.6046748161315918,0.0014136445242911577,0.0,1.5669593456813133
88,4.47351204000006,1.6046704053878784,0.001413373975083232,0.0,1.5669621530822477
89,4.523511979999967,1.6046818494796753,0.0014136823592707515,0.0,1.5669653696072754
90,4.573511990000043,1.6046501398086548,0.001413534628227353,0.0,1.5669376013414003
91,4.623511920000055,1.6046348810195923,0.001413486897945404,0.0,1.566923615977168
92,4.673512100000153,1.6046316623687744,0.0014132782816886902,0.0,1.5669259631246328
93,4.723512070000652,1.6045957803726196,0.0014134914381429553,0.0,1.5668843941995407
94,4.773512110000411,1.604597568511963,0.001413641031831503,0.0,1.566882191239111
95,4.823512040000423,1.6046020984649658,0.0014133889926597476,0.0,1.5668934454964007
96,4.873511990000225,1.6045811176300049,0.0014137558173388243,0.0,1.566862677925732
