,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351247000042349,1.5855730772018433,0.0028266289737075567,0.0,1.5156928730509476
1,0.12351234999914595,1.5953105688095093,0.0028269572649151087,0.0,1.5254222486105515
2,0.17351242999939132,1.6049830913543701,0.002826880430802703,0.0,1.5350966706560225
3,0.22351250000065193,1.611742615699768,0.0028269696049392223,0.0,1.5418539904295
4,0.2735123599995859,1.616258144378662,0.0028270049951970577,0.0,1.546368644186901
5,0.323512409999239,1.6191986799240112,0.002827014774084091,0.0,1.549308937977627
6,0.37351241999931517,1.6210968494415283,0.0028269735630601645,0.0,1.5512081263181987
7,0.4235126200001105,1.6223443746566772,0.0028270138427615166,0.0,1.5524546557345427
8,0.4735123999998905,1.6231727600097656,0.0028269565664231777,0.0,1.5532844570789952
9,0.5235124099999666,1.6237220764160156,0.0028269682079553604,0.0,1.5538334856821223
10,0.573512369999662,1.6241284608840942,0.0028270252514630556,0.0,1.5542384599148995
11,0.623512349999146,1.624420404434204,0.0028270145412534475,0.0,1.5545306682438822
12,0.673512479999772,1.624652624130249,0.002826990792527795,0.0,1.5547634750582977
13,0.7235126399991714,1.6248447895050049,0.002826956333592534,0.0,1.554956492330297
14,0.7735124299997551,1.624815821647644,0.002826931420713663,0.0,1.5549281403716189
15,0.8235124299990275,1.625118374824524,0.0028270662296563387,0.0,1.555227360788337
16,0.8735124899994844,1.625213861465454,0.002827002899721265,0.0,1.555324413078255
17,0.9235123599992221,1.625295639038086,0.002827001502737403,0.0,1.5554062251872616
18,0.9735124899998482,1.6253612041473389,0.002827010117471218,0.0,1.5554715773222036
19,1.0235126200004743,1.625437617301941,0.002827014308422804,0.0,1.5555478868676815
20,1.0735123499998735,1.6254740953445435,0.002826978685334325,0.0,1.5555852455878398
21,1.123512349999146,1.625545859336853,0.0028270171023905277,0.0,1.5556560598298441
22,1.1735123500002373,1.6255332231521606,0.002827013609930873,0.0,1.5556435099860886
23,1.2235124799990444,1.6255446672439575,0.0028269607573747635,0.0,1.555656260704063
24,1.2735124099999666,1.6255803108215332,0.002827027114108205,0.0,1.5556902638038388
25,1.323512609998943,1.6256201267242432,0.002826966345310211,0.0,1.5557315820388495
26,1.3735124399991037,1.625627875328064,0.002826979150995612,0.0,1.5557390140592353
27,1.4235124200004066,1.6256424188613892,0.0028270769398659468,0.0,1.5557511400463293
28,1.4735124099988752,1.6256717443466187,0.002826936775818467,0.0,1.555783930681157
29,1.5235124800001358,1.6257057189941406,0.002826993353664875,0.0,1.5558165066055023
30,1.5735123499998735,1.6257421970367432,0.0028270340990275145,0.0,1.555851977337175
31,1.6235124100003304,1.6257750988006592,0.0028269519098103046,0.0,1.5558869109911377
32,1.6735123500002373,1.6258084774017334,0.002827001502737403,0.0,1.555919063550909
33,1.7235123499995098,1.6257684230804443,0.0028269831091165543,0.0,1.555879463958554
34,1.7735126799998397,1.625712513923645,0.002827008254826069,0.0,1.5558229331470095
35,1.823512409999239,1.6258714199066162,0.0028270683251321316,0.0,1.5559803540658672
36,1.873512349999146,1.6258982419967651,0.002826953073963523,0.0,1.5560100254069316
37,1.9235124099996028,1.6259278059005737,0.0028270825278013945,0.0,1.5560363889400148
38,1.9735126100003981,1.6259486675262451,0.002826979150995612,0.0,1.5560598062574165
39,2.0235124099999666,1.6259828805923462,0.0028270494658499956,0.0,1.556092280992656
40,2.0735123499998735,1.6260303258895874,0.0028269526083022356,0.0,1.5561421208118786
41,2.1235124100003304,1.6260550022125244,0.0028270091861486435,0.0,1.556165398411639
42,2.173512409999603,1.6260535717010498,0.002826949581503868,0.0,1.556165441452153
43,2.223512489999848,1.6260857582092285,0.0028270159382373095,0.0,1.556195987482532
44,2.2735124099999666,1.626094102859497,0.002827022224664688,0.0,1.5562041767191142
45,2.3235123499998735,1.6261138916015625,0.002827041782438755,0.0,1.5562234819519334
46,2.3735124100003304,1.6260967254638672,0.0028270056936889887,0.0,1.5562072080039187
47,2.423512479999772,1.6261149644851685,0.002826988697052002,0.0,1.5562258672177791
48,2.4735123499995098,1.62614905834198,0.002826954936608672,0.0,1.5562607957036467
49,2.523512350000601,1.626189947128296,0.002827018965035677,0.0,1.5563001015727873
50,2.5735124799994082,1.6262283325195312,0.0028270534239709377,0.0,1.5563376350667792
51,2.6235124399991037,1.626233458518982,0.0028269828762859106,0.0,1.556344505153154
52,2.673512409999603,1.626250147819519,0.002826955635100603,0.0,1.5563618679129985
53,2.7235124799990444,1.6261577606201172,0.0028269561007618904,0.0,1.5562694692014716
54,2.7735124099999666,1.6262454986572266,0.0028270490001887083,0.0,1.5563549105696612
55,2.8235124799994082,1.626358151435852,0.0028270368929952383,0.0,1.5564678626635344
56,2.8735123699989344,1.6263757944107056,0.0028269803151488304,0.0,1.5564869043615646
57,2.923512490000576,1.6264090538024902,0.0028270299080759287,0.0,1.5565189377120463
58,2.9735123499995098,1.6264197826385498,0.002826971234753728,0.0,1.5565311170758447
59,3.023512350000601,1.6264406442642212,0.0028270347975194454,0.0,1.5565504072964658
60,3.0735123499998735,1.6264770030975342,0.0028269814793020487,0.0,1.556588084268081
61,3.1235124100003304,1.6264872550964355,0.002827025018632412,0.0,1.556597259883303
62,3.173512479999772,1.6265366077423096,0.002826916053891182,0.0,1.5566493063664064
63,3.2235124099988752,1.6265875101089478,0.002827008953318,0.0,1.556697912064125
64,3.273512469999332,1.6266000270843506,0.0028270245529711246,0.0,1.5567100433833432
65,3.3235123499998735,1.6266261339187622,0.0028269770555198193,0.0,1.5567373244544958
66,3.3735125299990614,1.6266491413116455,0.002827013609930873,0.0,1.5567594281455734
67,3.423512409999603,1.626704216003418,0.0028269996400922537,0.0,1.5568148482010933
68,3.4735124099988752,1.6267534494400024,0.002826974494382739,0.0,1.556864703292423
69,3.5235124099999666,1.6267987489700317,0.0028270180337131023,0.0,1.556908926438773
70,3.573512409999239,1.6268870830535889,0.0028269814793020487,0.0,1.5569981642241357
71,3.6235124800004996,1.6269443035125732,0.002827032469213009,0.0,1.5570541241054423
72,3.673512479999772,1.6270020008087158,0.0028270119801163673,0.0,1.557112327935081
73,3.7235124300004827,1.62672758102417,0.0028268529567867517,0.0,1.5568418395411923
74,3.773512550000305,1.6266688108444214,0.002827097661793232,0.0,1.556777019739803
75,3.8235124799994082,1.626757264137268,0.0028269831091165543,0.0,1.5568683050153778
76,3.8735124100003304,1.6268147230148315,0.0028270233888179064,0.0,1.5569247680941363
77,3.923512409999603,1.626880168914795,0.002827004762366414,0.0,1.5569906744790962
78,3.9735124099988752,1.626938819885254,0.002826944226399064,0.0,1.5570508220257937
79,4.023512419998951,1.6269772052764893,0.002827012911438942,0.0,1.5570875093786045
80,4.0735129000004235,1.6270217895507812,0.0028269996400922537,0.0,1.5571324217484566
81,4.12351241000033,1.6270654201507568,0.002826992655172944,0.0,1.5571762250303058
82,4.173512479999772,1.6271042823791504,0.0028270622715353966,0.0,1.5572133661960252
83,4.223512409998875,1.627134084701538,0.0028269863687455654,0.0,1.5572450449947732
84,4.273512399999163,1.6271768808364868,0.0028269838076084852,0.0,1.557287904446409
85,4.323512479999408,1.6272214651107788,0.002827022224664688,0.0,1.557331538970396
86,4.373512419999315,1.6272600889205933,0.0028269391041249037,0.0,1.557372217694507
87,4.423512409999603,1.6273173093795776,0.0028270548209547997,0.0,1.557426577390451
88,4.47351234999951,1.6273562908172607,0.002827018965035677,0.0,1.5574664452617522
89,4.523512419998951,1.6274092197418213,0.0028269679751247168,0.0,1.5575206347639905
90,4.5735125100000005,1.6274493932724,0.0028269991744309664,0.0,1.5575600369822
91,4.623512349999146,1.6274769306182861,0.002827074844390154,0.0,1.5575857036077883
92,4.673512350000237,1.6274887323379517,0.0028270503971725702,0.0,1.5575981097140117
93,4.72351247000006,1.6273918151855469,0.0028268613386899233,0.0,1.5575058664843207
94,4.773512469999332,1.6275845766067505,0.00282706948928535,0.0,1.5576934819856891
95,4.823512639999535,1.6276196241378784,0.0028269863687455654,0.0,1.5577305844311136
96,4.87351235999995,1.6276637315750122,0.0028269619215279818,0.0,1.5577752962548053
97,4.923512479999772,1.6277118921279907,0.0028270368929952383,0.0,1.557821603355673
98,4.973512669999764,1.627752661705017,0.0028269696049392223,0.0,1.5578640364347491
99,5.023512469999332,1.6277943849563599,0.0028270480688661337,0.0,1.5579038198930444
100,5.0735123499998735,1.6278523206710815,0.0028269756585359573,0.0,1.5579635457431897
