,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
77,15.600331010005902,-0.4511584937572479,0.0,0.0
78,15.800331000005826,-0.448949933052063,0.0,0.0
79,16.00033108000207,-0.44672757387161255,0.0,0.0
80,16.200331020001613,-0.4444359540939331,0.0,0.0
81,16.400331030003144,-0.4420306086540222,0.0,0.0
82,16.600330940003914,-0.43945685029029846,0.0,0.0
83,16.800331010002992,-0.43662023544311523,0.0,0.0
84,17.000330950002535,-0.4337450861930847,0.0,0.0
85,17.200331010004447,-0.4306929409503937,0.0,0.0
86,17.40033121000306,-0.42743754386901855,0.0,0.0
87,17.60033100000146,-0.42399659752845764,0.0,0.0
88,17.800331140002527,-0.4204213321208954,0.0,0.0
89,18.00033101000008,-0.41676485538482666,0.0,0.0
90,18.200330960004067,-0.4110880494117737,0.0,0.0
91,18.40033102000598,-0.40884044766426086,0.0,0.0
92,18.60033105000184,-0.4053364396095276,0.0,0.0
93,18.800331100006588,-0.4019626975059509,0.0,0.0
94,19.000331070004904,-0.3986619710922241,0.0,0.0
95,19.2003310900036,-0.3954291343688965,0.0,0.0
96,19.4003311100023,-0.39230018854141235,0.0,0.0
97,19.60033117000421,-0.389234721660614,0.0,0.0
98,19.800331020000158,-0.38603663444519043,0.0,0.0
99,20.00033104000613,-0.38283124566078186,0.0,0.0
100,20.200331020001613,-0.37960395216941833,0.0,0.0
101,20.400330960001156,-0.37636470794677734,0.0,0.0
102,20.60033100000146,-0.37307918071746826,0.0,0.0
103,20.800331020000158,-0.36970654129981995,0.0,0.0
104,21.00033108000207,-0.3662385046482086,0.0,0.0
105,21.200330960004067,-0.3628833591938019,0.0,0.0
106,21.40033102000598,-0.3595615327358246,0.0,0.0
107,21.60033102000307,-0.35618630051612854,0.0,0.0
108,21.800331040001765,-0.35279425978660583,0.0,0.0
109,22.000331070004904,-0.3494115471839905,0.0,0.0
110,22.200331100000767,-0.34611645340919495,0.0,0.0
111,22.400331130003906,-0.34290727972984314,0.0,0.0
112,22.60033102000307,-0.33958864212036133,0.0,0.0
113,22.800331020000158,-0.33631643652915955,0.0,0.0
114,23.00033109000651,-0.33309701085090637,0.0,0.0
115,23.200331020001613,-0.3299281597137451,0.0,0.0
116,23.400330980002764,-0.3268480896949768,0.0,0.0
117,23.60033102000307,-0.32387423515319824,0.0,0.0
118,23.800331210004515,-0.32091960310935974,0.0,0.0
119,24.00033104000613,-0.31803587079048157,0.0,0.0
120,24.200331020001613,-0.3152177631855011,0.0,0.0
121,24.400330960001156,-0.3125005066394806,0.0,0.0
122,24.600330970002688,-0.309861421585083,0.0,0.0
123,24.80033113000536,-0.30722716450691223,0.0,0.0
124,25.000331000002916,-0.3046730160713196,0.0,0.0
125,25.200330960004067,-0.3021787703037262,0.0,0.0
126,25.400330980002764,-0.2997753620147705,0.0,0.0
127,25.600331030000234,-0.2973959445953369,0.0,0.0
128,25.8003310300046,-0.29501116275787354,0.0,0.0
129,26.000330950002535,-0.29267773032188416,0.0,0.0
130,26.2003310900036,-0.2903963327407837,0.0,0.0
131,26.40033104000031,-0.28816574811935425,0.0,0.0
132,26.60033102000307,-0.28598400950431824,0.0,0.0
133,26.80033098000422,-0.2838040292263031,0.0,0.0
134,27.000331000002916,-0.2816624343395233,0.0,0.0
135,27.2003310900036,-0.2795744836330414,0.0,0.0
136,27.40033102000598,-0.2773703634738922,0.0,0.0
137,27.60033102000307,-0.2752090096473694,0.0,0.0
138,27.800331020000158,-0.27306491136550903,0.0,0.0
139,28.000330960006977,-0.27100473642349243,0.0,0.0
140,28.200331020001613,-0.2690199315547943,0.0,0.0
141,28.40033109000069,-0.2670876979827881,0.0,0.0
142,28.600331150002603,-0.2651943564414978,0.0,0.0
143,28.80033115000697,-0.263355016708374,0.0,0.0
144,29.00033108000207,-0.26154497265815735,0.0,0.0
145,29.2003310900036,-0.2597683370113373,0.0,0.0
146,29.40033107000636,-0.2580287456512451,0.0,0.0
147,29.600331030000234,-0.2562720477581024,0.0,0.0
148,29.800331020000158,-0.2545349895954132,0.0,0.0
149,30.000331020004523,-0.2528080344200134,0.0,0.0
150,30.200331020001613,-0.2511446475982666,0.0,0.0
151,30.40033102000598,-0.2495235651731491,0.0,0.0
152,30.60033115999977,-0.2479502111673355,0.0,0.0
153,30.800331020000158,-0.246444970369339,0.0,0.0
154,31.000331020004523,-0.24495039880275726,0.0,0.0
155,31.200330960004067,-0.24351021647453308,0.0,0.0
156,31.40033102000598,-0.24210137128829956,0.0,0.0
157,31.60033105000184,-0.24073784053325653,0.0,0.0
158,31.8003310300046,-0.23938880860805511,0.0,0.0
159,32.00033108000207,-0.2379322052001953,0.0,0.0
160,32.20033102000161,-0.23657143115997314,0.0,0.0
161,32.400330960001156,-0.2353256344795227,0.0,0.0
162,32.60033105000184,-0.23410755395889282,0.0,0.0
163,32.80033096000261,-0.23292501270771027,0.0,0.0
164,33.00033102000452,-0.2317354381084442,0.0,0.0
165,33.20033110000077,-0.2305879294872284,0.0,0.0
166,33.400331030003144,-0.22960332036018372,0.0,0.0
167,33.600331030000234,-0.22859759628772736,0.0,0.0
168,33.80033102000016,-0.2275654375553131,0.0,0.0
169,34.00033096000698,-0.22652766108512878,0.0,0.0
170,34.20033102000161,-0.22551821172237396,0.0,0.0
171,34.400331080003525,-0.22454723715782166,0.0,0.0
172,34.600331040004676,-0.22357437014579773,0.0,0.0
173,34.80033096999978,-0.22248096764087677,0.0,0.0
174,35.00033108000207,-0.22149987518787384,0.0,0.0
175,35.20033096000407,-0.22055083513259888,0.0,0.0
176,35.40033102000598,-0.21964314579963684,0.0,0.0
177,35.60033102000307,-0.2187562733888626,0.0,0.0
178,35.800331090002146,-0.21788495779037476,0.0,0.0
179,36.00033102000452,-0.2170875370502472,0.0,0.0
180,36.20033111000521,-0.21633727848529816,0.0,0.0
181,36.40033102000598,-0.21554908156394958,0.0,0.0
182,36.60033102000307,-0.21473529934883118,0.0,0.0
183,36.8003310300046,-0.21393072605133057,0.0,0.0
184,37.00033101000008,-0.2131388932466507,0.0,0.0
185,37.2003310900036,-0.21239259839057922,0.0,0.0
186,37.40033109000069,-0.21166068315505981,0.0,0.0
187,37.60033109000506,-0.2107764631509781,0.0,0.0
188,37.80033098000422,-0.2099783569574356,0.0,0.0
189,38.00033102000452,-0.20927132666110992,0.0,0.0
190,38.20033110000077,-0.20855431258678436,0.0,0.0
191,38.40033102000598,-0.20784412324428558,0.0,0.0
192,38.600331030000234,-0.20714259147644043,0.0,0.0
193,38.800331090002146,-0.20646655559539795,0.0,0.0
194,39.00033102000452,-0.2058265507221222,0.0,0.0
195,39.200330980005674,-0.2051646113395691,0.0,0.0
196,39.400330960001156,-0.20448513329029083,0.0,0.0
197,39.60033117000421,-0.2037707269191742,0.0,0.0
198,39.80033102000016,-0.20310284197330475,0.0,0.0
199,40.00033102000452,-0.20245897769927979,0.0,0.0
200,40.20033102000161,-0.20187029242515564,0.0,0.0
201,40.400330980002764,-0.20140065252780914,0.0,0.0
202,40.60033097999985,-0.20083360373973846,0.0,0.0
203,40.800331090002146,-0.20022617280483246,0.0,0.0
204,41.00033102000452,-0.1996362805366516,0.0,0.0
205,41.200331070001994,-0.19907774031162262,0.0,0.0
206,41.40033109000069,-0.19848884642124176,0.0,0.0
207,41.60033097999985,-0.19791212677955627,0.0,0.0
208,41.80033096000261,-0.19737015664577484,0.0,0.0
209,42.00033102000452,-0.1968086063861847,0.0,0.0
210,42.20033102000161,-0.19627663493156433,0.0,0.0
211,42.40033124000183,-0.19573330879211426,0.0,0.0
212,42.600331030000234,-0.19519750773906708,0.0,0.0
213,42.800331090002146,-0.194679394364357,0.0,0.0
214,43.00033096000698,-0.19416314363479614,0.0,0.0
215,43.200331030006055,-0.1936587542295456,0.0,0.0
216,43.40033102000598,-0.1931266188621521,0.0,0.0
217,43.6003311500026,-0.1926456093788147,0.0,0.0
218,43.80033102000016,-0.19215014576911926,0.0,0.0
219,44.000331070004904,-0.19166675209999084,0.0,0.0
220,44.20033102000161,-0.19119659066200256,0.0,0.0
221,44.400330980002764,-0.19072850048542023,0.0,0.0
222,44.60033097000269,-0.19008180499076843,0.0,0.0
223,44.80033096000261,-0.18961460888385773,0.0,0.0
224,45.00033099000575,-0.18915913999080658,0.0,0.0
225,45.20033115000115,-0.18873490393161774,0.0,0.0
226,45.40033102000598,-0.18828189373016357,0.0,0.0
227,45.600331030000234,-0.18785414099693298,0.0,0.0
228,45.800331090002146,-0.18744176626205444,0.0,0.0
229,46.00033108000207,-0.18722043931484222,0.0,0.0
230,46.20033097000123,-0.18681581318378448,0.0,0.0
231,46.40033101000154,-0.1864520162343979,0.0,0.0
232,46.60033102000307,-0.1860188990831375,0.0,0.0
233,46.80033102000016,-0.18561825156211853,0.0,0.0
234,47.00033096000698,-0.18520480394363403,0.0,0.0
235,47.200331050000386,-0.18481989204883575,0.0,0.0
236,47.40033110000513,-0.1844519078731537,0.0,0.0
237,47.600331250003364,-0.18404929339885712,0.0,0.0
238,47.800331000005826,-0.1836729347705841,0.0,0.0
239,48.00033104000613,-0.1832958310842514,0.0,0.0
240,48.200331000000006,-0.1829269677400589,0.0,0.0
241,48.40033102000598,-0.1825934201478958,0.0,0.0
242,48.60033110000222,-0.18219634890556335,0.0,0.0
243,48.80033096000261,-0.1818484514951706,0.0,0.0
244,49.00033096000698,-0.18150174617767334,0.0,0.0
245,49.20033104000322,-0.18116311728954315,0.0,0.0
246,49.40033102000598,-0.18083308637142181,0.0,0.0
247,49.60033096000552,-0.1804838627576828,0.0,0.0
248,49.8003310300046,-0.18015380203723907,0.0,0.0
249,50.00033096000698,-0.17982178926467896,0.0,0.0
250,50.200331030006055,-0.17948555946350098,0.0,0.0
251,50.40033109000069,-0.17918720841407776,0.0,0.0
252,50.6003311500026,-0.1788136512041092,0.0,0.0
253,50.80033102000016,-0.1784994900226593,0.0,0.0
254,51.00033097000414,-0.1781642884016037,0.0,0.0
255,51.20033104000322,-0.17785584926605225,0.0,0.0
256,51.400331130003906,-0.17754994332790375,0.0,0.0
257,51.60033102000307,-0.17724034190177917,0.0,0.0
258,51.80033102000016,-0.1769295185804367,0.0,0.0
259,52.00033102000452,-0.17662982642650604,0.0,0.0
260,52.2003310900036,-0.1763330101966858,0.0,0.0
261,52.40033109000069,-0.1760266125202179,0.0,0.0
262,52.600331030000234,-0.17575505375862122,0.0,0.0
263,52.80033102000016,-0.17540834844112396,0.0,0.0
264,53.00033102000452,-0.1749216765165329,0.0,0.0
265,53.200331030006055,-0.1746225357055664,0.0,0.0
266,53.4003309700056,-0.17432734370231628,0.0,0.0
267,53.60033102000307,-0.17407669126987457,0.0,0.0
268,53.8003310300046,-0.17378556728363037,0.0,0.0
269,54.000331220006046,-0.1735212355852127,0.0,0.0
270,54.2003310900036,-0.1732761561870575,0.0,0.0
271,54.40033102000598,-0.1731763333082199,0.0,0.0
272,54.60033096000552,-0.17292779684066772,0.0,0.0
273,54.80033098000422,-0.17263615131378174,0.0,0.0
274,55.00033101000008,-0.17236238718032837,0.0,0.0
275,55.20033102000161,-0.17209570109844208,0.0,0.0
276,55.400330960001156,-0.17182400822639465,0.0,0.0
277,55.60033097999985,-0.17157594859600067,0.0,0.0
278,55.80033096999978,-0.1710958331823349,0.0,0.0
279,56.00033102000452,-0.1708381325006485,0.0,0.0
280,56.2003310900036,-0.1705830991268158,0.0,0.0
281,56.40033104000031,-0.17032325267791748,0.0,0.0
282,56.600331080000615,-0.17008112370967865,0.0,0.0
283,56.8003310300046,-0.16982395946979523,0.0,0.0
284,57.00033102000452,-0.16962315142154694,0.0,0.0
285,57.200331080006436,-0.16954383254051208,0.0,0.0
286,57.40033112000674,-0.16930465400218964,0.0,0.0
287,57.60033102000307,-0.16907665133476257,0.0,0.0
288,57.80033105000621,-0.16886912286281586,0.0,0.0
289,58.00033102000452,-0.16860422492027283,0.0,0.0
290,58.200330980005674,-0.1683654487133026,0.0,0.0
291,58.40033102000598,-0.16811303794384003,0.0,0.0
292,58.600330990004295,-0.16786356270313263,0.0,0.0
293,58.80033098000422,-0.16764402389526367,0.0,0.0
294,59.00033096000698,-0.16740140318870544,0.0,0.0
295,59.20033102000161,-0.16716459393501282,0.0,0.0
296,59.40033102000598,-0.16693246364593506,0.0,0.0
297,59.60033102000307,-0.16670706868171692,0.0,0.0
298,59.80033110000659,-0.16643229126930237,0.0,0.0
299,60.000331000002916,-0.16604562103748322,0.0,0.0
300,60.20033102000161,-0.16581805050373077,0.0,0.0
301,60.40033102000598,-0.16561244428157806,0.0,0.0
302,60.60033109000506,-0.16539818048477173,0.0,0.0
303,60.80033102000016,-0.16520534455776215,0.0,0.0
304,61.00033096000698,-0.16496236622333527,0.0,0.0
305,61.20033102000161,-0.16481876373291016,0.0,0.0
306,61.400331030003144,-0.1647459864616394,0.0,0.0
307,61.60033110000222,-0.164535790681839,0.0,0.0
308,61.800331260004896,-0.16434024274349213,0.0,0.0
309,62.00033103000169,-0.1641228348016739,0.0,0.0
310,62.20033097000123,-0.1639082431793213,0.0,0.0
311,62.400330960001156,-0.16368991136550903,0.0,0.0
312,62.60033097999985,-0.1634819209575653,0.0,0.0
313,62.80033105000621,-0.1632995754480362,0.0,0.0
314,63.00033102000452,-0.163070946931839,0.0,0.0
315,63.200331030006055,-0.16287806630134583,0.0,0.0
316,63.400331030003144,-0.1626800149679184,0.0,0.0
317,63.60033102000307,-0.16247867047786713,0.0,0.0
318,63.80033105000621,-0.16229064762592316,0.0,0.0
319,64.00033104000613,-0.16208812594413757,0.0,0.0
320,64.20033120000153,-0.1618722379207611,0.0,0.0
321,64.40033102000598,-0.16166503727436066,0.0,0.0
322,64.60033097000269,-0.16146130859851837,0.0,0.0
323,64.80033102000016,-0.16127325594425201,0.0,0.0
324,65.00033096000698,-0.16109304130077362,0.0,0.0
325,65.2003310900036,-0.16087189316749573,0.0,0.0
326,65.40033103000314,-0.16068066656589508,0.0,0.0
327,65.60033096000552,-0.16049505770206451,0.0,0.0
328,65.80033096000261,-0.16032713651657104,0.0,0.0
329,66.00033122000605,-0.1601690649986267,0.0,0.0
330,66.20033102000161,-0.15996238589286804,0.0,0.0
331,66.40033102000598,-0.15979088842868805,0.0,0.0
332,66.60033108000061,-0.15963119268417358,0.0,0.0
333,66.80033102000016,-0.15946047008037567,0.0,0.0
334,67.00033122000605,-0.15930722653865814,0.0,0.0
335,67.20033102000161,-0.15909060835838318,0.0,0.0
336,67.40033102000598,-0.15890508890151978,0.0,0.0
337,67.60033102000307,-0.15871013700962067,0.0,0.0
338,67.80033102000016,-0.15853337943553925,0.0,0.0
339,68.00033102000452,-0.1583712249994278,0.0,0.0
340,68.20033102000161,-0.1581660658121109,0.0,0.0
341,68.40033101000154,-0.1579911857843399,0.0,0.0
342,68.60033102000307,-0.15780718624591827,0.0,0.0
343,68.80033115000697,-0.1576184779405594,0.0,0.0
344,69.0003310700049,-0.15746426582336426,0.0,0.0
345,69.20033111000521,-0.15725910663604736,0.0,0.0
346,69.4003311300039,-0.15708337724208832,0.0,0.0
347,69.60033102000307,-0.15682578086853027,0.0,0.0
348,69.80033102000016,-0.15656673908233643,0.0,0.0
349,70.00033106000046,-0.15640820562839508,0.0,0.0
350,70.2003310900036,-0.1562638133764267,0.0,0.0
351,70.4003309700056,-0.15606790781021118,0.0,0.0
352,70.60033109000506,-0.15590998530387878,0.0,0.0
353,70.80033098000422,-0.15574340522289276,0.0,0.0
354,71.00033113000245,-0.15567174553871155,0.0,0.0
355,71.20033108000644,-0.15562784671783447,0.0,0.0
356,71.40033103000314,-0.15545058250427246,0.0,0.0
357,71.60033110000222,-0.15528571605682373,0.0,0.0
358,71.80033102000016,-0.15512390434741974,0.0,0.0
359,72.00033104000613,-0.15493586659431458,0.0,0.0
360,72.20033111000521,-0.1547972410917282,0.0,0.0
361,72.40033109000069,-0.15461106598377228,0.0,0.0
362,72.60033109000506,-0.15444491803646088,0.0,0.0
363,72.80033096000261,-0.15428344905376434,0.0,0.0
364,73.00033114000689,-0.15412947535514832,0.0,0.0
365,73.20033102000161,-0.1540096253156662,0.0,0.0
366,73.40033109000069,-0.15383464097976685,0.0,0.0
367,73.60033097000269,-0.15369737148284912,0.0,0.0
368,73.80033102000016,-0.15341652929782867,0.0,0.0
369,74.00033102000452,-0.15318870544433594,0.0,0.0
370,74.2003310900036,-0.15304070711135864,0.0,0.0
371,74.40033096000116,-0.15285411477088928,0.0,0.0
372,74.60033102000307,-0.15270447731018066,0.0,0.0
373,74.8003310300046,-0.15254263579845428,0.0,0.0
374,75.00033096000698,-0.1523846536874771,0.0,0.0
375,75.20033102000161,-0.15238474309444427,0.0,0.0
376,75.40033114000107,-0.15226414799690247,0.0,0.0
377,75.60033125000336,-0.15211288630962372,0.0,0.0
378,75.80033102000016,-0.15197354555130005,0.0,0.0
379,76.00033102000452,-0.1518237441778183,0.0,0.0
380,76.20033102000161,-0.15168116986751556,0.0,0.0
381,76.40033107000636,-0.1515633463859558,0.0,0.0
382,76.60033096000552,-0.1512770652770996,0.0,0.0
383,76.80033096000261,-0.1510799080133438,0.0,0.0
384,77.00033102000452,-0.15094435214996338,0.0,0.0
385,77.20033096000407,-0.1507880687713623,0.0,0.0
386,77.40033110000513,-0.15066254138946533,0.0,0.0
387,77.60033096000552,-0.1504906415939331,0.0,0.0
388,77.80033102000016,-0.15034723281860352,0.0,0.0
389,78.00033100000292,-0.15032848715782166,0.0,0.0
390,78.20033102000161,-0.15024377405643463,0.0,0.0
391,78.40033102000598,-0.15012256801128387,0.0,0.0
392,78.60033107000345,-0.14996430277824402,0.0,0.0
393,78.80033102000016,-0.1498183161020279,0.0,0.0
394,79.00033102000452,-0.14967912435531616,0.0,0.0
395,79.20033116000559,-0.14954324066638947,0.0,0.0
396,79.40033105000475,-0.14942756295204163,0.0,0.0
397,79.60033102000307,-0.149269238114357,0.0,0.0
398,79.80033109000215,-0.14917123317718506,0.0,0.0
399,80.00033109000651,-0.1490614265203476,0.0,0.0
400,80.2003310900036,-0.1489427536725998,0.0,0.0
401,80.40033103000314,-0.14882618188858032,0.0,0.0
402,80.60033096000552,-0.14867587387561798,0.0,0.0
403,80.80033108000498,-0.14841410517692566,0.0,0.0
404,81.00033108000207,-0.14823876321315765,0.0,0.0
405,81.20033096000407,-0.1481022834777832,0.0,0.0
406,81.40033096000116,-0.1479833424091339,0.0,0.0
407,81.60033096000552,-0.14783857762813568,0.0,0.0
408,81.80033102000016,-0.1477111279964447,0.0,0.0
409,82.00033109000651,-0.14757157862186432,0.0,0.0
410,82.20033130000229,-0.14761391282081604,0.0,0.0
411,82.40033102000598,-0.14753469824790955,0.0,0.0
412,82.60033102000307,-0.1474100649356842,0.0,0.0
413,82.80033100000583,-0.14726807177066803,0.0,0.0
414,83.00033102000452,-0.14714369177818298,0.0,0.0
415,83.20033102000161,-0.1470261514186859,0.0,0.0
416,83.40033108000353,-0.14690983295440674,0.0,0.0
417,83.60033102000307,-0.1468217670917511,0.0,0.0
418,83.80033108000498,-0.14669890701770782,0.0,0.0
419,84.00033106000046,-0.14656376838684082,0.0,0.0
420,84.20033102000161,-0.146427720785141,0.0,0.0
421,84.40033119000145,-0.14630615711212158,0.0,0.0
422,84.60033111000666,-0.14620810747146606,0.0,0.0
423,84.8003310300046,-0.1460796296596527,0.0,0.0
424,85.00033115000406,-0.14593645930290222,0.0,0.0
425,85.20033108000644,-0.14581209421157837,0.0,0.0
426,85.40033104000031,-0.14569425582885742,0.0,0.0
427,85.60033097999985,-0.1455952376127243,0.0,0.0
428,85.80033096999978,-0.14546330273151398,0.0,0.0
429,86.00033103000169,-0.14532817900180817,0.0,0.0
430,86.2003310900036,-0.14521731436252594,0.0,0.0
431,86.40033102000598,-0.1451086848974228,0.0,0.0
432,86.60033102000307,-0.14502812922000885,0.0,0.0
433,86.80033102000016,-0.14486439526081085,0.0,0.0
434,87.00033109000651,-0.1447492390871048,0.0,0.0
435,87.20033098000567,-0.14458179473876953,0.0,0.0
436,87.40033103000314,-0.14452113211154938,0.0,0.0
437,87.60033104000468,-0.1443716436624527,0.0,0.0
438,87.80033102000016,-0.14419187605381012,0.0,0.0
439,88.00033102000452,-0.1441860795021057,0.0,0.0
440,88.20033098000567,-0.14405666291713715,0.0,0.0
441,88.40033096000116,-0.1439260095357895,0.0,0.0
442,88.60033103000023,-0.14385095238685608,0.0,0.0
443,88.8003310300046,-0.1437254101037979,0.0,0.0
444,89.00033104000613,-0.14352189004421234,0.0,0.0
445,89.20033122000314,-0.14345350861549377,0.0,0.0
446,89.40033096000116,-0.1433621048927307,0.0,0.0
447,89.60033114000544,-0.14324839413166046,0.0,0.0
448,89.8003310300046,-0.1431414932012558,0.0,0.0
449,90.00033109000651,-0.14299848675727844,0.0,0.0
450,90.20033096000407,-0.1428977996110916,0.0,0.0
451,90.40033103000314,-0.1427944004535675,0.0,0.0
452,90.60033096000552,-0.14268778264522552,0.0,0.0
453,90.80033116000413,-0.1426422894001007,0.0,0.0
454,91.0003310500033,-0.14247070252895355,0.0,0.0
455,91.20033096000407,-0.14235274493694305,0.0,0.0
456,91.40033108000353,-0.142245814204216,0.0,0.0
457,91.60033103000023,-0.142136350274086,0.0,0.0
458,91.8003310300046,-0.14204011857509613,0.0,0.0
459,92.00033102000452,-0.14191335439682007,0.0,0.0
460,92.20033102000161,-0.1417895257472992,0.0,0.0
461,92.40033102000598,-0.14168260991573334,0.0,0.0
462,92.60033108000061,-0.1415690928697586,0.0,0.0
463,92.80033109000215,-0.1415042132139206,0.0,0.0
464,93.0003312100016,-0.14137351512908936,0.0,0.0
465,93.20033099000284,-0.1412772387266159,0.0,0.0
466,93.40033098000276,-0.1411743462085724,0.0,0.0
467,93.60033123000176,-0.1410733163356781,0.0,0.0
468,93.80033102000016,-0.14097246527671814,0.0,0.0
469,94.00033109000651,-0.14089302718639374,0.0,0.0
470,94.20033102000161,-0.14074978232383728,0.0,0.0
471,94.40033108000353,-0.14064434170722961,0.0,0.0
472,94.60033105000184,-0.14052006602287292,0.0,0.0
473,94.80033096000261,-0.14039596915245056,0.0,0.0
474,95.00033104000613,-0.14032159745693207,0.0,0.0
475,95.20033103000605,-0.1401750147342682,0.0,0.0
476,95.40033102000598,-0.14007465541362762,0.0,0.0
477,95.60033102000307,-0.13997310400009155,0.0,0.0
478,95.80033096000261,-0.1398676186800003,0.0,0.0
479,96.00033102000452,-0.1397898644208908,0.0,0.0
480,96.20033102000161,-0.13965457677841187,0.0,0.0
481,96.40033109000069,-0.13956770300865173,0.0,0.0
482,96.60033102000307,-0.1394505798816681,0.0,0.0
483,96.80033102000016,-0.13934312760829926,0.0,0.0
484,97.00033102000452,-0.13924705982208252,0.0,0.0
485,97.20033096000407,-0.13911844789981842,0.0,0.0
486,97.40033107000636,-0.13902544975280762,0.0,0.0
487,97.60033109000506,-0.13893979787826538,0.0,0.0
488,97.80033102000016,-0.13884097337722778,0.0,0.0
489,98.00033115000406,-0.13878276944160461,0.0,0.0
490,98.2003310900036,-0.13867679238319397,0.0,0.0
491,98.40033102000598,-0.1385919451713562,0.0,0.0
492,98.60033103000023,-0.1384948343038559,0.0,0.0
493,98.8003310300046,-0.13839974999427795,0.0,0.0
494,99.00033109000651,-0.13831764459609985,0.0,0.0
495,99.20033102000161,-0.13820528984069824,0.0,0.0
496,99.40033102000598,-0.13810314238071442,0.0,0.0
