,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351429003756493,1.6390633583068848,0.0028266471344977617,0.0,1.5784453451781533
1,0.12351422000210732,1.6393746137619019,0.002826903946697712,0.0,1.5787510932441802
2,0.17351435008458793,1.640079140663147,0.002826965181156993,0.0,1.579454306960199
3,0.22351435001473874,1.640252709388733,0.002827002899721265,0.0,1.5796270668036305
4,0.27351428009569645,1.640458345413208,0.002826990094035864,0.0,1.5798329774485902
5,0.32351428002584726,1.6405965089797974,0.002827010117471218,0.0,1.5799707116086037
6,0.37351429008413106,1.6407482624053955,0.0028269963804632425,0.0,1.5801227596270853
7,0.4235144500853494,1.6409322023391724,0.002827005460858345,0.0,1.580306504829973
8,0.4735142400022596,1.6410068273544312,0.0028269807808101177,0.0,1.580381659113802
9,0.5235142800956964,1.641037106513977,0.00282697263173759,0.0,1.580412113031838
10,0.5735142900375649,1.641034722328186,0.0028270031325519085,0.0,1.580409074749984
11,0.6235142800724134,1.6411001682281494,0.00282703572884202,0.0,1.5804738216159866
12,0.6735143500845879,1.6411278247833252,0.0028269938193261623,0.0,1.5805023769291118
13,0.7235142200952396,1.641135573387146,0.002827026881277561,0.0,1.5805094165127724
14,0.7735142800956964,1.641189694404602,0.002826981944963336,0.0,1.5805645011984744
15,0.8235144100617617,1.641294002532959,0.002827063202857971,0.0,1.5806670667350293
16,0.8735142800724134,1.641316294670105,0.002827020827680826,0.0,1.5806902676163241
17,0.9235143600963056,1.641372561454773,0.0028270191978663206,0.0,1.58074656935269
18,0.9735142301069573,1.6414552927017212,0.002826990792527795,0.0,1.580829909757804
19,1.0235142500605434,1.6415190696716309,0.0028270049951970577,0.0,1.5808933821486308
20,1.0735142800258473,1.6415570974349976,0.0028270103503018618,0.0,1.5809312950707042
21,1.1235142800724134,1.6416078805923462,0.0028270091861486435,0.0,1.5809821031935514
22,1.173514350084588,1.6416633129119873,0.002827030373737216,0.0,1.581037081141118
23,1.2235142200952396,1.6416698694229126,0.002827004762366414,0.0,1.5810441868930123
24,1.2735142800956964,1.6416304111480713,0.0028270045295357704,0.0,1.5810047336112707
25,1.3235142800258473,1.641802430152893,0.0028269581962376833,0.0,1.5811777462429366
26,1.3735142800724134,1.6418626308441162,0.0028270191978663206,0.0,1.5812366387420334
27,1.423514400026761,1.6419202089309692,0.002826965879648924,0.0,1.581295360248722
28,1.4735142800491303,1.6419076919555664,0.002827043179422617,0.0,1.5812811855642126
29,1.5235143500613049,1.6418603658676147,0.0028269991744309664,0.0,1.5812348031721077
30,1.5735143800266087,1.6419000625610352,0.0028270233888179064,0.0,1.5812739805831575
31,1.6235142400255427,1.6419187784194946,0.002827010117471218,0.0,1.581292981048301
32,1.6735142800025642,1.6419757604599,0.002826976589858532,0.0,1.5813506820950658
33,1.7235147900646552,1.6420211791992188,0.0028270112816244364,0.0,1.5813953568625263
34,1.7735144200269133,1.6420904397964478,0.0028270112816244364,0.0,1.5814646174597553
35,1.8235142501071095,1.642048716545105,0.0028270187322050333,0.0,1.5814227344292215
36,1.8735142800724134,1.6419649124145508,0.0028269581962376833,0.0,1.5813402285045943
37,1.9235142200486735,1.6419618129730225,0.0028269931208342314,0.0,1.5813363800981082
38,1.9735142200952396,1.6420371532440186,0.0028270012699067593,0.0,1.5814115456106141
39,2.0235142200253904,1.6420918703079224,0.002826994750648737,0.0,1.58146640248131
40,2.073514320072718,1.6421618461608887,0.0028269870672374964,0.0,1.581536543106567
41,2.123514340026304,1.6422048807144165,0.002827070187777281,0.0,1.581577795123495
42,2.173514280002564,1.6421529054641724,0.0028269654139876366,0.0,1.5815280667681246
43,2.2235142200952396,1.642168641090393,0.002827004063874483,0.0,1.581542973539792
44,2.2735143600730225,1.6422297954559326,0.002827047137543559,0.0,1.5816032041818835
45,2.323514370014891,1.64226233959198,0.0028269956819713116,0.0,1.5816368517929689
46,2.3735143000958487,1.6422580480575562,0.0028269796166568995,0.0,1.5816329047824256
47,2.423514280002564,1.6423169374465942,0.0028270583134144545,0.0,1.5816901065037585
48,2.473514340003021,1.6423633098602295,0.002827043179422617,0.0,1.5817368034688757
49,2.523514310014434,1.642421841621399,0.002826989395543933,0.0,1.5817964886360802
50,2.573514290037565,1.6424931287765503,0.002827032469213009,0.0,1.5818668520677834
51,2.623514340026304,1.6425158977508545,0.002827013609930873,0.0,1.581890025483165
52,2.6735143300611526,1.6425409317016602,0.0028270070906728506,0.0,1.5819151992407627
53,2.7235143500147387,1.6424940824508667,0.0028269770555198193,0.0,1.5818689940998332
54,2.773514350061305,1.642555832862854,0.0028270164038985968,0.0,1.581929900677968
55,2.8235143000492826,1.6426194906234741,0.0028270434122532606,0.0,1.5819929792390206
56,2.8735142800724134,1.642668604850769,0.0028269884642213583,0.0,1.5820432718378492
57,2.923514290014282,1.642738938331604,0.0028270184993743896,0.0,1.5821129612088203
58,2.9735142200952396,1.6427841186523438,0.0028269963804632425,0.0,1.5821586158740335
59,3.023514350061305,1.642804741859436,0.0028270231559872627,0.0,1.582178664874658
60,3.0735143100610003,1.6429035663604736,0.0028270191978663206,0.0,1.5822775742583908
61,3.1235142200021073,1.6429648399353027,0.0028269814793020487,0.0,1.5823396567153745
62,3.173514230060391,1.6430224180221558,0.0028270133771002293,0.0,1.582396550747566
63,3.2235142800491303,1.6430801153182983,0.002826990094035864,0.0,1.5824547473536805
64,3.273514230037108,1.6430796384811401,0.002827002666890621,0.0,1.5824540008891375
65,3.3235143000492826,1.6431050300598145,0.0028270455077290535,0.0,1.5824784737374633
66,3.3735142800724134,1.6431161165237427,0.0028269963804632425,0.0,1.5824906137454324
67,3.423514280002564,1.6430634260177612,0.0028270117472857237,0.0,1.5824375936948694
68,3.4735142800491303,1.6431159973144531,0.0028270287439227104,0.0,1.5824898004952819
69,3.5235143000027165,1.6431777477264404,0.002826967276632786,0.0,1.582552869085595
70,3.5735143400961533,1.6432552337646484,0.0028269330505281687,0.0,1.5826310891094617
71,3.6235142800724134,1.643316388130188,0.0028270031325519085,0.0,1.5826907405519859
72,3.673514290014282,1.643378496170044,0.0028270480688661337,0.0,1.582751884923596
73,3.7235142800491303,1.6434383392333984,0.0028270448092371225,0.0,1.5828117978903464
74,3.7735143000027165,1.6434719562530518,0.0028270045295357704,0.0,1.5828462787162512
75,3.8235142800258473,1.643521785736084,0.0028269956819713116,0.0,1.5828962979370729
76,3.873514350038022,1.6435781717300415,0.002827013609930873,0.0,1.582952299462352
77,3.923514290014282,1.643646001815796,0.0028269689064472914,0.0,1.5830210882232525
78,3.9735142400022596,1.6437076330184937,0.002827030373737216,0.0,1.5830814012476244
79,4.0235142800956964,1.643759846687317,0.002826978452503681,0.0,1.5831347283776849
80,4.073514310061,1.6436973810195923,0.0028270164038985968,0.0,1.5830714488347062
81,4.123514470062219,1.6435534954071045,0.002827015472576022,0.0,1.5829275831946172
82,4.173514350084588,1.6435352563858032,0.0028269984759390354,0.0,1.5829097086695954
83,4.22351428004913,1.6435725688934326,0.002827034331858158,0.0,1.582946252239868
84,4.273514350061305,1.643609881401062,0.0028270084876567125,0.0,1.5829841189815663
85,4.323514280025847,1.6436419486999512,0.0028269814793020487,0.0,1.583016765480023
86,4.373514280072413,1.6436965465545654,0.0028269775211811066,0.0,1.5830714482173325
87,4.4235142200486735,1.6437599658966064,0.002827049931511283,0.0,1.5831333147053608
88,4.47351428004913,1.6438218355178833,0.0028269952163100243,0.0,1.5831963577050716
89,4.523514470085502,1.6438504457473755,0.002827021526172757,0.0,1.5832244037142955
90,4.573514540097676,1.643911600112915,0.002827006857842207,0.0,1.5832858726451173
91,4.623514280072413,1.6439247131347656,0.002827012212947011,0.0,1.5832988708256743
92,4.673514350084588,1.6439483165740967,0.00282699684612453,0.0,1.583322803809587
93,4.72351428004913,1.6440000534057617,0.00282703572884202,0.0,1.583373706793599
94,4.773514350061305,1.644046425819397,0.002826988697052002,0.0,1.5834210878133774
95,4.823514280025847,1.6441125869750977,0.0028270245529711246,0.0,1.5834864800317212
96,4.873514220002107,1.6441787481307983,0.002827012911438942,0.0,1.583552890842408
97,4.923514350084588,1.6441819667816162,0.0028270010370761156,0.0,1.5835563641413115
98,4.973514360026456,1.6441746950149536,0.0028270159382373095,0.0,1.583548772816267
99,5.023514250060543,1.6442344188690186,0.0028270226903259754,0.0,1.58360835187044
100,5.073514340096153,1.6443198919296265,0.002827012212947011,0.0,1.5836940496205352
101,5.123514220002107,1.6443835496902466,0.002826974494382739,0.0,1.5837585162633099
102,5.1735142200486735,1.6444429159164429,0.002827024320140481,0.0,1.5838168139661661
103,5.223514350014739,1.6444987058639526,0.002827021759003401,0.0,1.583872658837773
104,5.273514290107414,1.644559383392334,0.002826990792527795,0.0,1.5839340004484168
105,5.323514240095392,1.6446126699447632,0.002826979849487543,0.0,1.583987521676533
106,5.373514490085654,1.6446694135665894,0.0028270073235034943,0.0,1.5840436761125922
107,5.42351434007287,1.6447265148162842,0.0028269921895116568,0.0,1.5841011019137687
108,5.4735144200967625,1.6447921991348267,0.002827014774084091,0.0,1.5841663019016385
109,5.5235142800956964,1.644851803779602,0.0028269917238503695,0.0,1.584226400863286
110,5.573514340096153,1.6449066400527954,0.0028270005714148283,0.0,1.5842810473986901
111,5.623514280072413,1.6449536085128784,0.0028269814793020487,0.0,1.5843284252929501
112,5.6735143000259995,1.6449365615844727,0.002827051328495145,0.0,1.5843098804346285
113,5.723514370038174,1.6449739933013916,0.002826992655172944,0.0,1.5843485704126767
114,5.7735142800956964,1.6450004577636719,0.0028270522598177195,0.0,1.5843737566414289
115,5.823514340096153,1.6450525522232056,0.002827008953318,0.0,1.5844267798175105
116,5.873514350038022,1.645113229751587,0.002826985903084278,0.0,1.584487951662764
117,5.923514280002564,1.6451587677001953,0.0028270164038985968,0.0,1.5845328355153092
118,5.97351428004913,1.6451971530914307,0.0028270003385841846,0.0,1.584571565430425
119,6.023514350061305,1.645055890083313,0.002827002899721265,0.0,1.5844302474982106
120,6.073514350107871,1.6449811458587646,0.0028270073235034943,0.0,1.5843554084047675
121,6.123514280072413,1.6450035572052002,0.002827021526172757,0.0,1.5843775151721202
122,6.173514350084588,1.6450186967849731,0.0028269828762859106,0.0,1.5843934836064466
123,6.223514290060848,1.645039677619934,0.002826978452503681,0.0,1.584414559310302
124,6.273514320026152,1.6450263261795044,0.0028270010370761156,0.0,1.5844007235391997
125,6.323514280025847,1.6450740098953247,0.0028270226903259754,0.0,1.5844479428967462
126,6.373514220002107,1.6451389789581299,0.002827027579769492,0.0,1.5845128071044572
127,6.4235142200486735,1.6452029943466187,0.0028270031325519085,0.0,1.5845773467684166
128,6.47351428004913,1.645271897315979,0.0028270366601645947,0.0,1.5846455307314173
129,6.52351422002539,1.6453064680099487,0.0028269682079553604,0.0,1.5846815693967045
130,6.573514290037565,1.6452842950820923,0.002826987998560071,0.0,1.5846589720553719
131,6.623514290084131,1.6452902555465698,0.0028270198963582516,0.0,1.5846642484651878
132,6.673514280002564,1.6453138589859009,0.002827043179422617,0.0,1.584687352594547
133,6.723514400073327,1.6453050374984741,0.0028269870672374964,0.0,1.5846797344441526
134,6.7735142800956964,1.6453511714935303,0.002827005460858345,0.0,1.5847254739843308
135,6.823514280025847,1.6454099416732788,0.0028270003385841846,0.0,1.5847843540122732
136,6.873514290084131,1.64546799659729,0.0028269814793020487,0.0,1.5848428133773618
