,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032135024666786,-9.90915584564209,0.0,0.0
1,0.400321289896965,-9.86242961883545,0.0,0.0
2,0.6003213101066649,-9.813660621643066,0.0,0.0
3,0.8003213503398001,-9.765212059020996,0.0,0.0
4,1.0003213700838387,-9.715367317199707,0.0,0.0
5,1.2003212799318135,-9.668137550354004,0.0,0.0
6,1.4003214202821255,-9.622425079345703,0.0,0.0
7,1.600321379955858,-9.578622817993164,0.0,0.0
8,1.8003213503398001,-9.535212516784668,0.0,0.0
9,2.0003218799829483,-9.492291450500488,0.0,0.0
10,2.200321410316974,-9.449915885925293,0.0,0.0
11,2.400321519933641,-9.406672477722168,0.0,0.0
12,2.6003213501535356,-9.36323070526123,0.0,0.0
13,2.8003213503398,-9.319385528564453,0.0,0.0
14,3.0003214101307094,-9.274697303771973,0.0,0.0
15,3.200321480166167,-9.229668617248535,0.0,0.0
16,3.400321289896965,-9.184927940368652,0.0,0.0
17,3.6003212900832295,-9.140499114990234,0.0,0.0
18,3.800321360118687,-9.096174240112305,0.0,0.0
19,4.000321340281516,-9.051774978637695,0.0,0.0
20,4.200321350246668,-9.008349418640137,0.0,0.0
21,4.400321349967271,-8.965328216552734,0.0,0.0
22,4.600321460049599,-8.922124862670898,0.0,0.0
23,4.800321460235864,-8.879552841186523,0.0,0.0
24,5.000321350060403,-8.836554527282715,0.0,0.0
25,5.200321350246668,-8.794166564941406,0.0,0.0
26,5.400321280118078,-8.751570701599121,0.0,0.0
27,5.600321350153536,-8.708968162536621,0.0,0.0
28,5.800321290269494,-8.66804027557373,0.0,0.0
29,6.000321350060403,-8.626839637756348,0.0,0.0
30,6.200321520213038,-8.585968971252441,0.0,0.0
31,6.400321410037577,-8.545060157775879,0.0,0.0
32,6.6003212900832295,-8.50416088104248,0.0,0.0
33,6.8003213503398,-8.463658332824707,0.0,0.0
34,7.000321340281516,-8.42321491241455,0.0,0.0
35,7.200321360025555,-8.382878303527832,0.0,0.0
36,7.4003214202821255,-8.341972351074219,0.0,0.0
37,7.600321440026164,-8.301800727844238,0.0,0.0
38,7.800321290269494,-8.262134552001953,0.0,0.0
39,8.000321350060403,-8.22281265258789,0.0,0.0
40,8.200321410316974,-8.18370532989502,0.0,0.0
41,8.400321289896965,-8.142803192138672,0.0,0.0
42,8.600321350153536,-8.039870262145996,0.0,0.0
43,8.80032142996788,-8.019983291625977,0.0,0.0
44,9.000321459956467,-7.999941349029541,0.0,0.0
45,9.200321560259908,-8.036791801452637,0.0,0.0
46,9.400321410037577,-8.011224746704102,0.0,0.0
47,9.600321350153536,-7.929749488830566,0.0,0.0
48,9.800321360118687,-7.8073954582214355,0.0,0.0
49,10.000321479979903,-7.6066107749938965,0.0,0.0
50,10.200321310199797,-7.509737968444824,0.0,0.0
51,10.400321289896965,-7.356670379638672,0.0,0.0
52,10.600321350153536,-7.336311340332031,0.0,0.0
53,10.8003213503398,-7.226629734039307,0.0,0.0
54,11.000321350060403,-7.215556621551514,0.0,0.0
55,11.200321290176362,-7.180405139923096,0.0,0.0
56,11.400321410037577,-7.122953414916992,0.0,0.0
57,11.60032129008323,-6.842169284820557,0.0,0.0
58,11.800321420188993,-6.862477779388428,0.0,0.0
59,12.000321350060403,-6.922659397125244,0.0,0.0
60,12.20032134000212,-6.860732555389404,0.0,0.0
61,12.400321349967271,-6.784585952758789,0.0,0.0
62,12.600321470294148,-6.719194412231445,0.0,0.0
63,12.800321420188993,-6.649927139282227,0.0,0.0
64,13.000321430154145,-6.599886417388916,0.0,0.0
65,13.200321350246668,-6.579833507537842,0.0,0.0
66,13.400321280118078,-6.543792247772217,0.0,0.0
67,13.600321379955858,-6.502975940704346,0.0,0.0
68,13.8003213503398,-6.471498489379883,0.0,0.0
69,14.000321289990097,-6.446515083312988,0.0,0.0
70,14.200321360025555,-6.422668933868408,0.0,0.0
71,14.40032136021182,-6.389265060424805,0.0,0.0
72,14.600321420002729,-6.351940631866455,0.0,0.0
73,14.800321320071816,-6.324671268463135,0.0,0.0
74,15.000321419909596,-6.298194408416748,0.0,0.0
75,15.200321279931813,-6.270345211029053,0.0,0.0
76,15.400321289896965,-6.242445468902588,0.0,0.0
77,15.60032129008323,-6.216346263885498,0.0,0.0
78,15.8003214802593,-6.189793586730957,0.0,0.0
79,16.00032136030495,-6.16292667388916,0.0,0.0
80,16.200321410316974,-6.136883735656738,0.0,0.0
81,16.400321329943836,-6.1112823486328125,0.0,0.0
82,16.600321430247277,-6.084819316864014,0.0,0.0
83,16.800321340095252,-6.059291839599609,0.0,0.0
84,17.00032149022445,-6.034190654754639,0.0,0.0
85,17.200321449898183,-6.008743762969971,0.0,0.0
86,17.40032134996727,-5.983236312866211,0.0,0.0
87,17.600321350153536,-5.958445072174072,0.0,0.0
88,17.800321290269494,-5.93345308303833,0.0,0.0
89,18.000321289990097,-5.908512592315674,0.0,0.0
90,18.200321290176362,-5.884027004241943,0.0,0.0
91,18.400321430061013,-5.860176086425781,0.0,0.0
92,18.600321480073035,-5.835525989532471,0.0,0.0
93,18.800321340095252,-5.810988426208496,0.0,0.0
94,19.00032128021121,-5.786776542663574,0.0,0.0
95,19.200321350246668,-5.762761116027832,0.0,0.0
96,19.40032136021182,-5.739975452423096,0.0,0.0
97,19.600321350153536,-5.733006477355957,0.0,0.0
98,19.8003213503398,-5.669804096221924,0.0,0.0
99,20.000321289990097,-5.638423919677734,0.0,0.0
100,20.200321290176362,-5.615250110626221,0.0,0.0
101,20.40032157022506,-5.590570449829102,0.0,0.0
102,20.60032129008323,-5.567583084106445,0.0,0.0
103,20.800321409944445,-5.545047760009766,0.0,0.0
104,21.000321289990097,-5.523318767547607,0.0,0.0
105,21.200321370270103,-5.5014801025390625,0.0,0.0
106,21.400321369990706,-5.479044437408447,0.0,0.0
107,21.60032129008323,-5.457038879394531,0.0,0.0
108,21.800321340095252,-5.435291290283203,0.0,0.0
109,22.000321390107274,-5.413147926330566,0.0,0.0
110,22.200321410316974,-5.3918137550354,0.0,0.0
111,22.400321280118078,-5.3704729080200195,0.0,0.0
112,22.600321480073035,-5.348847389221191,0.0,0.0
113,22.800321290269494,-5.327330589294434,0.0,0.0
114,23.000321289990097,-5.306019306182861,0.0,0.0
115,23.200321290176362,-5.284925937652588,0.0,0.0
116,23.40032134996727,-5.2641191482543945,0.0,0.0
117,23.600321480073035,-5.243705749511719,0.0,0.0
118,23.800321290269494,-5.223061561584473,0.0,0.0
119,24.000321430154145,-5.202662944793701,0.0,0.0
120,24.200321279931813,-5.182129859924316,0.0,0.0
121,24.400321289896965,-5.161843299865723,0.0,0.0
122,24.600321390200406,-5.141589164733887,0.0,0.0
123,24.800321420188993,-5.1210036277771,0.0,0.0
124,25.00032187998295,-5.1011271476745605,0.0,0.0
