,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341241999529302,2.293468713760376,0.028272569179534912,0.0,1.582170454800129
1,0.12341246998403221,2.2952957153320312,0.028269048780202866,0.0,1.5840860246904196
2,0.17341247003059834,2.2963428497314453,0.028266487643122673,0.0,1.5851975937131793
3,0.22341247007716447,2.297489881515503,0.028266960754990578,0.0,1.586332722664997
4,0.27341240004170686,2.2981250286102295,0.028267374262213707,0.0,1.5869574664968997
5,0.32341245003044605,2.298637628555298,0.028269285336136818,0.0,1.5874219864975663
6,0.3734124500770122,2.2995738983154297,0.028269562870264053,0.0,1.5883512738876044
7,0.4234124200884253,2.300565481185913,0.02826911024749279,0.0,1.589354244113341
8,0.4734124600654468,2.302082061767578,0.02826959453523159,0.0,1.5908586406935008
9,0.523412540089339,2.3036794662475586,0.02826881781220436,0.0,1.592475586437434
10,0.5734124600421637,2.305229425430298,0.028269587084650993,0.0,1.5940061918023973
11,0.6234124000184238,2.306746482849121,0.028270212933421135,0.0,1.5955075037423523
12,0.6734125200891867,2.308347702026367,0.028269892558455467,0.0,1.5971167831052093
13,0.7234125200193375,2.30949330329895,0.028269680216908455,0.0,1.5982677265938372
14,0.7734124300768599,2.310776710510254,0.028269411996006966,0.0,1.5995578818675131
15,0.8234125199960545,2.3114917278289795,0.028270572423934937,0.0,1.60024370444417
16,0.8734124000184238,2.3123342990875244,0.028270136564970016,0.0,1.6010972413040698
17,0.923412480042316,2.3137264251708984,0.02827051468193531,0.0,1.6024798544939607
18,0.9734124400420114,2.3143351078033447,0.028269732370972633,0.0,1.6031082189749926
19,1.0234124599955976,2.315032958984375,0.028269551694393158,0.0,1.6038106157258154
20,1.0734124099835753,2.3150644302368164,0.0282699353992939,0.0,1.6038324335001408
21,1.1234124500770122,2.3155198097229004,0.028270721435546875,0.0,1.6042680374145508
22,1.1734125200891867,2.315310478210449,0.028269829228520393,0.0,1.604081152581796
23,1.2234123999951407,2.314553737640381,0.0282693300396204,0.0,1.6033369709055871
24,1.27341244998388,2.3138961791992188,0.02826988510787487,0.0,1.6026654477242381
25,1.3234124600421637,2.3138487339019775,0.028270119801163673,0.0,1.6026120978724212
26,1.3734125699847937,2.314401865005493,0.02826983667910099,0.0,1.603172351930663
27,1.4234124600188807,2.315570831298828,0.028269538655877113,0.0,1.6043488160710782
28,1.4734128200216219,2.3165104389190674,0.028269881382584572,0.0,1.6052798011671752
29,1.5234124700073153,2.3177850246429443,0.028269248083233833,0.0,1.6065703198160977
30,1.5734124600421637,2.319180727005005,0.028269099071621895,0.0,1.6079697711016983
31,1.6234124000184238,2.3197994232177734,0.028270019218325615,0.0,1.6085653177116066
32,1.67341240006499,2.321627616882324,0.028270814567804337,0.0,1.610373501496762
33,1.7234125200193375,2.3220338821411133,0.028269875794649124,0.0,1.610803384973854
34,1.7734125200659037,2.323136806488037,0.028270192444324493,0.0,1.611898342858255
35,1.8234125000890344,2.3239526748657227,0.028269628062844276,0.0,1.6127284102838486
36,1.87341247999575,2.3248648643493652,0.02826913818717003,0.0,1.6136529243536293
37,1.9234124600188807,2.3264174461364746,0.028269460424780846,0.0,1.6151973990935833
38,1.9734124500537291,2.3282783031463623,0.028269736096262932,0.0,1.6170513205949217
39,2.0234125200659037,2.3321335315704346,0.028269143775105476,0.0,1.6209214509900658
40,2.073412480065599,2.3255419731140137,0.028269752860069275,0.0,1.6143145688086749
41,2.123412450077012,2.3182740211486816,0.028270600363612175,0.0,1.6070252948407084
42,2.1734124600188807,2.317986011505127,0.02827121689915657,0.0,1.6067217740260065
43,2.2234124400420114,2.318495750427246,0.028271252289414406,0.0,1.607230622578785
44,2.2734124599955976,2.318573236465454,0.02827116847038269,0.0,1.6073102173864842
45,2.3234124600421637,2.319624662399292,0.02827145718038082,0.0,1.608354379780963
46,2.3734126000199467,2.3199894428253174,0.028270533308386803,0.0,1.6087424035329372
47,2.4234124600188807,2.3206894397735596,0.028271103277802467,0.0,1.6094280608486384
48,2.473412460065447,2.321404218673706,0.028270404785871506,0.0,1.610160412827879
49,2.5234124100534245,2.322852611541748,0.028270771726965904,0.0,1.6115995739717035
50,2.573412480065599,2.3239970207214355,0.028270801529288292,0.0,1.6127432333666831
51,2.62341246008873,2.3256711959838867,0.028270455077290535,0.0,1.6144261248763652
52,2.6734124600188807,2.326923131942749,0.02827068418264389,0.0,1.6156722968652844
53,2.7234125200193375,2.3270771503448486,0.028269940987229347,0.0,1.6158450130235402
54,2.7734125200659037,2.3269052505493164,0.028270790353417397,0.0,1.6156517443638294
55,2.823412680067122,2.327932596206665,0.028271371498703957,0.0,1.6166644692193717
56,2.873412450077012,2.3302419185638428,0.0282712634652853,0.0,1.618976509546116
