,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
38,4541.75854205,79.24463653564453,65.49763875818573,-6.123196200366287,65.1239643561995,-6.98641177073408,4.673906374989294,8.0,1.5763380527496338,0.0014200560981407762,0.0001575354320927126,0.010318198822823189
39,4542.22950816,62.946128845214844,49.93535484441286,-9.047040568261364,49.3141377092557,-7.852100701722584,3.572033168462982,8.0,1.5761255025863647,0.0016906505916267633,0.00020943604245414894,0.010458263097157444
40,4542.62317695,50.00001525878906,51.1264397628061,-7.3001493350530655,50.712014537929164,-6.496493232868185,4.558723820300595,8.0,1.5768696069717407,0.0016677735839039087,0.00020328615664751257,0.010393297442451417
41,4543.10533272,39.71636199951172,48.08219123813358,-9.326610552538911,47.44657132727951,-7.792302839714844,11.253477761559965,8.0,1.5767709016799927,0.001669428776949644,0.00020357874161130464,0.009788511986173332
42,4543.30873899,31.54782485961914,54.71562702033922,-7.405044772478618,54.259288752371106,-7.051909267403394,18.048571790917258,2.0,1.5757831931114197,0.0016772437957115471,0.00018487854176395052,0.010120193248509936
43,4543.5456421,25.059307098388672,55.228587289179515,-7.8599488652927345,54.70973118581526,-7.552626532164451,17.09205432982709,2.0,1.575702965259552,0.0016763838357292116,0.0001825725913274899,0.010081045589287942
44,4543.83182487,19.905338287353516,59.14015609485757,-9.082462710617676,58.398666875218254,-9.335618357741804,17.108394967433018,2.0,1.5756359696388245,0.0016725684981793165,0.00017363233535180593,0.01026976869613843
45,4544.19785777,15.811383247375488,59.94844908766309,-8.024095450546632,59.36152095714335,-8.368176484202817,16.652512594297615,2.0,1.5755183100700378,0.0016709600458852947,0.00017219987411325383,0.01033134922419877
46,4544.65355394,12.559393882751465,60.81433515860139,-7.372462742733203,60.31157995113423,-7.80363278099658,14.152952719151365,2.0,1.575373351573944,0.0016635917127132416,0.00016850018035463447,0.01024755385366342
47,4545.22247048,9.976292610168457,62.348818707295095,-6.591940147282926,61.93662593403915,-7.1574829445874,16.51845881986477,2.0,1.5750924348831177,0.0016558340284973383,0.00016015931118734526,0.009986579747281118
48,4545.93484304,7.924449920654297,61.99339010264033,0.39325134325000854,61.99192991438676,0.4254901971901921,19.085317208435114,2.0,1.5756006240844727,0.001646254735533148,0.0001569634291765564,0.009804028581202674
49,4546.82820442,6.294612884521484,65.95523332289434,-4.837539210473468,65.7202889816442,-5.562051676010232,16.790654308397457,2.0,1.5745615363121033,0.0016328733181580901,0.00015445508006305765,0.010187083927258641
50,4547.94902196,4.999992370605469,67.90413405037336,-3.908022831939401,67.7462396384418,-4.628005616017514,15.910722962052187,2.0,1.5745066404342651,0.0016248321044258773,0.00015462617268506147,0.010501602087302137
51,4549.35586329,3.9716382026672363,70.05014809279282,-4.174682042132724,69.86428701035891,-5.099475302068166,8.10262656925886,2.0,1.5740268230438232,0.001608633145224303,0.00014405120369000867,0.010115170142120725
52,4551.11951161,3.154787063598633,67.45896894823586,-3.2063718603432974,67.35336531213966,-3.7731515591760774,6.829529566328136,2.0,1.573301076889038,0.0015929496148601174,0.00015701237459337202,0.010595372321068925
53,4553.33303817,2.5059306621551514,68.89792215167417,-3.1632705130215184,68.79294537990417,-3.8018867389332467,10.484137184230578,2.0,1.5727415680885315,0.0015736935310997069,0.00014638492694583517,0.010085761004675176
54,4556.1088462,1.9905314445495605,71.50642757400469,-1.8902066472779362,71.46751866945914,-2.3585927217065707,11.554230713395391,2.0,1.5722527503967285,0.0015499339788220823,0.00014284271547582926,0.0102129897054144
55,4559.5948018,1.5811338424682617,70.85687362213585,-2.198565491864634,70.80471426254849,-2.7182674081470557,3.131056338860378,2.0,1.571297824382782,0.0015265019028447568,0.00014174301383293418,0.01004316865996933
56,4563.97297744,1.2559411525726318,70.95082904683986,-2.3864561228850296,70.88929346170931,-2.9543552483664457,6.355631131547202,2.0,1.5705265998840332,0.001503029779996723,0.00014206996837385255,0.010082429703376548
57,4571.12869443,1.0000008344650269,71.50858221215391,-2.1778706057145896,71.45692930584028,-2.7174591390709972,2.8755535092054583,2.0,1.5693058371543884,0.001610976119991392,0.0001388415367493596,0.009928765905250554
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
