,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342822000009619,2.2921700477600098,0.014129498042166233,0.0,1.9907497048758902
1,0.1234281800007011,2.302067995071411,0.014131210744380951,0.0,2.0006111156247557
2,0.17342813000050228,2.307628631591797,0.014132829383015633,0.0,2.006137222212739
3,0.22342812000078993,2.311511993408203,0.014133622869849205,0.0,2.0100036568125708
4,0.2734282500005065,2.314547300338745,0.014133268035948277,0.0,2.0130465333082714
5,0.32342811000035,2.316932201385498,0.014133453369140625,0.0,2.015427480697632
6,0.3734281100005319,2.318929672241211,0.014133822172880173,0.0,2.01741708397381
7,0.4234280500004388,2.320667028427124,0.014133801683783531,0.0,2.019154877247475
8,0.47342817000026116,2.322154998779297,0.014133896678686142,0.0,2.020640821101889
9,0.5234281000002738,2.3234963417053223,0.014133582822978497,0.0,2.021988859417569
10,0.573428050000075,2.324787139892578,0.014133278280496597,0.0,2.0232861543182286
11,0.6234281400002146,2.325985908508301,0.0141336964443326,0.0,2.0244760023702866
12,0.6734281700000793,2.327035665512085,0.014133254066109657,0.0,2.0255351964959876
13,0.7234281900000497,2.328096628189087,0.014133610762655735,0.0,2.026588549872581
14,0.7734280500008026,2.329111099243164,0.014133407734334469,0.0,2.027607352068927
15,0.82342811000035,2.3300247192382812,0.014133578166365623,0.0,2.0285173362886533
16,0.8734281000006376,2.3307955265045166,0.014134148135781288,0.0,2.029275984568335
17,0.9234283700006927,2.3315582275390625,0.014134581200778484,0.0,2.030029447157215
18,0.9734280500006207,2.3322408199310303,0.014134783297777176,0.0,2.030707728274539
19,1.0234281600005488,2.332915782928467,0.014134103432297707,0.0,2.0313971946382896
20,1.0734281000004557,2.3336751461029053,0.014134193770587444,0.0,2.0321546306530944
21,1.1234281700008069,2.334416389465332,0.014133668504655361,0.0,2.032907079356071
22,1.1734282500001427,2.3351047039031982,0.014133336953818798,0.0,2.033602466668468
23,1.2234281800001554,2.3356566429138184,0.014133925549685955,0.0,2.034141849340033
24,1.273428110000168,2.3361544609069824,0.014134937897324562,0.0,2.0346180712247266
25,1.32342811000035,2.3366916179656982,0.0141346026211977,0.0,2.035162380628474
26,1.3734281700008069,2.3372747898101807,0.014134295284748077,0.0,2.0357521087892354
27,1.4234281000008195,2.3378469944000244,0.014136433601379395,0.0,2.0362786973118783
28,1.4734280700004092,2.3381924629211426,0.014135889708995819,0.0,2.0366357685260477
29,1.5234281500006546,2.338494300842285,0.014135463163256645,0.0,2.03694670581948
30,1.573428050000075,2.3390634059906006,0.01413611602038145,0.0,2.037501883762609
31,1.623428050000257,2.339724063873291,0.01413701381534338,0.0,2.0381433892547154
32,1.6734281100007138,2.3399479389190674,0.0141359968110919,0.0,2.0383889597470874
33,1.7234281099999862,2.341468334197998,0.014135945588350296,0.0,2.0399104477453975
34,1.7734281000002738,2.3436007499694824,0.014135360717773438,0.0,2.042055340385437
35,1.823428170000625,2.344433307647705,0.01413497980684042,0.0,2.0428960239223204
36,1.8734281100005319,2.3452208042144775,0.01413546409457922,0.0,2.0436731893240476
37,1.9234280800001216,2.345811128616333,0.014135555364191532,0.0,2.044261566698644
38,1.9734286300008534,2.34621262550354,0.014135508798062801,0.0,2.0446640569671057
39,2.023428170000443,2.3465158939361572,0.014134392142295837,0.0,2.044991146682203
40,2.0734281500008365,2.346799612045288,0.014134748838841915,0.0,2.0452672554909253
41,2.123428110000532,2.347029209136963,0.014134310185909271,0.0,2.045506210234016
42,2.173428110000714,2.347494602203369,0.01413519587367773,0.0,2.045952709188964
43,2.22342812000079,2.3479385375976562,0.014135349541902542,0.0,2.0463933664251117
44,2.273428110000168,2.348309278488159,0.014135205186903477,0.0,2.0467671867975032
45,2.3234281200002442,2.3489904403686523,0.014134145341813564,0.0,2.0474709580353463
46,2.373428170000807,2.349679470062256,0.014134635217487812,0.0,2.0481495373581535
47,2.4234281000008195,2.3502635955810547,0.014134491793811321,0.0,2.048736722491216
48,2.4734281800001554,2.3506033420562744,0.014133802615106106,0.0,2.0490911710090005
49,2.523428110000168,2.3507819175720215,0.01413438655436039,0.0,2.0492572895238177
50,2.5734281000004557,2.3510825634002686,0.0141346026211977,0.0,2.0495533260630445
51,2.623428110000532,2.351564884185791,0.014134783297777176,0.0,2.0500317925292997
52,2.6734281700000793,2.3519504070281982,0.014134859666228294,0.0,2.05041568622645
53,2.723428380000769,2.3524513244628906,0.014134553261101246,0.0,2.0509231401097963
54,2.773428110000168,2.353248357772827,0.014135279692709446,0.0,2.0517046766721645
55,2.823428220000096,2.3538053035736084,0.014134874567389488,0.0,2.0522702648898585
56,2.8734281000006376,2.3539721965789795,0.014134572818875313,0.0,2.0524435950057582
57,2.923428120000608,2.3542823791503906,0.014134727418422699,0.0,2.052750479551405
58,2.9734281900000497,2.354694366455078,0.014134976081550121,0.0,2.053157162200194
59,3.023428170000443,2.355074167251587,0.014135362580418587,0.0,2.0535287179322914
60,3.0734281200002442,2.3552982807159424,0.01413592416793108,0.0,2.053740851218719
61,3.1234284300007857,2.355419397354126,0.014135048724710941,0.0,2.0538806434244847
62,3.173428120000608,2.3556606769561768,0.014135592617094517,0.0,2.0541103203334847
63,3.2234281900000497,2.355465888977051,0.014135572127997875,0.0,2.0539159694421105
64,3.273428220000824,2.3561618328094482,0.014135388657450676,0.0,2.0546158271966504
65,3.3234281000004557,2.357445478439331,0.014134793542325497,0.0,2.055912168238964
66,3.373428170000807,2.3576533794403076,0.014135269448161125,0.0,2.056109916883521
67,3.423428110000714,2.357924699783325,0.014135696925222874,0.0,2.0563721179866232
68,3.473428109999986,2.3582046031951904,0.014134484343230724,0.0,2.056677889046352
69,3.5234280500008026,2.358541965484619,0.014134698547422886,0.0,2.057010681782011
70,3.5734280400001808,2.3597331047058105,0.014134901575744152,0.0,2.0581974898609334
