,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2184912800003076,0.8028901219367981,-0.00673779658973217,0.0,0.9381480195773766
1,0.4133411700022407,0.8042293190956116,-0.00043953803833574057,0.0,0.8130528254461824
2,0.6081913000016357,0.806076169013977,-0.00015540464664809406,0.0,0.8091958395931143
3,0.8030412400003115,0.8080740571022034,-0.00010698656114982441,0.0,0.8102217588240055
4,0.9978912000005948,0.8099197745323181,-8.733625145396218e-05,0.0,0.8116730061121307
5,1.192741170001682,0.8118332028388977,-7.534322503488511e-05,0.0,0.8133456804098605
6,1.3875911700015422,0.8137623071670532,-6.690493319183588e-05,0.0,0.8151053902484128
7,1.582441230002587,0.8157004117965698,-6.0483602283056825e-05,0.0,0.8169145898706011
8,1.7772911700012628,0.8176484704017639,-5.6204582506325096e-05,0.0,0.8187767492932871
9,1.972141170001123,0.8195934891700745,-5.255900032352656e-05,0.0,0.8206485848220691
10,2.1669911700009834,0.8218238949775696,-4.243780131218955e-05,0.0,0.8226758126200111
11,2.3618412200012244,0.8231865167617798,-3.430389187997207e-05,0.0,0.8238751502393243
12,2.5566911599999003,0.8251745104789734,-3.9864851714810356e-05,0.0,0.8259747774447224
13,2.7515412800021295,0.827104926109314,-3.95526694774162e-05,0.0,0.8278989261727383
14,2.946391230001609,0.8290344476699829,-2.817531094478909e-05,0.0,0.8296000529495441
15,3.1412412200006656,0.8310064673423767,-3.156885941280052e-05,0.0,0.831640196410659
16,3.3360911599993415,0.8328660130500793,-3.5710749216377735e-05,0.0,0.8335828884852235
17,3.5309412099995825,0.8348392248153687,-2.5221845135092735e-05,0.0,0.835345540745533
18,3.725791280001431,0.8367958664894104,-2.5264365831390023e-05,0.0,0.8373030360012926
19,3.92064118000053,0.8387210965156555,-3.2263327739201486e-05,0.0,0.8393687666883561
20,4.115491250002378,0.8406729698181152,-2.40356403082842e-05,0.0,0.8411554732794839
21,4.310341200001858,0.8426041603088379,-2.0021105228806846e-05,0.0,0.8430060739857536
22,4.505191160002141,0.8445760607719421,-2.8456786822061986e-05,0.0,0.8451473165390017
23,4.700041230000352,0.8465506434440613,-2.36090891121421e-05,0.0,0.847024584103443
24,4.894891160001862,0.8484795689582825,-1.6156991478055716e-05,0.0,0.8488039124837087
25,5.089741240000876,0.8504360914230347,-2.436181966913864e-05,0.0,0.8509251427719828
26,5.284591220002767,0.852381706237793,-2.336644865863491e-05,0.0,0.8528507760113907
27,5.479441280000174,0.8543211817741394,-1.3956564544059802e-05,0.0,0.8546013528290791
28,5.6742912200024875,0.8562924265861511,-1.9901648556697182e-05,0.0,0.8566919422301026
29,5.869141220002348,0.8582192659378052,-2.31017420446733e-05,0.0,0.858683021858481
30,6.063991220002208,0.8601697087287903,-1.2815689842682332e-05,0.0,0.8604269772945372
31,6.258841189999657,0.8621244430541992,-1.5510060620727018e-05,0.0,0.86243579976613
32,6.453691300001083,0.8640522360801697,-2.1762331016361713e-05,0.0,0.8644891039941577
33,6.648541200000182,0.8660374879837036,-1.2689924915321171e-05,0.0,0.8662922318814162
34,6.843391220001649,0.8679760694503784,-1.1391726729925722e-05,0.0,0.8682047526686183
35,7.038241130001552,0.8699102997779846,-1.9458148017292842e-05,0.0,0.8703009123703578
36,7.23309122000137,0.8718715906143188,-1.308115588471992e-05,0.0,0.8721341882781266
37,7.4279411700008495,0.873820424079895,-7.641596312168986e-06,0.0,0.8739738253050636
38,7.62279117000071,0.8757801055908203,-1.6455627701361664e-05,0.0,0.8761104440891113
39,7.817641540001205,0.8777380585670471,-1.3560158549807966e-05,0.0,0.8780102719698553
40,8.012491159999627,0.8796697854995728,-5.329325176717248e-06,0.0,0.8797767690378328
41,8.207341220000671,0.88163822889328,-1.2837209396820981e-05,0.0,0.8818959294533165
42,8.402191220000532,0.8835781812667847,-1.382955269946251e-05,0.0,0.88385580262245
43,8.597041209999588,0.885532557964325,-4.1281996345787775e-06,0.0,0.8856154295078893
44,8.791891160002706,0.8875043392181396,-8.977016477729194e-06,0.0,0.8876845483354219
45,8.986741230000916,0.889411211013794,-1.373082250211155e-05,0.0,0.8896868504101125
46,9.181591200002003,0.8913679718971252,-3.774595370487077e-06,0.0,0.89144374501189
47,9.376441210002668,0.8933349251747131,-5.150771812623134e-06,0.0,0.8934383243434656
48,9.571291300002486,0.8952450156211853,-1.2564894859679043e-05,0.0,0.8954972496030459
49,9.766141280000738,0.8972298502922058,-4.471354714041809e-06,0.0,0.8973196105024128
50,9.960991740001191,0.899176299571991,-2.014535766647896e-06,0.0,0.8992167403702386
51,10.155841210002109,0.9011066555976868,-1.0657186976459343e-05,0.0,0.9013205932976457
52,10.350691160001588,0.9030689597129822,-5.5319433158729225e-06,0.0,0.9031800107090767
53,10.545541220002633,0.9050028920173645,7.036541660454532e-07,0.0,0.9049887665118083
54,10.740391160001309,0.9069851636886597,-8.268665624200366e-06,0.0,0.9071511530167327
55,10.93524126000193,0.9088882207870483,-7.139832177927019e-06,0.0,0.9090315493481042
56,11.130091290000564,0.9108601808547974,1.7353676184939104e-06,0.0,0.9108253442175399
57,11.324941220002074,0.9128490090370178,-5.305126705934526e-06,0.0,0.9129555068030761
58,11.519791250000708,0.9147549271583557,-7.67697474657325e-06,0.0,0.9149090385879058
59,11.714641279999341,0.9166799187660217,2.007034936468699e-06,0.0,0.9166396285431896
60,11.909491260001232,0.9185940027236938,-1.8593489130580565e-06,0.0,0.9186313282234491
61,12.104341260001092,0.920535147190094,-8.113100193440914e-06,0.0,0.9206980136199272
62,12.299191160000191,0.9225044846534729,1.2251675798324868e-06,0.0,0.9224798900268916
63,12.49404123000204,0.9244368076324463,6.40904374904494e-07,0.0,0.9244239417975723
64,12.688891590001731,0.9263783097267151,-7.382206149486592e-06,0.0,0.926526503824063
65,12.883741280002141,0.9283387660980225,-3.336845679768885e-07,0.0,0.9283454646488823
66,13.078591299999971,0.9302704334259033,2.9862369501643116e-06,0.0,0.9302104862122472
67,13.273441220000677,0.9322034120559692,-6.0721527006535325e-06,0.0,0.9323253074853585
68,13.468291220000538,0.9341570734977722,-2.053743628493976e-06,0.0,0.9341983013742424
69,13.663141220000398,0.9360846877098083,4.7425514821952675e-06,0.0,0.935989483360079
70,13.857991220000258,0.9380522966384888,-4.1085636439675e-06,0.0,0.9381347739993596
71,14.052841259999695,0.9399667382240295,-3.6769272355741123e-06,0.0,0.9400405506998201
72,14.247691160002432,0.9419045448303223,4.893111963610863e-06,0.0,0.9418063180542088
73,14.442541180000262,0.943873405456543,-1.5901302958809538e-06,0.0,0.9439053265271676
74,14.6373912199997,0.9457936882972717,-4.937034645990934e-06,0.0,0.9458927967992726
75,14.832241190000786,0.9477441906929016,4.61173522126046e-06,0.0,0.9476516124142024
76,15.027091290001408,0.9497060775756836,9.336220614386548e-07,0.0,0.9496873355796113
77,15.22194121999928,0.9516085982322693,-5.621654963761102e-06,0.0,0.9517214501448393
