,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184832799994183,0.8016257882118225,-0.0014880601083859801,0.0
1,0.41333334000046307,0.803537130355835,-0.0013183457776904106,0.0
2,0.6081832799991389,0.8054999709129333,-0.0012430795468389988,0.0
3,0.8030333400001837,0.8074473738670349,-0.0011772771831601858,0.0
4,0.997883340000044,0.8094212412834167,-0.0011180886067450047,0.0
5,1.1927332799987198,0.8113832473754883,-0.0010689625050872564,0.0
6,1.3875834499995108,0.8133108615875244,-0.0010141672100871801,0.0
7,1.5824333500004286,0.8152814507484436,-0.0009326286381110549,0.0
8,1.777283539999189,0.8172518014907837,-0.0008279922185465693,0.0
9,1.9721333500001492,0.8191801309585571,-0.0007493543089367449,0.0
10,2.1669833199994173,0.8213695883750916,-0.0006790265324525535,0.0
11,2.3618332900005043,0.8229929208755493,-0.0006441843579523265,0.0
12,2.5566833699995186,0.8249275088310242,-0.000597508973442018,0.0
13,2.7515333100000134,0.8268714547157288,-0.0005593923851847649,0.0
14,2.946383340000466,0.8288367986679077,-0.0005278835888020694,0.0
15,3.1412334199994802,0.830767035484314,-0.0004952362505719066,0.0
16,3.336083320000398,0.832662045955658,-0.00046717142686247826,0.0
17,3.530933329999243,0.8346341252326965,-0.00043940942850895226,0.0
18,3.7257833299991034,0.8365649580955505,-0.00040003174217417836,0.0
19,3.9206333299989637,0.8385230302810669,-0.0003599601914174855,0.0
20,4.115483319999839,0.8404659628868103,-0.00032449528225697577,0.0
21,4.310333389999869,0.8424088358879089,-0.0002919705293606967,0.0
22,4.505183299999771,0.8443647027015686,-0.00027054958627559245,0.0
23,4.700033279999843,0.8463311791419983,-0.0002601002051960677,0.0
24,4.894883369999661,0.8482846617698669,-0.0002486311423126608,0.0
25,5.0897333299999445,0.8502271175384521,-0.000235063474974595,0.0
26,5.284583319999001,0.8521758913993835,-0.00022881821496412158,0.0
27,5.479433489999792,0.8541507124900818,-0.00022283941507339478,0.0
28,5.674283319998722,0.8560798168182373,-0.00021198028116486967,0.0
29,5.869133320000401,0.858032763004303,-0.0002063732099486515,0.0
30,6.063983269999881,0.8599984645843506,-0.00020343143842183053,0.0
31,6.258833329999106,0.8619168400764465,-0.00019498080655466765,0.0
32,6.453683349998755,0.86386638879776,-0.00018882195581682026,0.0
33,6.6485333099990385,0.8658241033554077,-0.00018763232219498605,0.0
34,6.843383299999914,0.86777663230896,-0.000181478462764062,0.0
35,7.038233299999774,0.8697180151939392,-0.000174501386936754,0.0
36,7.233083330000227,0.8716694712638855,-0.0001739973813528195,0.0
37,7.427933459999622,0.8736535310745239,-0.00017038107034750283,0.0
38,7.622783389999313,0.8755788207054138,-0.00016291062638629228,0.0
39,7.817633369999385,0.8775385618209839,-0.00016190552560146898,0.0
40,8.012483319998864,0.8795050382614136,-0.0001604515127837658,0.0
41,8.207333329999528,0.8814336657524109,-0.00015349846216849983,0.0
42,8.402183410000362,0.8833869695663452,-0.0001511866576038301,0.0
43,8.59703343000001,0.8853557705879211,-0.00015137283480726182,0.0
44,8.791883439998855,0.8872846364974976,-0.00014567367907147855,0.0
45,8.986733390000154,0.8892337679862976,-0.0001416889572283253,0.0
46,9.181583289999253,0.8911815881729126,-0.00014284360804595053,0.0
47,9.37643332999869,0.8931424021720886,-0.00013885792577639222,0.0
48,9.571283319999566,0.8950793743133545,-0.00013355522241909057,0.0
49,9.766133389999595,0.8970263004302979,-0.00013455831503961235,0.0
50,9.96098325999992,0.8989951610565186,-0.00013259048864711076,0.0
51,10.15583332999995,0.9009155035018921,-0.00012674042955040932,0.0
52,10.35068339999998,0.9028617739677429,-0.00012676595360971987,0.0
53,10.545533529999375,0.904833972454071,-0.00012670316209550947,0.0
54,10.740383529999235,0.9067823886871338,-0.00012107771181035787,0.0
55,10.935233320000407,0.9087196588516235,-0.00011939929390791804,0.0
56,11.130083259999083,0.9106879830360413,-0.0001207328969030641,0.0
57,11.324933320000127,0.9126225113868713,-0.00011620638542808592,0.0
58,11.5197833000002,0.9145537614822388,-0.0001128062212956138,0.0
59,11.714633329998833,0.9164863228797913,-0.00011479586100904271,0.0
60,11.909483329998693,0.9184233546257019,-0.00011200910375919193,0.0
61,12.104333289998976,0.9203585386276245,-0.00010729373752838,0.0
62,12.299183269999048,0.9223049879074097,-0.00010888637916650623,0.0
63,12.494033330000093,0.9242604970932007,-0.00010799393203342333,0.0
64,12.688883329999953,0.9261987805366516,-0.00010269018093822524,0.0
65,12.883733310000025,0.9281530380249023,-0.00010305357864126563,0.0
66,13.07858338999904,0.9301072359085083,-0.00010388583177700639,0.0
67,13.273433479998857,0.932026743888855,-9.89668260444887e-05,0.0
68,13.46828338999876,0.933975100517273,-9.75110087892972e-05,0.0
69,13.663133239999297,0.9359331727027893,-9.9535274785012e-05,0.0
70,13.857983339999919,0.9378678202629089,-9.581994527252391e-05,0.0
71,14.052833289999398,0.9397989511489868,-9.24994092201814e-05,0.0
72,14.247683359999428,0.9417357444763184,-9.491832315688953e-05,0.0
73,14.442533499999627,0.9436759948730469,-9.304016566602513e-05,0.0
74,14.63738338999974,0.945604681968689,-8.853718463797122e-05,0.0
75,14.832233330000236,0.9475535750389099,-9.028940985444933e-05,0.0
76,15.027083479999419,0.9495357275009155,-9.020041761687025e-05,0.0
77,15.221933339998941,0.9514492750167847,-8.535033703083172e-05,0.0
78,15.416783399999986,0.9533820152282715,-8.571263606427237e-05,0.0
79,15.611633329999677,0.9553447961807251,-8.718484605196863e-05,0.0
80,15.806483319998733,0.9572887420654297,-8.2755672337953e-05,0.0
81,16.0013335299991,0.959222674369812,-8.114593947539106e-05,0.0
82,16.196183390000442,0.9611729979515076,-8.359264029422775e-05,0.0
83,16.391033320000133,0.9631062746047974,-8.056290243985131e-05,0.0
84,16.58588335999957,0.9650464057922363,-7.714307866990566e-05,0.0
85,16.780733659999896,0.9670026302337646,-7.979011570569128e-05,0.0
86,16.975583299999926,0.9689599871635437,-7.849244138924405e-05,0.0
87,17.170433389999744,0.9709014296531677,-7.410754915326834e-05,0.0
88,17.36528351999914,0.9728165864944458,-7.587892469018698e-05,0.0
89,17.560133400000268,0.9747810363769531,-7.645602454431355e-05,0.0
90,17.75498332999996,0.9767272472381592,-7.176065992098302e-05,0.0
91,17.949833470000158,0.9786434769630432,-7.190214819274843e-05,0.0
92,18.14468332999968,0.9806007742881775,-7.380901661235839e-05,0.0
93,18.339533439999286,0.9825314879417419,-6.998192839091644e-05,0.0
94,18.534383389998766,0.9844582080841064,-6.816501263529062e-05,0.0
95,18.72923332999926,0.9864127039909363,-7.100551010807976e-05,0.0
96,18.924083289999544,0.9883605241775513,-6.853777449578047e-05,0.0
97,19.118933339999785,0.9902952313423157,-6.499997107312083e-05,0.0
98,19.313783239998884,0.9922252893447876,-6.767627928638831e-05,0.0
99,19.508633289999125,0.9941771030426025,-6.702348764520139e-05,0.0
100,19.703483240000423,0.996127188205719,-6.265383126446977e-05,0.0
101,19.89833333000024,0.9980276226997375,-6.425174069590867e-05,0.0
102,20.0931833300001,0.9999781847000122,-6.531160761369392e-05,0.0
103,20.288033269998778,1.0019336938858032,-6.094964555813931e-05,0.0
104,20.482883310000034,1.0038821697235107,-6.085612767492421e-05,0.0
105,20.677733270000317,1.0058484077453613,-6.32322407909669e-05,0.0
106,20.87258338999891,1.007782220840454,-5.9792932006530464e-05,0.0
107,21.06743332000042,1.0097357034683228,-5.7714969443622977e-05,0.0
108,21.262283329999264,1.0116956233978271,-6.074728298699483e-05,0.0
109,21.457133429999885,1.0136489868164062,-5.8766967413248494e-05,0.0
110,21.651983329998984,1.0156002044677734,-5.518989564734511e-05,0.0
