,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352209999226034,1.784205675125122,0.005654184613376856,0.0,1.6521521934797057
1,0.12352197000291198,1.786115050315857,0.0056541962549090385,0.0,1.6540612967824564
2,0.17352209996897727,1.7871452569961548,0.005653967149555683,0.0,1.6550968542182818
3,0.2235219799913466,1.787026047706604,0.005654084030538797,0.0,1.6549749151733704
4,0.27352223999332637,1.7871382236480713,0.005653960630297661,0.0,1.6550899731274695
5,0.32352209999226034,1.7872545719146729,0.0056540463119745255,0.0,1.6552043202985078
6,0.373521970002912,1.7873408794403076,0.005654062144458294,0.0,1.655290258056484
7,0.42352204001508653,1.7875385284423828,0.005653928034007549,0.0,1.6554910392081366
8,0.4735219699796289,1.787731409072876,0.005653983913362026,0.0,1.655682614776306
9,0.5235219899332151,1.7879160642623901,0.005654064007103443,0.0,1.6558653993764891
10,0.5735220999922603,1.7880882024765015,0.005654031410813332,0.0,1.6560382988769562
11,0.6235220299568027,1.7882543802261353,0.005653989966958761,0.0,1.6562054445478134
12,0.6735220999689773,1.7884228229522705,0.0056539252400398254,0.0,1.6563753989711403
13,0.7235220299335197,1.7885469198226929,0.005654053762555122,0.0,1.656496494198218
14,0.7735219699097797,1.7886669635772705,0.005654055625200272,0.0,1.6566164944507182
15,0.8235220299102366,1.7887003421783447,0.0056539736688137054,0.0,1.6566517871432007
16,0.8735219800146297,1.7876884937286377,0.005654108244925737,0.0,1.655636795668397
17,0.9235220999689773,1.7841116189956665,0.00565403513610363,0.0,1.6520616283919662
18,0.9735219799913466,1.7818554639816284,0.005654179025441408,0.0,1.6498021128424443
19,1.0235220299800858,1.7775300741195679,0.005654184613376856,0.0,1.6454765924741515
20,1.0735220399219543,1.7743053436279297,0.005654098466038704,0.0,1.6422538739535957
21,1.123521970002912,1.773819088935852,0.0056540644727647305,0.0,1.6417684131744317
22,1.1735220499103889,1.7738258838653564,0.005653977394104004,0.0,1.6417772418260574
23,1.2235221099108458,1.7739522457122803,0.0056540085934102535,0.0,1.6419028750131839
24,1.2735219699097797,1.7739920616149902,0.005654030945152044,0.0,1.6419421688909641
25,1.3235220100032166,1.7740905284881592,0.005653937812894583,0.0,1.642042810868006
26,1.373522049980238,1.7742204666137695,0.0056540388613939285,0.0,1.6421703890059143
27,1.423522109980695,1.77430260181427,0.005653897766023874,0.0,1.6422558194887824
28,1.4735220299335197,1.774382472038269,0.005654080305248499,0.0,1.6423314265091904
29,1.5235221199691296,1.774479627609253,0.005654067266732454,0.0,1.6424288865947165
30,1.5735220399219543,1.7746025323867798,0.005653933621942997,0.0,1.642554912646301
31,1.6235220399685204,1.7747068405151367,0.0056539736688137054,0.0,1.6426582854799927
32,1.6735220300033689,1.7748314142227173,0.005653992760926485,0.0,1.6427824132912792
33,1.723522079992108,1.7749513387680054,0.005653984844684601,0.0,1.6429025227203966
34,1.7735219699097797,1.7750496864318848,0.005654061678797007,0.0,1.6429990759235806
35,1.8235222599469125,1.7751487493515015,0.005654021631926298,0.0,1.6430990741378628
36,1.8735220399685204,1.7752326726913452,0.0056538996286690235,0.0,1.64318584686378
37,1.9235221699345857,1.7752971649169922,0.005654028616845608,0.0,1.643247326570563
