,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351777999974729,1.4492262601852417,0.00028254211065359414,0.0,1.4436947355054988
1,0.12351777999992919,1.4509886503219604,0.0002826536074280739,0.0,1.4454549427918157
2,0.1735177799992016,1.4530032873153687,0.00028271356131881475,0.0,1.4474684060259373
3,0.2235177799993835,1.4547938108444214,0.00028266338631510735,0.0,1.4492599118661602
4,0.2735177799995654,1.4564179182052612,0.00028262456180527806,0.0,1.450884779321606
5,0.3235177199994723,1.4579116106033325,0.0002828042779583484,0.0,1.4523749532907473
6,0.3735177799999292,1.4592689275741577,0.0002826871059369296,0.0,1.4537345642202564
7,0.42351776999930735,1.460501790046692,0.0002827192365657538,0.0,1.4549667976489786
8,0.4735177799993835,1.4616256952285767,0.00028261353145353496,0.0,1.4560927722938388
9,0.5235177899994596,1.4626595973968506,0.00028277040109969676,0.0,1.457123603315241
10,0.5735177899996415,1.4635943174362183,0.0002825960982590914,0.0,1.4580617358033312
11,0.6235177899998234,1.4644569158554077,0.00028276798548176885,0.0,1.4589209690660412
12,0.6735177199998361,1.4652163982391357,0.0002827357966452837,0.0,1.4596810816331534
13,0.7235178899991297,1.4659205675125122,0.0002826614654622972,0.0,1.460386706140131
14,0.7735177199992904,1.4665495157241821,0.0002827248245012015,0.0,1.461014413927545
15,0.8235177799997473,1.4671238660812378,0.0002827070711646229,0.0,1.4615891118540982
16,0.8735177799999292,1.467624306678772,0.00028263861895538867,0.0,1.462090892588449
17,0.9235177799992016,1.4680935144424438,0.0002827624848578125,0.0,1.462557675342643
18,0.9735177199991085,1.4685128927230835,0.00028263431158848107,0.0,1.4629795629610978
19,1.0235177999993539,1.4689087867736816,0.0002827279386110604,0.0,1.463373624009936
20,1.0735178899994935,1.469232201576233,0.00028273111092858016,0.0,1.4636969767058063
21,1.1235177799999292,1.4695426225662231,0.000282628316199407,0.0,1.464009410180166
22,1.1735177799992016,1.4698221683502197,0.0002827493008226156,0.0,1.4642865873635047
23,1.2235178399996585,1.4700825214385986,0.00028270756592974067,0.0,1.464547757525096
24,1.2735177899994596,1.4703129529953003,0.00028268827009014785,0.0,1.4647785668499564
25,1.3235178999993877,1.4705013036727905,0.000282732245977968,0.0,1.4649660565807077
26,1.3735177199996542,1.4706904888153076,0.00028268169262446463,0.0,1.4651562314416136
27,1.4235178499993708,1.4708398580551147,0.0002827170828823,0.0,1.4653049078215699
28,1.4735177799993835,1.4709855318069458,0.0002826974669005722,0.0,1.4654509656092065
29,1.5235178499997346,1.4711159467697144,0.0002827496500685811,0.0,1.4655803589455667
30,1.5735177799997473,1.4712345600128174,0.00028264219872653484,0.0,1.465701075838809
31,1.6235178199995062,1.4713507890701294,0.00028270843904465437,0.0,1.465816008063045
32,1.6735180399991805,1.4714348316192627,0.00028261792613193393,0.0,1.4659018226468294
33,1.7235177199991085,1.471518874168396,0.0002827206626534462,0.0,1.4659838538511656
34,1.7735177799995654,1.471597671508789,0.000282695924397558,0.0,1.466063135509711
35,1.8235177299993666,1.4716755151748657,0.0002827260468620807,0.0,1.466140389447214
36,1.8735177199996542,1.471744179725647,0.00028268632013350725,0.0,1.4662098317559693
37,1.9235177799992016,1.4717966318130493,0.00028271012706682086,0.0,1.4662618177583733
38,1.973517759999595,1.4718472957611084,0.0002827181888278574,0.0,1.4663123238756932
39,2.0235177799995654,1.471911072731018,0.0002827094285748899,0.0,1.4663762723512075
40,2.0735177299993666,1.4719443321228027,0.0002826704003382474,0.0,1.4664102958261007
41,2.123517779999929,1.4719786643981934,0.0002827146672643721,0.0,1.4664437614568917
42,2.173518019999392,1.4720094203948975,0.00028266565641388297,0.0,1.4664754769733235
43,2.2235177299999123,1.472051978111267,0.00028275721706449986,0.0,1.4665162421427433
44,2.273517969999375,1.4720739126205444,0.0002827268617693335,0.0,1.4665387709388829
45,2.3235177799997473,1.4721169471740723,0.00028259059763513505,0.0,1.466584473230751
46,2.3735177399994427,1.4721426963806152,0.00028276166995055974,0.0,1.466606873234824
47,2.4235177299997304,1.472168207168579,0.0002827283460646868,0.0,1.4666330364278284
48,2.4735178499995527,1.4721652269363403,0.00028263000422157347,0.0,1.4666319815026916
49,2.523517869999523,1.4721755981445312,0.0002827247662935406,0.0,1.4666404974874663
50,2.573517979999451,1.472214698791504,0.0002827236312441528,0.0,1.4666796203560952
51,2.6235177899998234,1.4722343683242798,0.00028271618066355586,0.0,1.466699435754103
52,2.6735177999998996,1.47223961353302,0.00028265980654396117,0.0,1.4667057846384444
53,2.723517989999891,1.472271203994751,0.000282738619716838,0.0,1.4667358321195207
54,2.773517799999354,1.4722896814346313,0.0002827053249347955,0.0,1.4667549613946553
55,2.8235178599998108,1.4723031520843506,0.0002826782874763012,0.0,1.4667689613756258
