,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0731796399995801,0.8078036904335022,-0.0032235984690487385,0.0
1,0.12272143999871332,0.8151581287384033,-0.0012432404328137636,0.0
2,0.1722632299988618,0.8247538208961487,-0.0005829709698446095,0.0
3,0.221804990000237,0.8344920873641968,-0.0003698984219226986,0.0
4,0.27134667999962403,0.8443180918693542,-0.0002716919989325106,0.0
5,0.3208885099993495,0.8541903495788574,-0.000215868407394737,0.0
6,0.37043018999975175,0.8640553951263428,-0.00018014063243754208,0.0
7,0.4199721699988004,0.8739599585533142,-0.00015424645971506834,0.0
8,0.46951377999903343,0.8838565945625305,-0.00013342456077225506,0.0
9,0.5190555999997741,0.8937557339668274,-0.00011723965872079134,0.0
10,0.5685973700001341,0.9036598205566406,-0.0001031775027513504,0.0
11,0.6181390199999441,0.9135594964027405,-9.224878158420324e-05,0.0
12,0.6676808799984428,0.9234004616737366,-8.099828846752644e-05,0.0
13,0.7172225799986336,0.9332728385925293,-7.156749779824167e-05,0.0
14,0.7667643999993743,0.943122923374176,-6.204134115250781e-05,0.0
15,0.8163061699997343,0.9529894590377808,-5.250908725429326e-05,0.0
16,0.8658478599991213,0.9628651738166809,-4.267571057425812e-05,0.0
17,0.9153895799991005,0.9727511405944824,-3.334531720611267e-05,0.0
18,0.9649314599992067,0.9826020002365112,-2.400261837465223e-05,0.0
19,1.0144731299988052,0.992484986782074,-1.426072049071081e-05,0.0
20,1.0640149599985307,1.0023361444473267,-4.0621634980198e-06,0.0
21,1.1135566599987214,1.012276530265808,5.571426299866289e-06,0.0
22,1.1630984200000967,1.022210955619812,1.5502933820243925e-05,0.0
23,1.212640179999653,1.0321241617202759,2.4353481421712786e-05,0.0
24,1.2621818799998437,1.0420646667480469,3.588340769056231e-05,0.0
25,1.311723709999569,1.0519940853118896,4.562721005640924e-05,0.0
26,1.3612654600001406,1.061920166015625,5.597572453552857e-05,0.0
27,1.4108072199996968,1.0718457698822021,6.595685408683494e-05,0.0
28,1.460348979999253,1.081748604774475,7.525386899942532e-05,0.0
29,1.5098907399988093,1.0916279554367065,8.544349111616611e-05,0.0
30,1.5594326199989155,1.1015244722366333,9.560896432958543e-05,0.0
31,1.6089741999985563,1.1114137172698975,0.00010614022903610021,0.0
32,1.6585160799986625,1.121308445930481,0.00011645197810139507,0.0
33,1.7080576600001223,1.1312175989151,0.0001272136578336358,0.0
34,1.7575997699987056,1.1411073207855225,0.0001378577435389161,0.0
