,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352894998621196,1.6110066175460815,0.00282667251303792,0.0,1.5623576049259398
1,0.12352894997457042,1.6137778759002686,0.0028269877657294273,0.0,1.565123437560629
2,0.17352901998674497,1.615201473236084,0.002826993353664875,0.0,1.566546938724164
3,0.22352900996338576,1.616019606590271,0.002826947718858719,0.0,1.5673658574853093
4,0.2735290199634619,1.6165648698806763,0.002826985437422991,0.0,1.5679104716128205
5,0.32352902996353805,1.6169401407241821,0.0028270224574953318,0.0,1.5682851053149671
6,0.3735290099866688,1.6172757148742676,0.002826966578140855,0.0,1.5686216411878589
7,0.42352910997578874,1.6175682544708252,0.002827112562954426,0.0,1.5689116682835855
8,0.473528950009495,1.6178314685821533,0.0028269218746572733,0.0,1.5691781642739895
9,0.5235289499978535,1.618064284324646,0.0028269821777939796,0.0,1.5694099421572871
10,0.5735290099983104,1.6182738542556763,0.0028269272297620773,0.0,1.56962045778241
11,0.6235290800104849,1.6184687614440918,0.0028270119801163673,0.0,1.569813906357903
12,0.6735289499629289,1.6186425685882568,0.0028269158210605383,0.0,1.5699893684667303
13,0.7235290199751034,1.6188055276870728,0.002827050630003214,0.0,1.5701500074092765
14,0.7735291100107133,1.6189415454864502,0.0028269828762859106,0.0,1.5702871912975562
15,0.8235289599979296,1.6190837621688843,0.002826932119205594,0.0,1.5704302815448725
16,0.8735290099866688,1.6192317008972168,0.0028270180337131023,0.0,1.5705767416243908
17,0.923529019986745,1.6193546056747437,0.0028270138427615166,0.0,1.570699718531128
18,0.973528950009495,1.6194556951522827,0.002827083459123969,0.0,1.5707996098623378
19,1.0235289499978535,1.6195509433746338,0.002826904645189643,0.0,1.5708979355976684
20,1.073529029963538,1.6196492910385132,0.0028269088361412287,0.0,1.5709962111323372
21,1.1235290699987672,1.6197552680969238,0.0028270867187529802,0.0,1.571099126706482
22,1.1735290099750273,1.6198441982269287,0.0028270415496081114,0.0,1.5711888342290883
23,1.2235290799872018,1.6199281215667725,0.002826957032084465,0.0,1.5712742121746763
24,1.273529010009952,1.6199901103973389,0.002827022224664688,0.0,1.5713350789953022
25,1.3235291200107895,1.620073676109314,0.0028270529583096504,0.0,1.571418115759734
26,1.3735290699987672,1.6201372146606445,0.0028269458562135696,0.0,1.5714834976131096
27,1.423528949962929,1.620220422744751,0.002827010117471218,0.0,1.571565599715989
28,1.4735291000106372,1.6203032732009888,0.00282694841735065,0.0,1.571649512074492
29,1.5235291199642234,1.6203668117523193,0.00282705738209188,0.0,1.5717111752663506
30,1.5735290099983104,1.6203663349151611,0.0028269642498344183,0.0,1.5717123013005359
31,1.6235290099866688,1.6204040050506592,0.0028270441107451916,0.0,1.571748596973857
32,1.6735291400109418,1.6204421520233154,0.002826969139277935,0.0,1.5717880342579447
33,1.723528950009495,1.6205146312713623,0.0028269682079553604,0.0,1.571860529534705
34,1.773529160011094,1.6205965280532837,0.0028270019683986902,0.0,1.5719418452757643
35,1.8235290099983104,1.6206930875778198,0.002827051794156432,0.0,1.5720375472641317
36,1.8735291499760933,1.620606780052185,0.002826963784173131,0.0,1.5719527544519165
37,1.923528949962929,1.6195385456085205,0.002826929558068514,0.0,1.5708851090634708
38,1.9735290099633858,1.6195842027664185,0.002827012212947011,0.0,1.5709293436730514
39,2.023529010009952,1.6196866035461426,0.002826919313520193,0.0,1.5710333433169406
40,2.0735290799639188,1.6196752786636353,0.0028271584305912256,0.0,1.5710179030622589
41,2.123529039963614,1.619632601737976,0.002826918149366975,0.0,1.5709793615446659
42,2.1735290099750273,1.619571328163147,0.002826972398906946,0.0,1.570917154297279
43,2.223528959963005,1.61956787109375,0.0028270860202610493,0.0,1.570911741724843
44,2.2735289499978535,1.6195504665374756,0.0028270073235034943,0.0,1.570895691594854
45,2.3235290099983104,1.6195456981658936,0.0028268133755773306,0.0,1.5708942612028447
46,2.3735290199983865,1.6195143461227417,0.0028270818293094635,0.0,1.5708582888830454
47,2.4235290699871257,1.6195051670074463,0.002827028976753354,0.0,1.5708500193972372
48,2.4735291399993002,1.6195306777954102,0.0028269528411328793,0.0,1.5708768405325244
49,2.523529010009952,1.6195123195648193,0.0028270676266402006,0.0,1.570856506763003
50,2.573528949986212,1.6195025444030762,0.0028270313050597906,0.0,1.5708473567210837
51,2.623529009986669,1.6195366382598877,0.0028269884642213583,0.0,1.5708821878987131
52,2.673528949962929,1.619521975517273,0.002827029675245285,0.0,1.570866815885529
53,2.723528950009495,1.6195303201675415,0.002826984506100416,0.0,1.570875937928399
54,2.7735289499978535,1.6195521354675293,0.0028269661124795675,0.0,1.5708980697954773
