,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341192999956547,2.447514057159424,0.028266986832022667,0.0,1.8997592130271719
1,0.12341186000048765,2.465182065963745,0.02827221155166626,0.0,1.9173259777367115
2,0.17341187999954855,2.4733076095581055,0.02827189303934574,0.0,1.9254576934309675
3,0.22341178999886324,2.4786298274993896,0.028272153809666634,0.0,1.9307748581910507
4,0.27341186000012385,2.4826719760894775,0.028271978721022606,0.0,1.9348203996313735
5,0.32341180999901553,2.4859955310821533,0.028270885348320007,0.0,1.9381651418909431
6,0.37341179000031843,2.4889259338378906,0.028271159157156944,0.0,1.941090238806419
7,0.42341173000022536,2.4915363788604736,0.028270119801163673,0.0,1.9437208243655042
8,0.47341174999928626,2.4939651489257812,0.028270086273550987,0.0,1.9461502441255376
9,0.5234117899999546,2.4962947368621826,0.028269995003938675,0.0,1.9484816006753594
10,0.573411789999227,2.4984934329986572,0.02827049046754837,0.0,1.9506706957675517
11,0.6234117700005299,2.500513792037964,0.028270449489355087,0.0,1.95269184887819
12,0.6734118499989563,2.502246618270874,0.02827071212232113,0.0,1.9544195858357474
13,0.7234118500000477,2.5039854049682617,0.028270112350583076,0.0,1.956169994849898
14,0.7734117199997854,2.5056605339050293,0.028270771726965904,0.0,1.9578323464570566
15,0.823411789999227,2.5070316791534424,0.028271237388253212,0.0,1.9591944681676106
16,0.8734117599997262,2.508253812789917,0.02827100083231926,0.0,1.9604211857613176
17,0.9234119199991255,2.509610414505005,0.028270866721868515,0.0,1.961780386255309
18,0.9734118500000477,2.5106382369995117,0.02827068231999874,0.0,1.962811782070808
19,1.023411889998897,2.511692762374878,0.028270382434129715,0.0,1.9638721186045558
20,1.0734117800002423,2.5127804279327393,0.02827060967683792,0.0,1.9649553806759417
21,1.1234117999993032,2.5138468742370605,0.028270166367292404,0.0,1.9660304173883052
22,1.1734117500000139,2.51487398147583,0.028270112350583076,0.0,1.9670585713574664
23,1.2234117299994978,2.515864133834839,0.028270358219742775,0.0,1.9680439592884853
24,1.2734118799999123,2.5168843269348145,0.02827061153948307,0.0,1.9690592435838654
25,1.323411789999227,2.5177364349365234,0.02827046439051628,0.0,1.9699142030235381
26,1.373411729999134,2.5186803340911865,0.028270313516259193,0.0,1.9708610258044676
27,1.4234117899995908,2.519643545150757,0.02827049233019352,0.0,1.9718207718254999
28,1.4734118500000477,2.5205957889556885,0.02827046811580658,0.0,1.9727734848544003
29,1.5234118699991086,2.5217125415802,0.028270315378904343,0.0,1.9738931971993297
30,1.573411789999227,2.5226521492004395,0.028269954025745392,0.0,1.9748398070849478
31,1.6234117799995147,2.523738384246826,0.028270093724131584,0.0,1.9759233350699767
32,1.6734118000003946,2.5247855186462402,0.028270546346902847,0.0,1.9769616985905916
33,1.7234119000004284,2.5256357192993164,0.028270719572901726,0.0,1.9778085424875842
34,1.7734117899999546,2.526340961456299,0.028270646929740906,0.0,1.9785151923164725
35,1.823411829998804,2.527226209640503,0.028270786628127098,0.0,1.9793977334393187
36,1.873411810000107,2.5281753540039062,0.028270432725548744,0.0,1.9803537356914953
37,1.9234117899995908,2.529080629348755,0.02827039733529091,0.0,1.9812596968252212
38,1.9734117899988632,2.5297281742095947,0.028270551934838295,0.0,1.9819042458714917
39,2.0234117899999546,2.530474901199341,0.028270039707422256,0.0,1.982660898752883
40,2.073411789999227,2.531662702560425,0.028270404785871506,0.0,1.9838416256602853
41,2.1234117799995147,2.5324795246124268,0.0282700564712286,0.0,1.984665197318606
42,2.173411789999591,2.5332584381103516,0.02826942503452301,0.0,1.985456346733868
43,2.2234117400003015,2.533798933029175,0.028269710019230843,0.0,1.9859913192475216
44,2.2734117899999546,2.534113883972168,0.028270183131098747,0.0,1.9862971022760494
45,2.3234118599993963,2.5347743034362793,0.028269633650779724,0.0,1.986968169514835
46,2.3734121100005723,2.5355265140533447,0.02826966717839241,0.0,1.9877197304371745
47,2.423411780000606,2.536405086517334,0.028269587084650993,0.0,1.9885998549496755
48,2.4734117299994978,2.53718900680542,0.028268638998270035,0.0,1.989402147160843
49,2.523411809999743,2.5381596088409424,0.028268778696656227,0.0,1.9903700421350077
50,2.573411789999227,2.539293050765991,0.028268538415431976,0.0,1.9915081402055919
51,2.623411810000107,2.540426254272461,0.02826860547065735,0.0,1.9926400443226098
52,2.673411899999337,2.5415024757385254,0.028268739581108093,0.0,1.9937136670097708
53,2.7234118500000477,2.5427401065826416,0.028267797082662582,0.0,1.9949695614945142
54,2.773411860000124,2.5439789295196533,0.02826826460659504,0.0,1.9961993247995153
