,time,total_time,Ec,I_avg,Ewe_avg,cycle
122,1.4018499645862903,1.4018499645862903,1.401678204536438,0.001902837073430419,1.4015357494354248,0
123,1.4120499643286166,1.4120499643286166,1.4118361473083496,0.0019450420513749123,1.411960482597351,0
124,1.422199964072206,1.422199964072206,1.4219942092895508,0.0019618477672338486,1.4209916591644287,0
125,1.4323499638157955,1.4323499638157955,1.4321521520614624,0.0019480977207422256,1.4312256574630737,0
126,1.442499963559385,1.442499963559385,1.442310094833374,0.0019479066831991076,1.4418985843658447,0
127,1.4526499633029744,1.4526499633029744,1.4524681568145752,0.0019874379504472017,1.4516934156417847,0
128,1.4627999630465638,1.4627999630465638,1.4626260995864868,0.0019840006716549397,1.4617364406585693,0
129,1.4729999627888901,1.4729999627888901,1.4727840423583984,0.0019813268445432186,1.4721421003341675,0
130,1.4831499625324795,1.4831499625324795,1.48294198513031,0.002005962422117591,1.483235239982605,0
131,1.493299962276069,1.493299962276069,1.4931000471115112,0.0020195215474814177,1.492266297340393,0
132,1.5000499621055496,1.5000499621055496,1.4998719692230225,0.0020183755550533533,1.4992352724075317,0
133,1.510199961849139,1.510199961849139,1.4897140264511108,0.001926899654790759,1.4898606538772583,0
134,1.5203499615927285,1.5203499615927285,1.4795560836791992,0.001916396082378924,1.4792639017105103,0
135,1.530499961336318,1.530499961336318,1.469398021697998,0.0018808752065524459,1.469354510307312,0
136,1.5406499610799074,1.5406499610799074,1.4592400789260864,0.0018426806200295687,1.459273338317871,0
137,1.5507999608234968,1.5507999608234968,1.4490821361541748,0.0018132708501070738,1.450681447982788,0
138,1.5609499605670862,1.5609499605670862,1.4389241933822632,0.0018312223255634308,1.438729166984558,0
139,1.5711499603094126,1.5711499603094126,1.428766131401062,0.0017806144896894693,1.4283998012542725,0
140,1.581299960053002,1.581299960053002,1.4186081886291504,0.0017193121602758765,1.4185858964920044,0
141,1.5914499597965914,1.5914499597965914,1.4084502458572388,0.0016098847845569253,1.4103949069976807,0
142,1.6015999595401809,1.6015999595401809,1.3982921838760376,0.0013623840641230345,1.3979843854904175,0
143,1.6117499592837703,1.6117499592837703,1.388134241104126,0.001012330991216004,1.3880177736282349,0
144,1.6218999590273597,1.6218999590273597,1.3779762983322144,0.0006851946236565709,1.3779557943344116,0
145,1.6320499587709492,1.6320499587709492,1.3678183555603027,0.00041706880438141525,1.3678745031356812,0
146,1.6422499585132755,1.6422499585132755,1.3576602935791016,0.0001739604485919699,1.3578314781188965,0
147,1.652399958256865,1.652399958256865,1.34750235080719,-2.2168595023686066e-05,1.3476930856704712,0
148,1.6625499580004544,1.6625499580004544,1.3373444080352783,-0.00017857528291642666,1.3373637199401855,0
149,1.6726999577440438,1.6726999577440438,1.3271863460540771,-0.00031645759008824825,1.3275115489959717,0
150,1.6828499574876332,1.6828499574876332,1.3170284032821655,-0.000423020392190665,1.3172776699066162,0
151,1.6929999572312227,1.6929999572312227,1.306870460510254,-0.0005127775948494673,1.3071964979171753,0
152,1.703199956973549,1.703199956973549,1.2967125177383423,-0.0006220139912329614,1.2959887981414795,0
153,1.7133499567171384,1.7133499567171384,1.2865544557571411,-0.0007329691434279084,1.2871105670928955,0
154,1.7234999564607278,1.7234999564607278,1.2763965129852295,-0.0008297923486679792,1.2768574953079224,0
155,1.7336499562043173,1.7336499562043173,1.2662385702133179,-0.0009407475590705872,1.2662417888641357,0
156,1.7437999559479067,1.7437999559479067,1.2560805082321167,-0.001102883368730545,1.2565805912017822,0
157,1.7539499556914961,1.7539499556914961,1.245922565460205,-0.0012329358141869307,1.2464420795440674,0
158,1.7641499554338225,1.7641499554338225,1.2357646226882935,-0.0013490471756085753,1.236303687095642,0
159,1.774299955177412,1.774299955177412,1.2256066799163818,-0.00150144356302917,1.2233966588974,0
160,1.7844499549210013,1.7844499549210013,1.2154486179351807,-0.0016326417680829763,1.216389536857605,0
161,1.7945999546645908,1.7945999546645908,1.205290675163269,-0.0016469648107886314,1.2060410976409912,0
162,1.8047499544081802,1.8047499544081802,1.1951327323913574,-0.0016710272757336497,1.193134069442749,0
163,1.8148999541517696,1.8148999541517696,1.1849746704101562,-0.001744933775626123,1.1854395866394043,0
164,1.825099953894096,1.825099953894096,1.1748167276382446,-0.0017342392820864916,1.175511121749878,0
165,1.8352499536376854,1.8352499536376854,1.164658784866333,-0.001725263544358313,1.1645708084106445,0
166,1.8453999533812748,1.8453999533812748,1.1545008420944214,-0.0017800728091970086,1.1540695428848267,0
167,1.8555499531248643,1.8555499531248643,1.1443427801132202,-0.001780454651452601,1.1447710990905762,0
168,1.8656999528684537,1.8656999528684537,1.1341848373413086,-0.0017605936154723167,1.134804606437683,0
169,1.8758499526120431,1.8758499526120431,1.124026894569397,-0.0017537184758111835,1.1224894523620605,0
170,1.8859999523556326,1.8859999523556326,1.1138688325881958,-0.0017667047213762999,1.1146039962768555,0
171,1.8961999520979589,1.8961999520979589,1.1037108898162842,-0.001594256260432303,1.1043701171875,0
172,1.9063499518415483,1.9063499518415483,1.0935529470443726,-0.0008727612439543009,1.0940598249435425,0
173,1.9164999515851378,1.9164999515851378,1.083395004272461,-0.000625260581728071,1.0837304592132568,0
174,1.9266499513287272,1.9266499513287272,1.0732369422912598,-0.0004889060510322452,1.0734773874282837,0
175,1.9367999510723166,1.9367999510723166,1.0630789995193481,-0.0004123259277548641,1.0631670951843262,0
176,1.946949950815906,1.946949950815906,1.0529210567474365,-0.0003710758173838258,1.0524749755859375,0
177,1.9571499505582324,1.9571499505582324,1.0427629947662354,-0.00035197855322621763,1.0428520441055298,0
178,1.9672999503018218,1.9672999503018218,1.0326050519943237,-0.000323905551340431,1.0327516794204712,0
179,1.9774499500454112,1.9774499500454112,1.022447109222412,-0.00030289855203591287,1.0224413871765137,0
180,1.9875999497890007,1.9875999497890007,1.0122891664505005,-0.0003063360636588186,1.0125130414962769,0
181,1.99774994953259,1.99774994953259,1.0021311044692993,-0.0002851380850188434,1.0021072626113892,0
182,2.0078999492761795,2.0078999492761795,0.9919731020927429,-0.00027425261214375496,0.9921214580535889,0
183,2.0383999485056847,2.0383999485056847,0.9614992141723633,-0.00025708263274282217,0.9617061018943787,0
184,2.048549948249274,2.048549948249274,0.9513412117958069,-0.00025243969867005944,0.9515294432640076,0
185,2.0586999479928636,2.0586999479928636,0.9411832690238953,-0.0002500895643606782,0.9410473108291626,0
186,2.068849947736453,2.068849947736453,0.9310252666473389,-0.000245064526097849,0.9313670992851257,0
187,2.0790499474787794,2.0790499474787794,0.9208672642707825,-0.00024359329836443067,0.9209995269775391,0
188,2.089199947222369,2.089199947222369,0.9107093214988708,-0.00023757468443363905,0.9106319546699524,0
189,2.0993499469659582,2.0993499469659582,0.9005513191223145,-0.0002367339766351506,0.9005889892578125,0
190,2.1094999467095477,2.1094999467095477,0.8903933763504028,-0.0002343838568776846,0.8905268907546997,0
191,2.119649946453137,2.119649946453137,0.8802353739738464,-0.00023186176258604974,0.8803311586380005,0
192,2.1297999461967265,2.1297999461967265,0.8700774312019348,-0.00023224389587994665,0.8699444532394409,0
193,2.139949945940316,2.139949945940316,0.8599194288253784,-0.00022974090825300664,0.8600542545318604,0
194,2.1501499456826423,2.1501499456826423,0.849761426448822,-0.00023172801593318582,0.8497057557106018,0
195,2.1602999454262317,2.1602999454262317,0.8396034836769104,-0.0002250979741802439,0.8397582173347473,0
196,2.170449945169821,2.170449945169821,0.829445481300354,-0.00022590045409742743,0.8296197652816772,0
197,2.1805999449134106,2.1805999449134106,0.8192875385284424,-0.0002297600294696167,0.8196531534194946,0
198,2.190749944657,2.190749944657,0.809129536151886,-0.0002331801224499941,0.8092091679573059,0
199,2.2008999444005894,2.2008999444005894,0.7989715933799744,-0.00023954267089720815,0.7986506819725037,0
200,2.2110999441429158,2.2110999441429158,0.788813591003418,-0.000242561538470909,0.7888367772102356,0
201,2.221249943886505,2.221249943886505,0.7786555886268616,-0.00024391811166424304,0.7790611386299133,0
202,2.2313999436300946,2.2313999436300946,0.76849764585495,-0.00024905780446715653,0.7687508463859558,0
203,2.241549943373684,2.241549943373684,0.7583396434783936,-0.0002574265527073294,0.7580204606056213,0
204,2.2516999431172735,2.2516999431172735,0.7481817007064819,-0.0002642667677719146,0.7482638955116272,0
205,2.261849942860863,2.261849942860863,0.7380236983299255,-0.00026678884751163423,0.7382782101631165,0
206,2.2720499426031893,2.2720499426031893,0.7278657555580139,-0.0002723680227063596,0.7280442714691162,0
207,2.2821999423467787,2.2821999423467787,0.7177077531814575,-0.0002738583425525576,0.7172948122024536,0
208,2.292349942090368,2.292349942090368,0.7075497508049011,-0.00027915090322494507,0.7078627943992615,0
209,2.3024999418339576,2.3024999418339576,0.6973918080329895,-0.00028664074488915503,0.6974570155143738,0
210,2.312649941577547,2.312649941577547,0.6872338056564331,-0.0002905003202613443,0.6874522566795349,0
211,2.3227999413211364,2.3227999413211364,0.6770758628845215,-0.00029556360095739365,0.6767982840538025,0
212,2.3329999410634628,2.3329999410634628,0.6669178605079651,-0.00029898370848968625,0.6670034527778625,0
213,2.343149940807052,2.343149940807052,0.6567599177360535,-0.0003022127493750304,0.6568459272384644,0
214,2.3532999405506416,2.3532999405506416,0.6466019153594971,-0.0003072760009672493,0.6465738415718079,0
215,2.363449940294231,2.363449940294231,0.6364439129829407,-0.0003139442706014961,0.6366835832595825,0
216,2.3735999400378205,2.3735999400378205,0.626285970211029,-0.00031132667209021747,0.6265832781791687,0
217,2.38374993978141,2.38374993978141,0.6161279678344727,-0.0003165618982166052,0.6163302659988403,0
218,2.3938999395249994,2.3938999395249994,0.605970025062561,-0.000317918456858024,0.6061536073684692,0
219,2.4040999392673257,2.4040999392673257,0.5958120226860046,-0.0003216633922420442,0.5958624482154846,0
220,2.414249939010915,2.414249939010915,0.585654079914093,-0.0003213003510609269,0.5857621431350708,0
221,2.4243999387545045,2.4243999387545045,0.5754960775375366,-0.0003212812589481473,0.5755282640457153,0
222,2.434549938498094,2.434549938498094,0.5653380751609802,-0.0003242810198571533,0.5651034116744995,0
223,2.4446999382416834,2.4446999382416834,0.5551801323890686,-0.00032705150078982115,0.5552131533622742,0
224,2.454849937985273,2.454849937985273,0.5450221300125122,-0.00033058621920645237,0.5451128482818604,0
225,2.465049937727599,2.465049937727599,0.5348641872406006,-0.0003327071026433259,0.5351653695106506,0
226,2.4751999374711886,2.4751999374711886,0.5247061848640442,-0.00033442670246586204,0.524377703666687,0
227,2.485349937214778,2.485349937214778,0.5145482420921326,-0.0003419929707888514,0.5146592855453491,0
228,2.4954999369583675,2.4954999369583675,0.5043902397155762,-0.0003463110770098865,0.5046545267105103,0
229,2.505649936701957,2.505649936701957,0.4942322373390198,-0.00035823366488330066,0.4945923984050751,0
230,2.5157999364455463,2.5157999364455463,0.48407426476478577,-0.00036977414856664836,0.4839766323566437,0
231,2.5259999361878727,2.5259999361878727,0.47391629219055176,-0.00037785631138831377,0.4741436541080475,0
232,2.536149935931462,2.536149935931462,0.46375831961631775,-0.00038750519161112607,0.4638715386390686,0
233,2.5462999356750515,2.5462999356750515,0.45360034704208374,-0.0004020645283162594,0.45342758297920227,0
234,2.556449935418641,2.556449935418641,0.44344237446784973,-0.00041958538349717855,0.4438428282737732,0
235,2.5665999351622304,2.5665999351622304,0.4332844018936157,-0.0004361318424344063,0.4335516393184662,0
236,2.57674993490582,2.57674993490582,0.4231263995170593,-0.000453958404250443,0.42320314049720764,0
237,2.5868999346494093,2.5868999346494093,0.4129684269428253,-0.00047220534179359674,0.4131028652191162,0
238,2.5970999343917356,2.5970999343917356,0.4028104543685913,-0.0004891147837042809,0.40296441316604614,0
239,2.607249934135325,2.607249934135325,0.3926524817943573,-0.000500731635838747,0.3927686810493469,0
240,2.6173999338789145,2.6173999338789145,0.3824945092201233,-0.0005173736135475338,0.38203832507133484,0
241,2.627549933622504,2.627549933622504,0.3723365366458893,-0.0005326590035110712,0.3725872337818146,0
242,2.6376999333660933,2.6376999333660933,0.3621785640716553,-0.0005457280203700066,0.36239150166511536,0
243,2.6478499331096828,2.6478499331096828,0.3520205616950989,-0.0005553769296966493,0.35219576954841614,0
244,2.658049932852009,2.658049932852009,0.34186258912086487,-0.0005669555976055562,0.3411599099636078,0
245,2.6681999325955985,2.6681999325955985,0.33170461654663086,-0.000584591121878475,0.3318997621536255,0
246,2.678349932339188,2.678349932339188,0.32154664397239685,-0.0006039080326445401,0.32191404700279236,0
247,2.6884999320827774,2.6884999320827774,0.31138867139816284,-0.0006251928862184286,0.3117946684360504,0
248,2.698649931826367,2.698649931826367,0.30123069882392883,-0.0006577507592737675,0.3014652729034424,0
249,2.7087999315699562,2.7087999315699562,0.2910727262496948,-0.0006878821295686066,0.2912886440753937,0
250,2.7189999313122826,2.7189999313122826,0.2809147238731384,-0.0007257898687385023,0.2811501920223236,0
251,2.729149931055872,2.729149931055872,0.2707567512989044,-0.0007626849692314863,0.2705343961715698,0
252,2.7392999307994614,2.7392999307994614,0.2605987787246704,-0.0008104518055915833,0.26081597805023193,0
253,2.749449930543051,2.749449930543051,0.2504408061504364,-0.0008532126666978002,0.25067752599716187,0
254,2.7595999302866403,2.7595999302866403,0.2402828186750412,-0.0008925152360461652,0.24067270755767822,0
255,2.7697499300302297,2.7697499300302297,0.2301248461008072,-0.0009354480425827205,0.22977052628993988,0
256,2.779949929772556,2.779949929772556,0.21996687352657318,-0.000970336957834661,0.21999484300613403,0
257,2.7900999295161455,2.7900999295161455,0.20980888605117798,-0.0009929975494742393,0.20997093617916107,0
258,2.800249929259735,2.800249929259735,0.19965091347694397,-0.0010153523180633783,0.19992795586585999,0
259,2.8103999290033244,2.8103999290033244,0.18949294090270996,-0.0010381083702668548,0.18902575969696045,0
260,2.820549928746914,2.820549928746914,0.17933496832847595,-0.0010522283846512437,0.17967012524604797,0
261,2.8306999284905032,2.8306999284905032,0.16917698085308075,-0.0010636160150170326,0.16949348151683807,0
262,2.8408499282340927,2.8408499282340927,0.15901900827884674,-0.0010712968651205301,0.1582094430923462,0
263,2.851049927976419,2.851049927976419,0.14886103570461273,-0.001082932809367776,0.1493884027004242,0
264,2.8611999277200084,2.8611999277200084,0.13870306313037872,-0.0010934033198282123,0.1389826536178589,0
265,2.8916499269507767,2.8916499269507767,0.1082291230559349,-0.0011338209733366966,0.1085672676563263,0
266,2.901799926694366,2.901799926694366,0.0980711430311203,-0.0011093764333054423,0.09837153553962708,0
267,2.9119999264366925,2.9119999264366925,0.08791317045688629,-0.0010784388286992908,0.08746934682130814,0
268,2.922149926180282,2.922149926180282,0.07775519043207169,-0.0010742375161498785,0.0779227763414383,0
269,2.9322999259238713,2.9322999259238713,0.06759721785783768,-0.001031268504448235,0.0678606927394867,0
270,2.9424499256674608,2.9424499256674608,0.05743923783302307,-0.0009940288728103042,0.05772223323583603,0
271,2.95259992541105,2.95259992541105,0.047281257808208466,-0.0010104526299983263,0.0476219616830349,0
272,2.9627499251546396,2.9627499251546396,0.03712328150868416,-0.0009961295872926712,0.03736894577741623,0
273,2.972949924896966,2.972949924896966,0.02696530520915985,-0.0009791330667212605,0.027364138513803482,0
274,2.9830999246405554,2.9830999246405554,0.016807328909635544,-0.0009724490228109062,0.016251930966973305,0
275,2.993249924384145,2.993249924384145,0.006649350747466087,-0.0010350880911573768,0.007010850124061108,0
276,2.9999999242136255,2.9999999242136255,-0.00012263376265764236,-0.0010633519850671291,0.000442809279775247,0
277,3.010199923955952,3.010199923955952,0.01003534346818924,-0.0006976391887292266,0.009702983312308788,1
278,3.0203499236995413,3.0203499236995413,0.020193319767713547,-0.0005595659022219479,0.018695851787924767,1
