,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342179003171623,2.0937654972076416,0.014133352786302567,0.0,1.7208909039877356
1,0.12342174001969397,2.094167947769165,0.014132256619632244,0.0,1.7213222742760554
2,0.17342167004244402,2.0946614742279053,0.014132299460470676,0.0,1.7218146704820916
3,0.22342178004328161,2.0951240062713623,0.014132519252598286,0.0,1.722271403837763
4,0.2734216600074433,2.0957577228546143,0.014132076874375343,0.0,1.7229167915087193
5,0.323421600041911,2.096482276916504,0.014133128337562084,0.0,1.7236136052379385
6,0.3734216699958779,2.0972516536712646,0.014132284559309483,0.0,1.7244052430568262
7,0.42342166003072634,2.0979926586151123,0.014133447781205177,0.0,1.7251155591826886
8,0.4734216000069864,2.0985825061798096,0.014132721349596977,0.0,1.7257245719019323
9,0.5234218100085855,2.099200963973999,0.01413225382566452,0.0,1.7263553641930223
10,0.573421600041911,2.09920597076416,0.014133334159851074,0.0,1.7263318689584732
11,0.6234215400181711,2.100260019302368,0.014133146032691002,0.0,1.7273908807802945
12,0.673421670042444,2.1011159420013428,0.014133317396044731,0.0,1.7282422824684531
13,0.7234216000069864,2.101712226867676,0.01413326058536768,0.0,1.7288400661481544
14,0.7734215300297365,2.1019835472106934,0.014133852906525135,0.0,1.7290957595190033
15,0.8234215900301933,2.1021671295166016,0.014133132062852383,0.0,1.7292983595551923
16,0.8734216000302695,2.1026501655578613,0.014132783748209476,0.0,1.72979058504235
17,0.9234217299963348,2.102968215942383,0.014132807962596416,0.0,1.7301079965883865
18,0.9734216600190848,2.103151559829712,0.014133613556623459,0.0,1.730270086810738
19,1.0234215999953449,2.1028523445129395,0.014132864773273468,0.0,1.7299906263455749
20,1.0734215500415303,2.103137254714966,0.014133206568658352,0.0,1.73026651909668
21,1.1234216000302695,2.1033973693847656,0.014133557677268982,0.0,1.730517370608449
22,1.1734217799967155,2.103484630584717,0.014133047312498093,0.0,1.7306180965580047
23,1.223421539994888,2.1041789054870605,0.01413446944206953,0.0,1.731274851984717
24,1.273421749996487,2.1041343212127686,0.014134862460196018,0.0,1.731219898870401
25,1.323421640030574,2.104100227355957,0.014134855940937996,0.0,1.7311859770085662
26,1.3734215900185518,2.104268789291382,0.014134597033262253,0.0,1.731361369601637
27,1.423421990009956,2.104886770248413,0.014134299010038376,0.0,1.7319872131861747
28,1.4734216600190848,2.1046700477600098,0.014135126955807209,0.0,1.7317486473357304
29,1.5234216400422156,2.1041057109832764,0.014134831726551056,0.0,1.7311920994743706
30,1.573421600041911,2.104546546936035,0.014134140685200691,0.0,1.7316511668946595
31,1.623421540018171,2.104790687561035,0.01413474977016449,0.0,1.7318792382746935
32,1.673421600018628,2.104912519454956,0.014135186560451984,0.0,1.7319895465051756
33,1.7234217200311832,2.105595111846924,0.014135666191577911,0.0,1.7326594849810004
34,1.773421670019161,2.1062636375427246,0.014135329984128475,0.0,1.7333368807034568
35,1.823421600041911,2.106983184814453,0.014135030098259449,0.0,1.7340643397441133
36,1.8734216000302695,2.1081202030181885,0.014134935103356838,0.0,1.7352038641603664
37,1.9234216600307263,2.1078546047210693,0.014134285971522331,0.0,1.7349553916487843
