,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07319314999040216,0.8078027367591858,-0.009520960971713066,0.0
1,0.12273474002722651,0.8152100443840027,-0.005180525593459606,0.0
2,0.17227644007652998,0.82490074634552,-0.002819265704602003,0.0
3,0.2218182299984619,0.8345519304275513,-0.0016444229986518621,0.0
4,0.2713598300470039,0.8445172309875488,-0.0010658237151801586,0.0
5,0.3209016500040889,0.8543058037757874,-0.0007360286545008421,0.0
6,0.3704434100072831,0.8642450571060181,-0.0005393712199293077,0.0
7,0.4199851700104773,0.8741064071655273,-0.00040935646393336356,0.0
8,0.46952692000195384,0.8839754462242126,-0.00032226822804659605,0.0
9,0.5190686900168657,0.8938660621643066,-0.0002667156222742051,0.0
10,0.5686104700434953,0.903777539730072,-0.00023249989317264408,0.0
11,0.6181522900005803,0.9136471748352051,-0.00020878342911601067,0.0
12,0.6676939900498837,0.9235736131668091,-0.00019124560640193522,0.0
13,0.7172356700757518,0.9333750009536743,-0.0001789531670510769,0.0
14,0.7667775700101629,0.9432013630867004,-0.0001699271088000387,0.0
15,0.8163196500390768,0.9531269073486328,-0.00016227008018177003,0.0
16,0.8658609500853345,0.9629834294319153,-0.0001543688413221389,0.0
17,0.9154027099721134,0.9728474020957947,-0.00014864752301946282,0.0
18,0.9649444699753076,0.9826574921607971,-0.00014294666470959783,0.0
19,1.0144863000605255,0.9926217794418335,-0.00013803891488350928,0.0
20,1.0640281200176105,1.0024840831756592,-0.00013401155592873693,0.0
21,1.1135696900309995,1.012320876121521,-0.00012922946189064533,0.0
22,1.1631115700583905,1.0223580598831177,-0.0001256172836292535,0.0
23,1.212653290014714,1.0322223901748657,-0.00012199994671391323,0.0
24,1.2621951000764966,1.042142629623413,-0.00011846930283354595,0.0
25,1.3117368500679731,1.0520658493041992,-0.00011585270840441808,0.0
26,1.3612786500016227,1.0619256496429443,-0.00011257504229433835,0.0
27,1.4108203999930993,1.0719337463378906,-0.00010972118616336957,0.0
28,1.4603621300775558,1.0818246603012085,-0.00010591296450002119,0.0
29,1.5099041300127283,1.0916931629180908,-0.00010336523700971156,0.0
30,1.559445680002682,1.101585030555725,-9.98569157673046e-05,0.0
31,1.6089873500168324,1.111525535583496,-9.787522139959037e-05,0.0
32,1.6585291100200266,1.121392011642456,-9.408307960256934e-05,0.0
33,1.708071010070853,1.1313083171844482,-9.190943092107773e-05,0.0
34,1.7576126899803057,1.1411771774291992,-8.869179873727262e-05,0.0
35,1.8071543900296092,1.151095986366272,-8.52005323395133e-05,0.0
36,1.856696280068718,1.1609653234481812,-8.134180097840726e-05,0.0
37,1.9062379699898884,1.1708582639694214,-7.691154314670712e-05,0.0
38,1.9557799400063232,1.180772304534912,-7.413293496938422e-05,0.0
39,2.005321430042386,1.1907739639282227,-6.992967973928899e-05,0.0
40,2.0548632100690156,1.2204058170318604,0.0011534943478181958,0.0
