,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341427000028489,2.534613609313965,0.05654300004243851,0.0
1,0.12341439000010723,2.714991331100464,0.05653989315032959,0.0
2,0.1734143399999084,2.807328224182129,0.05654040724039078,0.0
3,0.22341429000016433,2.896920919418335,0.056539520621299744,0.0
4,0.2734143299999232,2.961909055709839,0.0565396286547184,0.0
5,0.3234143300001051,2.9966931343078613,0.05654085427522659,0.0
6,0.373414330000287,3.0164847373962402,0.05654020980000496,0.0
7,0.42341433000001416,3.0298616886138916,0.05653950199484825,0.0
8,0.4734143400000903,3.0402379035949707,0.056540071964263916,0.0
9,0.5234143400002722,3.0488362312316895,0.05653964728116989,0.0
10,0.5734143600002426,3.0558061599731445,0.056540366262197495,0.0
11,0.6234144000000015,3.062000036239624,0.056540150195360184,0.0
12,0.6734144299998661,3.0674829483032227,0.05654037743806839,0.0
13,0.7234143900000163,3.072356700897217,0.05653981864452362,0.0
14,0.7734143299999232,3.076571226119995,0.05654025822877884,0.0
15,0.8234144000002743,3.080198049545288,0.056539781391620636,0.0
16,0.8734144000000015,3.0843052864074707,0.05654013156890869,0.0
17,0.9234142700001939,3.087390184402466,0.056539978832006454,0.0
18,0.9734143400000903,3.087852716445923,0.05654013901948929,0.0
19,1.0234143299999232,3.088167428970337,0.05653926357626915,0.0
20,1.0734142700002849,3.089751958847046,0.05654061958193779,0.0
21,1.1234142600001178,3.092782497406006,0.056541431695222855,0.0
22,1.1734142300001622,3.0922658443450928,0.05654017999768257,0.0
23,1.223414269999921,3.0923171043395996,0.056540347635746,0.0
24,1.2734142600002087,3.093104362487793,0.05653930827975273,0.0
25,1.323414259999936,3.0931878089904785,0.05653943866491318,0.0
26,1.373414330000287,3.0932841300964355,0.056539688259363174,0.0
27,1.4234144600000036,3.094937324523926,0.056539759039878845,0.0
28,1.473414330000196,3.097747325897217,0.056539230048656464,0.0
29,1.5234142600002087,3.1013565063476562,0.056539811193943024,0.0
30,1.5734142800001791,3.106039524078369,0.05653964728116989,0.0
31,1.623414319999938,3.109574556350708,0.05654001608490944,0.0
32,1.6734142600002997,3.1098368167877197,0.05653918907046318,0.0
33,1.723414330000196,3.1105148792266846,0.05654032155871391,0.0
34,1.7734142600002087,3.1115968227386475,0.05654061958193779,0.0
35,1.8234142000001157,3.112955093383789,0.056540682911872864,0.0
36,1.8734142600001178,3.1125338077545166,0.05654013156890869,0.0
37,1.92341432000012,3.114017963409424,0.056540265679359436,0.0
38,1.9734142100001009,3.1141891479492188,0.056540656834840775,0.0
39,2.023414340000272,3.115022659301758,0.05654001608490944,0.0
40,2.073414259999936,3.11832857131958,0.056539904326200485,0.0
41,2.1234142500002235,3.1225576400756836,0.056539516896009445,0.0
42,2.1734142499999507,3.12408709526062,0.05653979629278183,0.0
43,2.223414269999921,3.123945951461792,0.0565393902361393,0.0
44,2.273414270000103,3.1266517639160156,0.056538812816143036,0.0
45,2.3234143399999994,3.131514072418213,0.0565396323800087,0.0
46,2.373414430000139,3.134432554244995,0.05653904378414154,0.0
47,2.4234142600002997,3.137357234954834,0.05653909221291542,0.0
48,2.473414320000302,3.1394824981689453,0.05653911456465721,0.0
49,2.5234145600002194,3.142580509185791,0.05653815716505051,0.0
50,2.573414259999936,3.1465885639190674,0.056539759039878845,0.0
51,2.623414260000118,3.152385711669922,0.05653998255729675,0.0
52,2.6734141900001305,3.159330129623413,0.05654039606451988,0.0
53,2.723414320000302,3.1633739471435547,0.05654016509652138,0.0
54,2.7734142600002087,3.162275791168213,0.05654025822877884,0.0
55,2.8234142000001157,3.161898136138916,0.05653942748904228,0.0
56,2.873414330000287,3.162860870361328,0.05653950572013855,0.0
57,2.923414469999898,3.1659843921661377,0.056539904326200485,0.0
58,2.973414320000302,3.1700050830841064,0.05654078349471092,0.0
59,3.0234141999999338,3.17508602142334,0.05654036998748779,0.0
60,3.0734142999999676,3.180917501449585,0.05653935670852661,0.0
61,3.1234142000002976,3.1826579570770264,0.056540053337812424,0.0
62,3.1734142600002997,3.1830878257751465,0.05654037743806839,0.0
63,3.223414320000302,3.184032678604126,0.05654027685523033,0.0
64,3.2734142100002828,3.1864852905273438,0.05654012784361839,0.0
65,3.323414259999936,3.1867027282714844,0.05653953179717064,0.0
66,3.373414319999938,3.1910922527313232,0.056540608406066895,0.0
67,3.4234142499999507,3.199782371520996,0.056539155542850494,0.0
68,3.473414269999921,3.2051148414611816,0.05653977766633034,0.0
69,3.5234142600002087,3.2040786743164062,0.056540682911872864,0.0
70,3.573414259999936,3.203401803970337,0.05654013901948929,0.0
71,3.623414260000118,3.20859432220459,0.05654001608490944,0.0
72,3.673414270000194,3.2163631916046143,0.05654045566916466,0.0
73,3.723414260000027,3.224015712738037,0.05653966963291168,0.0
74,3.773414320000029,3.2306864261627197,0.05653907731175423,0.0
75,3.823414259999936,3.2325539588928223,0.05653997138142586,0.0
76,3.8734144000000015,3.2351560592651367,0.05653950199484825,0.0
77,3.9234142600002997,3.2427446842193604,0.05653988569974899,0.0
78,3.9734143400000903,3.249896764755249,0.05653957277536392,0.0
79,4.023414199999934,3.254112958908081,0.05654081702232361,0.0
80,4.073414330000105,3.2567319869995117,0.056539442390203476,0.0
81,4.123414260000118,3.257484197616577,0.05653936788439751,0.0
82,4.1734142600003,3.2588820457458496,0.056539904326200485,0.0
83,4.223414330000196,3.257909059524536,0.05653942748904228,0.0
84,4.273414260000209,3.263857364654541,0.05653964355587959,0.0
85,4.323414389999925,3.2709977626800537,0.056540001183748245,0.0
86,4.373414319999938,3.2787556648254395,0.056540027260780334,0.0
87,4.423414200000025,3.285548448562622,0.05654014274477959,0.0
88,4.473414260000027,3.2896416187286377,0.056540634483098984,0.0
89,4.523414260000209,3.287424087524414,0.05654008314013481,0.0
90,4.573414190000221,3.289311647415161,0.056539956480264664,0.0
91,4.623414260000118,3.292189836502075,0.05654001235961914,0.0
92,4.6734142600003,3.300137519836426,0.05653984844684601,0.0
93,4.723414200000207,3.3078970909118652,0.05653988569974899,0.0
94,4.77341424999986,3.316767692565918,0.05653908848762512,0.0
95,4.823414330000105,3.318894624710083,0.05653981864452362,0.0
96,4.873414200000298,3.320587158203125,0.05654023960232735,0.0
97,4.9234142600003,3.3309412002563477,0.05654015764594078,0.0
98,4.973414229999889,3.3392810821533203,0.05653997138142586,0.0
99,5.023414320000029,3.3383727073669434,0.056539714336395264,0.0
100,5.073414320000211,3.3354556560516357,0.05654008686542511,0.0
101,5.123414319999938,3.34439754486084,0.05653893202543259,0.0
