,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184964999978547,0.8017228245735168,-4.7144945710897446e-05,0.0
1,0.41334659999847645,0.8035793900489807,-1.475579210818978e-05,0.0
2,0.6081964500008326,0.8055391311645508,-1.8395279766991735e-05,0.0
3,0.8030464599978586,0.807499349117279,-1.7452341126045212e-05,0.0
4,0.9978963699977612,0.8094291090965271,-5.272283488011453e-06,0.0
5,1.192746429998806,0.8113901019096375,-9.491264790995046e-06,0.0
6,1.3875965099978202,0.8133323788642883,-1.4446411114477087e-05,0.0
7,1.5824467599995842,0.8152765035629272,-3.3069520668504992e-06,0.0
8,1.7772964899995713,0.8172490000724792,-4.158312549407128e-06,0.0
9,1.9721464899994317,0.8192014098167419,-1.2375016012811102e-05,0.0
10,2.1669965100008994,0.8212743401527405,-5.4010015446692705e-06,0.0
11,2.361846460000379,0.822849452495575,-2.8582146569533506e-06,0.0
12,2.5566964200006623,0.8248096108436584,-1.2615071682375856e-05,0.0
13,2.751546479998069,0.8267821073532104,-7.691771315876395e-06,0.0
14,2.946396420000383,0.8286828994750977,9.894851160652252e-08,0.0
15,3.1412464399982127,0.8306527733802795,-9.690140359452926e-06,0.0
16,3.33609647999765,0.8325560092926025,-9.250435141439084e-06,0.0
17,3.5309464700003446,0.8344846367835999,1.1016885537173948e-06,0.0
18,3.7257964499985974,0.8364725708961487,-6.142468464531703e-06,0.0
19,3.920646480000869,0.8384124636650085,-1.0233801731374115e-05,0.0
20,4.115496489997895,0.8403602242469788,6.694941703244695e-07,0.0
21,4.310346409998601,0.8423208594322205,-2.7960418265138287e-06,0.0
22,4.50519648000045,0.8442475199699402,-1.0411637049401179e-05,0.0
23,4.70004648000031,0.8462315797805786,-7.321956445593969e-07,0.0
24,4.894896539997717,0.8481580018997192,5.737251740356442e-07,0.0
25,5.089746480000031,0.8500940203666687,-9.29145699046785e-06,0.0
26,5.2845964199987066,0.8520837426185608,-3.0376713766600005e-06,0.0
27,5.479446479999751,0.8539806604385376,2.913222715505981e-06,0.0
28,5.674296469998808,0.8559544682502747,-7.331930191867286e-06,0.0
29,5.869146479999472,0.8579304218292236,-5.17170474267914e-06,0.0
30,6.063996450000559,0.8598344922065735,4.078903202753281e-06,0.0
31,6.258846509997966,0.8618147373199463,-4.564038590615382e-06,0.0
32,6.453696389999095,0.8637523055076599,-7.18651472197962e-06,0.0
33,6.648546419997729,0.8657051920890808,3.6606379580916837e-06,0.0
34,6.843396479998773,0.86768639087677,-1.4545305475621717e-06,0.0
35,7.0382464100002835,0.8696115612983704,-8.080885891104117e-06,0.0
36,7.2330966199988325,0.8715761303901672,2.2120480025478173e-06,0.0
37,7.427946479998354,0.8735324740409851,1.5387270195788005e-06,0.0
38,7.622796469997411,0.8754538297653198,-7.773101060593035e-06,0.0
39,7.817646470000909,0.8774434328079224,-1.733702248429836e-07,0.0
40,8.012496479997935,0.87937331199646,4.235224423609907e-06,0.0
41,8.20734647000063,0.881317675113678,-6.3363072513311636e-06,0.0
42,8.402196589999221,0.883293867111206,-2.57593114838528e-06,0.0
43,8.597046549999504,0.8852083683013916,5.418360160547309e-06,0.0
44,8.791896449998603,0.8871890902519226,-4.011479177279398e-06,0.0
45,8.98674641999969,0.8891271352767944,-4.675293439504458e-06,0.0
46,9.181596399997943,0.8910536766052246,5.496154244610807e-06,0.0
47,9.376446589998523,0.8930437564849854,-1.0435251169838011e-06,0.0
48,9.571296480000456,0.8949552178382874,-6.524243417516118e-06,0.0
49,9.766146489997482,0.89691561460495,4.217994046484819e-06,0.0
50,9.960996609999711,0.898891031742096,1.8619085722093587e-06,0.0
51,10.155846419998852,0.9007478952407837,-6.796632987970952e-06,0.0
52,10.3506964900007,0.9027736783027649,2.0418619897100143e-06,0.0
53,10.545546409997769,0.9047141671180725,4.447572337085148e-06,0.0
54,10.740396479999617,0.9066622257232666,-5.754688118031481e-06,0.0
55,10.935246540000662,0.908641517162323,-5.166398295841645e-07,0.0
56,11.130096469998534,0.9104886054992676,6.863621365482686e-06,0.0
57,11.32494638999924,0.9125250577926636,-3.8921098166611046e-06,0.0
58,11.519796479999059,0.9144724011421204,-2.8925135211466113e-06,0.0
59,11.714646439999342,0.9163514971733093,6.556729204021394e-06,0.0
60,11.909496609998314,0.918329119682312,-1.1747775943149463e-06,0.0
61,12.10434647999864,0.9202477931976318,-4.8657789193384815e-06,0.0
62,12.299196539999684,0.9221823215484619,5.808415153296664e-06,0.0
63,12.494046539999545,0.9241524934768677,1.7752317944541574e-06,0.0
64,12.688896420000674,0.9260841608047485,-5.919223440287169e-06,0.0
65,12.88374647999808,0.9280548691749573,3.8758603295718785e-06,0.0
66,13.078596479997941,0.9299861788749695,4.472859927773243e-06,0.0
67,13.273446479997801,0.9319056868553162,-5.2729878916579764e-06,0.0
68,13.468296409999311,0.9338853359222412,1.2303994481044356e-06,0.0
69,13.66314654999951,0.9357959628105164,6.715665676892968e-06,0.0
70,13.857996449998609,0.9377530217170715,-3.8434372982010245e-06,0.0
71,14.05284644999847,0.9397155046463013,-1.353549919258512e-06,0.0
72,14.247696520000318,0.9416118264198303,7.550216196250403e-06,0.0
73,14.442546480000601,0.9435837864875793,-1.3970225154480431e-06,0.0
74,14.637396499998431,0.9454960227012634,-3.498236310406355e-06,0.0
75,14.832246469999518,0.947441577911377,6.805288194300374e-06,0.0
76,15.027096509998955,0.949442446231842,1.4272018233896233e-06,0.0
