,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350694993510842,1.6644234657287598,0.0028266955632716417,0.0,1.5827424227237934
1,0.12350733997300267,1.6667650938034058,0.002826934913173318,0.0,1.5850771344718757
2,0.17350700998213142,1.668192982673645,0.002826984506100416,0.0,1.5865035902900155
3,0.22350700991228223,1.6689997911453247,0.0028269398026168346,0.0,1.587311690526968
4,0.2735069500049576,1.6695756912231445,0.002827041083946824,0.0,1.587884663949092
5,0.3235070899827406,1.6700299978256226,0.002826984506100416,0.0,1.588340605441993
6,0.3735070099355653,1.6703970432281494,0.002826954470947385,0.0,1.5887085187493124
7,0.42350704001728445,1.6707093715667725,0.002827012212947011,0.0,1.5890191785577918
8,0.47350700991228223,1.670973300933838,0.0028270098846405745,0.0,1.5892831752042984
9,0.5235070099588484,1.6711770296096802,0.002826958429068327,0.0,1.589488390755793
10,0.5735070100054145,1.6713922023773193,0.002826891141012311,0.0,1.5897055078992852
11,0.6235069499816746,1.6715699434280396,0.0028271835763007402,0.0,1.5898747986521804
12,0.6735071999719366,1.671731948852539,0.0028270867187529802,0.0,1.5900396029014374
13,0.7235069499583915,1.671881914138794,0.0028269626200199127,0.0,1.5901931541819125
14,0.7735069699119776,1.6720014810562134,0.00282703572884202,0.0,1.5903106085248757
15,0.8235070200171322,1.6721080541610718,0.0028269547037780285,0.0,1.5904195229542908
16,0.8735070099355653,1.6722428798675537,0.002827005460858345,0.0,1.5905528819689527
17,0.9235072999726981,1.6723318099975586,0.002827002666890621,0.0,1.5906418928342871
18,0.9735069599701092,1.6724388599395752,0.002826904645189643,0.0,1.5907517752407818
19,1.0235069600166753,1.6725274324417114,0.0028271274641156197,0.0,1.5908339091003874
20,1.0735069499351084,1.6726130247116089,0.0028268813621252775,0.0,1.5909266128072281
21,1.1235071199480444,1.6727020740509033,0.002826887182891369,0.0,1.5910154939479195
22,1.1735070099821314,1.6727696657180786,0.0028271209448575974,0.0,1.59107633075919
23,1.223507079994306,1.672835111618042,0.0028271423652768135,0.0,1.5911411576882937
24,1.273507019970566,1.6729215383529663,0.002826829208061099,0.0,1.5912366335080703
25,1.3235071499366313,1.6729785203933716,0.0028269896283745766,0.0,1.5912889799949712
26,1.3735070099355653,1.673050045967102,0.0028270166367292404,0.0,1.591359725127183
27,1.4235070099821314,1.6731036901474,0.0028269023168832064,0.0,1.5914166727280477
28,1.4735070099122822,1.6731719970703125,0.0028270615730434656,0.0,1.5914803777371767
29,1.5235070799244568,1.6732277870178223,0.002827047137543559,0.0,1.5915365848172223
30,1.5735070100054145,1.6732819080352783,0.0028271409682929516,0.0,1.5915879944731948
31,1.6235070099355653,1.6733494997024536,0.00282678403891623,0.0,1.5916659000787186
32,1.6735072099836543,1.6733859777450562,0.002827045740559697,0.0,1.591694815912121
33,1.723507079994306,1.6734262704849243,0.0028271530754864216,0.0,1.591732007069746
34,1.7735070099588484,1.6734862327575684,0.0028268503956496716,0.0,1.5918007156697567
35,1.8235070100054145,1.6735411882400513,0.0028271558694541454,0.0,1.5918468440895435
36,1.8735070700058714,1.6735918521881104,0.00282681779935956,0.0,1.5919072770124767
37,1.9235069499118254,1.6736524105072021,0.002827124437317252,0.0,1.5919589746291516
38,1.9735069499583915,1.6736814975738525,0.0028269041795283556,0.0,1.5919944263309473
39,2.0235070799244568,1.6737358570098877,0.0028270543552935123,0.0,1.5920444462430199
40,2.073506959946826,1.6737840175628662,0.00282703572884202,0.0,1.5920931450315285
41,2.1235070700058714,1.6738320589065552,0.0028269169852137566,0.0,1.5921446176267229
42,2.1735070099821314,1.673905372619629,0.002827133284881711,0.0,1.5922116810797016
43,2.2235070099122822,1.6739187240600586,0.002826891141012311,0.0,1.5922320295820245
44,2.2735070099588484,1.673980712890625,0.0028269165195524693,0.0,1.5922932850666809
45,2.3235070100054145,1.6740354299545288,0.0028271430637687445,0.0,1.592341455840948
46,2.3735069599933922,1.6740589141845703,0.002827032934874296,0.0,1.5923681223885622
47,2.4235070099821314,1.67409348487854,0.0028268361929804087,0.0,1.5924083781953202
48,2.4735071000177413,1.674146294593811,0.002827033866196871,0.0,1.5924554758860263
49,2.5235070099588484,1.674178957939148,0.002827063202857971,0.0,1.5924872915104031
50,2.573507110006176,1.6742202043533325,0.0028270049951970577,0.0,1.5925302199106197
51,2.623507080017589,1.6742310523986816,0.002826917916536331,0.0,1.5925435842070728
52,2.6735070099821314,1.6742948293685913,0.002827053889632225,0.0,1.5926034320576117
53,2.723507159971632,1.6743108034133911,0.0028269547037780285,0.0,1.5926222722066101
54,2.7735070799244568,1.6743605136871338,0.0028269595932215452,0.0,1.5926718411935261
55,2.823507020017132,1.6743528842926025,0.0028271209448575974,0.0,1.592659549333714
56,2.8735070299590006,1.674420952796936,0.0028269838076084852,0.0,1.592731580597139
57,2.9235069499118254,1.6744612455368042,0.002827010117471218,0.0,1.5927711130793207
58,2.9735071000177413,1.6745012998580933,0.0028269500471651554,0.0,1.5928129032101948
59,3.0235070799244568,1.6745332479476929,0.00282703572884202,0.0,1.5928423754163552
60,3.073507269960828,1.6745598316192627,0.0028269770555198193,0.0,1.5928706545298454
61,3.1235069999238476,1.674616813659668,0.002827056683599949,0.0,1.5929253356133588
62,3.17350707994774,1.6746461391448975,0.002826834563165903,0.0,1.5929610795572866
63,3.2235069499583915,1.6746774911880493,0.0028270939365029335,0.0,1.5929849366706796
64,3.2735069600166753,1.6747030019760132,0.0028269814793020487,0.0,1.5930136970556574
65,3.3235072299139574,1.6747177839279175,0.0028270527254790068,0.0,1.5930264202566584
66,3.3735069999238476,1.6747195720672607,0.0028269959148019552,0.0,1.593029850014369
67,3.4235070099821314,1.6747230291366577,0.002826993353664875,0.0,1.5930333810911514
68,3.473507019924,1.6747584342956543,0.0028269258327782154,0.0,1.5930707373539452
69,3.5235069500049576,1.6747982501983643,0.0028270778711885214,0.0,1.5931061599091394
70,3.5735070999944583,1.6748367547988892,0.002827055985108018,0.0,1.5931452969364124
71,3.623507019947283,1.6748486757278442,0.0028268389869481325,0.0,1.5931634883092949
72,3.673507019993849,1.6749475002288818,0.0028270904440432787,0.0,1.593255046630674
73,3.723506959970109,1.6749905347824097,0.002827027114108205,0.0,1.5932999111850048
74,3.7735071199713275,1.6750054359436035,0.002826928161084652,0.0,1.593317671722453
75,3.823507079971023,1.6750354766845703,0.0028270769398659468,0.0,1.593343413307122
76,3.8735070099355653,1.6750763654708862,0.0028267973102629185,0.0,1.593392382354336
77,3.9235070099821314,1.6751294136047363,0.002827037125825882,0.0,1.593438500705734
78,3.9735071199247614,1.6751495599746704,0.0028271195478737354,0.0,1.5934562653834465
79,4.023507050005719,1.6751447916030884,0.002827082294970751,0.0,1.593452573482925
80,4.0735070100054145,1.6751835346221924,0.002826828509569168,0.0,1.5934986499611288
81,4.123507089912891,1.6751477718353271,0.0028270964976400137,0.0,1.593455143310572
82,4.173506949911825,1.675108790397644,0.002826876938343048,0.0,1.5934225063242018
83,4.223507009912282,1.6751368045806885,0.002827063202857971,0.0,1.5934451381519437
84,4.2735071199713275,1.6751784086227417,0.0028270038310438395,0.0,1.5934884578197497
85,4.3235070100054145,1.6752312183380127,0.002827009418979287,0.0,1.5935411060643616
86,4.373507009935565,1.6752567291259766,0.0028270294424146414,0.0,1.5935660382491303
87,4.4235070899594575,1.6752853393554688,0.0028270184993743896,0.0,1.5935949646919965
88,4.473507029935718,1.6753324270248413,0.0028269062750041485,0.0,1.593645295230439
89,4.523507199948654,1.675353765487671,0.0028269717004150152,0.0,1.5936647431409685
90,4.5735070100054145,1.675387978553772,0.002827103715389967,0.0,1.593695141462749
91,4.623507009935565,1.6754037141799927,0.0028269041795283556,0.0,1.5937166429370875
92,4.6735071199946105,1.6754376888275146,0.0028272229246795177,0.0,1.5937414070290978
93,4.723507090006024,1.6754587888717651,0.0028268839232623577,0.0,1.593772302959999
94,4.773507509962656,1.675502061843872,0.0028270664624869823,0.0,1.5938103012239095
95,4.8235070100054145,1.6755269765853882,0.0028268618043512106,0.0,1.5938411298283144
96,4.873507009935565,1.6755592823028564,0.002827064134180546,0.0,1.593867588962335
97,4.923506949911825,1.6755802631378174,0.0028269339818507433,0.0,1.5938923307180637
98,4.973507059970871,1.6756011247634888,0.002827033866196871,0.0,1.593910306055704
99,5.023507079924457,1.675638198852539,0.002827033866196871,0.0,1.5939473801447543
100,5.0735070100054145,1.6756638288497925,0.0028269211761653423,0.0,1.5939762664669659
101,5.123507279902697,1.675682544708252,0.0028271502815186977,0.0,1.5939883620284032
102,5.173506949911825,1.6757087707519531,0.002826823852956295,0.0,1.5940240206497722
103,5.223507079994306,1.675753116607666,0.0028270843904465437,0.0,1.5940608379360055
104,5.273507009958848,1.675783395767212,0.002826887648552656,0.0,1.5940968022083397
105,5.323507079971023,1.6758038997650146,0.0028269554022699594,0.0,1.5941153483744013
106,5.373507099924609,1.6758497953414917,0.0028270145412534475,0.0,1.5941595350530697
107,5.423506949911825,1.6758631467819214,0.0028271779883652925,0.0,1.5941681634767213
108,5.473507009912282,1.675910234451294,0.002826704876497388,0.0,1.5942289223285624
109,5.523506950004958,1.6759414672851562,0.0028272210620343685,0.0,1.5942452393102926
110,5.573506949935108,1.6759562492370605,0.002826874842867255,0.0,1.5942700257151154
111,5.623507070005871,1.6759976148605347,0.0028270885813981295,0.0,1.5943052150858799
112,5.673507019993849,1.6760234832763672,0.002827004063874483,0.0,1.594333525745431
