,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351183996070176,1.5734174251556396,0.0014129345072433352,0.0,1.5463352855749544
1,0.12351184000726789,1.5866601467132568,0.0014133809600025415,0.0,1.5595694498386001
2,0.17351177998352796,1.5928797721862793,0.0014135499950498343,0.0,1.5657858353661607
3,0.22351171995978802,1.5948113203048706,0.0014134446391835809,0.0,1.5677194028722472
4,0.2735117799602449,1.5956991910934448,0.0014135298551991582,0.0,1.568605640299886
5,0.323511780006811,1.5962251424789429,0.0014134394004940987,0.0,1.5691333254578523
6,0.37351178005337715,1.5964417457580566,0.001413475489243865,0.0,1.5693492370130726
7,0.4235117200296372,1.596751093864441,0.0014134749071672559,0.0,1.569658596276294
8,0.473511719959788,1.596970796585083,0.001413501100614667,0.0,1.5698777969392714
9,0.5235117799602449,1.597152590751648,0.001413499005138874,0.0,1.5700596312704496
10,0.5735118399607018,1.5972927808761597,0.001413355814293027,0.0,1.570202565976861
11,0.6235118500189856,1.5974273681640625,0.0014137064572423697,0.0,1.5703304323861609
12,0.6735117200296372,1.5975106954574585,0.0014132654760032892,0.0,1.5704222120992606
13,0.7235117900418118,1.5975956916809082,0.0014137228718027472,0.0,1.5704984412802034
14,0.7735117799602449,1.5976815223693848,0.0014135317178443074,0.0,1.5705879358739476
15,0.8235117200529203,1.5977507829666138,0.0014134306693449616,0.0,1.5706591332980782
16,0.8735118400072679,1.5978072881698608,0.0014136976096779108,0.0,1.5707105219758815
17,0.923511779983528,1.5978842973709106,0.0014132452197372913,0.0,1.57079620227064
18,0.9735118900425732,1.597953200340271,0.0014134903904050589,0.0,1.5708604059802602
19,1.023511779960245,1.5979949235916138,0.0014134530210867524,0.0,1.5709028455005376
20,1.0735117200529203,1.5980350971221924,0.001413792255334556,0.0,1.5709365168265184
21,1.123511719983071,1.5980627536773682,0.0014134574448689818,0.0,1.570970590794331
22,1.173511779983528,1.5981085300445557,0.0014133917866274714,0.0,1.5710176256527308
23,1.2235117299715057,1.5981653928756714,0.0014135385863482952,0.0,1.5710716747295577
24,1.2735117400297895,1.5981817245483398,0.0014134362572804093,0.0,1.571089967774169
25,1.3235118499724194,1.5982460975646973,0.0014133339282125235,0.0,1.5711563021624693
26,1.3735117900650948,1.5982903242111206,0.0014138005208224058,0.0,1.5711915854883614
27,1.4235118500655517,1.5982966423034668,0.001413280377164483,0.0,1.571207873330242
28,1.4735117900418118,1.5983521938323975,0.0014134939992800355,0.0,1.5712593302999973
29,1.523511779960245,1.5983508825302124,0.0014134414959698915,0.0,1.5712590253445087
30,1.573511780006811,1.5983679294586182,0.0014134928351268172,0.0,1.5712750882398918
31,1.623511719983071,1.5983963012695312,0.0014136882964521646,0.0,1.5712997135849436
32,1.673511779983528,1.598389744758606,0.001413522637449205,0.0,1.571296332309826
33,1.7235117900418118,1.5984207391738892,0.001413504476659,0.0,1.571327674818423
34,1.773511870065704,1.5984355211257935,0.0014134866651147604,0.0,1.5713427981695394
35,1.8235117399599403,1.5984538793563843,0.0014134449884295464,0.0,1.5713619552296587
36,1.873511719983071,1.5984970331192017,0.0014133158838376403,0.0,1.5714075835789205
37,1.923511859960854,1.5984927415847778,0.0014138263650238514,0.0,1.5713935074984562
38,1.9735118499957025,1.5984944105148315,0.0014133978402242064,0.0,1.571403390091902
39,2.023511779960245,1.5985002517700195,0.0014133788645267487,0.0,1.571409595059976
40,2.0735118499724194,1.5985082387924194,0.0014136662939563394,0.0,1.5714120728362702
41,2.123511799960397,1.5985451936721802,0.0014136056415736675,0.0,1.5714501902584452
42,2.173511779983528,1.598530650138855,0.0014134146040305495,0.0,1.5714393083990201
43,2.2235117900418118,1.5985374450683594,0.0014132327632978559,0.0,1.5714495887244004
44,2.2735117899719626,1.5985922813415527,0.001413825317285955,0.0,1.5714930673375376
45,2.323511780006811,1.5985926389694214,0.0014133774675428867,0.0,1.5715020090357865
46,2.373511780053377,1.5986405611038208,0.0014135200763121247,0.0,1.5715471977451234
47,2.423511779983528,1.5986486673355103,0.001413486897945404,0.0,1.5715559399165213
48,2.473511780030094,1.5986682176589966,0.0014134282246232033,0.0,1.5715766148491763
49,2.523511840030551,1.5986559391021729,0.001413546153344214,0.0,1.5715620759171782
50,2.5735118499724194,1.5985088348388672,0.0014136814279481769,0.0,1.571412378804956
51,2.623511790065095,1.5981460809707642,0.0014137213584035635,0.0,1.5710488595778356
52,2.6735117899952456,1.5980231761932373,0.0014135236851871014,0.0,1.5709297436621505
53,2.723511839983985,1.5980116128921509,0.0014134807279333472,0.0,1.570919003735634
54,2.7735118500422686,1.5980613231658936,0.0014133781660348177,0.0,1.5709706798440544
55,2.8235117900185287,1.5980547666549683,0.0014137071557343006,0.0,1.570957817488862
56,2.8735117299947888,1.5980422496795654,0.0014134683879092336,0.0,1.5709498770479928
57,2.923511840053834,1.5980535745620728,0.0014134807279333472,0.0,1.5709609654055559
58,2.973511719959788,1.598061442375183,0.0014135708333924413,0.0,1.5709671061403
59,3.0235117400297895,1.598043441772461,0.00141335919033736,0.0,1.5709531621635076
60,3.0735117900185287,1.5980570316314697,0.0014134541852399707,0.0,1.5709649312267195
61,3.1235117700416595,1.5980483293533325,0.00141365104354918,0.0,1.5709524557063124
62,3.1735118500655517,1.5980576276779175,0.0014135268284007907,0.0,1.570964134899911
63,3.223511719959788,1.5980515480041504,0.001413536723703146,0.0,1.570957865559915
64,3.273511750041507,1.5980712175369263,0.0014134084340184927,0.0,1.5709799940595637
65,3.3235117900185287,1.5980859994888306,0.0014136366080492735,0.0,1.5709904025313677
66,3.373511780053377,1.5981075763702393,0.001413305290043354,0.0,1.5710183298843914
67,3.423511859960854,1.5981203317642212,0.0014136296231299639,0.0,1.5710248686888022
68,3.473511780030094,1.5981299877166748,0.0014134305529296398,0.0,1.5710383402795065
69,3.5235117400297895,1.5981409549713135,0.001413525315001607,0.0,1.5710474912010832
