,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342731000017011,6.929863452911377,-1.720713044051081e-05,0.0,6.928127533926156
1,0.12342725000007704,6.940501689910889,-1.6577285350649618e-05,0.0,6.938829312028759
2,0.17342728000039642,6.941239356994629,-1.6873365893843584e-05,0.0,6.939537109411805
3,0.22342725000044084,6.949435710906982,-1.7442456737626344e-05,0.0,6.9476760513342
4,0.2734273200003372,6.956813335418701,-1.7022559404722415e-05,0.0,6.955096036642483
5,0.32342726000024413,6.953670024871826,-1.78423615579959e-05,0.0,6.951870021421118
6,0.3734272400001828,6.9552531242370605,-1.787312066880986e-05,0.0,6.953450017693444
7,0.42342725000025894,6.953829765319824,-1.7694703274173662e-05,0.0,6.952044658183124
8,0.4734273200001553,6.95449161529541,-1.7870814190246165e-05,0.0,6.9526887414378855
9,0.523427250000168,6.947726249694824,-1.8502198145142756e-05,0.0,6.945859679487809
10,0.5734273100001701,6.958154201507568,-1.8442982764099725e-05,0.0,6.95629360516729
11,0.6234273200002463,6.957985877990723,-1.8067688870360143e-05,0.0,6.956163142687032
12,0.6734272400003647,6.95752477645874,-1.859063922893256e-05,0.0,6.9556492839879605
13,0.7234275000000707,6.958637714385986,-1.856987364590168e-05,0.0,6.956764316824056
14,0.7734271900003478,6.960077285766602,-1.8412989447824657e-05,0.0,6.958219715263044
15,0.8234272500003499,6.962793350219727,-1.780390812200494e-05,0.0,6.960997226093919
16,0.873427310000352,6.9619245529174805,-1.744784094626084e-05,0.0,6.96016435016581
17,0.9234273600000051,6.963938236236572,-1.8472976080374792e-05,0.0,6.962074614059572
18,0.9734271900001659,6.964377403259277,-1.8282251403434202e-05,0.0,6.9625330220933686
19,1.023427310000443,6.968352794647217,-1.7976173694478348e-05,0.0,6.966539291733075
20,1.07342731000017,6.967756748199463,-1.8082300812238827e-05,0.0,6.965932538789011
21,1.123427250000077,6.968204498291016,-1.836607771110721e-05,0.0,6.966351660417032
22,1.173427250000259,6.9687581062316895,-1.733248427626677e-05,0.0,6.967009541087708
23,1.2234272300001976,6.9699225425720215,-1.7514748833491467e-05,0.0,6.968155589905129
24,1.2734273200003372,6.972659111022949,-1.842144956754055e-05,0.0,6.970800687031212
25,1.3234273500002018,6.974608898162842,-1.851527122198604e-05,0.0,6.972741009095464
26,1.373427250000077,6.969682693481445,-1.8236109099234454e-05,0.0,6.967842967321911
27,1.423427250000259,6.971431255340576,-1.8270717191626318e-05,0.0,6.969588037788632
28,1.4734271900001659,6.973374843597412,-1.8434522644383833e-05,0.0,6.971515100745313
29,1.5234272600000622,6.974996566772461,-1.8992077457369305e-05,0.0,6.973080575727875
30,1.5734272600002441,6.97590970993042,-1.873675500974059e-05,0.0,6.974019476759044
31,1.6234272400001828,6.977027416229248,-1.8793663912219927e-05,0.0,6.975131441877227
32,1.673427250000259,6.9778056144714355,-1.9014381905435584e-05,0.0,6.975887373271602
33,1.723427260000335,6.978269577026367,-1.862062890722882e-05,0.0,6.976391059085879
34,1.773427250000168,6.977191925048828,-1.8317628928343765e-05,0.0,6.97534397486731
35,1.823427240000001,6.977267265319824,-1.9285851521999575e-05,0.0,6.975321637260635
36,1.8734272700003203,6.977148056030273,-1.9205870557925664e-05,0.0,6.975210496746669
37,1.9234273100000792,6.977914333343506,-1.888979568320792e-05,0.0,6.97600866086274
38,1.9734272400000918,6.98107385635376,-1.8669848941499367e-05,0.0,6.9791903729141005
39,2.0234271900003478,6.988243579864502,-1.9091285139438696e-05,0.0,6.98631758038188
40,2.0734273300004133,6.982314109802246,-1.847143539634999e-05,0.0,6.980450643055152
41,2.123427250000077,6.982370853424072,-1.8467590052750893e-05,0.0,6.9805077746094675
42,2.1734272400003647,6.981245040893555,-1.8844422811525874e-05,0.0,6.979343945795963
43,2.223427250000441,6.981298923492432,-1.8403759895591065e-05,0.0,6.979442284100252
44,2.273427310000443,6.982176303863525,-1.762625834089704e-05,0.0,6.98039810170494
45,2.323427240000001,6.979934215545654,-1.7790833226172253e-05,0.0,6.978139410463715
46,2.373427310000352,6.980074882507324,-1.698487722023856e-05,0.0,6.9783613852493005
47,2.423427250000259,6.979282379150391,-1.8308399376110174e-05,0.0,6.977435360080251
48,2.473427190000166,6.930086135864258,-1.796771539375186e-05,0.0,6.928273486254789
49,2.523427310000443,6.987473011016846,-1.9009765310329385e-05,0.0,6.985555235556208
50,2.57342731000017,6.981394290924072,-1.925355172716081e-05,0.0,6.979451921387695
51,2.6234273200002463,6.985610008239746,-1.9492723367875442e-05,0.0,6.9836435101833185
52,2.673427310000079,6.985732555389404,-1.9205870557925664e-05,0.0,6.9837949961058
53,2.723427260000335,6.985406875610352,-1.945119583979249e-05,0.0,6.983444567004609
54,2.7734275400002844,6.985918045043945,-1.9813414837699383e-05,0.0,6.983919194445483
55,2.82342725000035,6.988542556762695,-1.984801929211244e-05,0.0,6.986540215138835
56,2.873427240000183,6.991720199584961,-1.9132812667521648e-05,0.0,6.989790010651655
57,2.9234271900004387,7.050413131713867,-1.9426584913162515e-05,0.0,7.048453305949463
58,2.9734273200001553,6.9872026443481445,-1.923663330671843e-05,0.0,6.985261981604619
59,3.0234271900003478,6.984219551086426,-1.893286025733687e-05,0.0,6.982309534092082
60,3.0734272800000326,6.987810134887695,-1.9192799300071783e-05,0.0,6.985873894280947
61,3.123427250000077,6.9886860847473145,-1.8632934370543808e-05,0.0,6.986806325386157
62,3.1734272400003647,6.987451553344727,-1.8481436200090684e-05,0.0,6.985587077679548
63,3.223427310000261,6.988786220550537,-1.8626013115863316e-05,0.0,6.98690715943116
64,3.2734271799999988,6.991180896759033,-1.866908132797107e-05,0.0,6.989297490759067
65,3.323427370000445,6.991909027099609,-1.8575256035546772e-05,0.0,6.990035086542296
66,3.373427250000077,6.988273620605469,-1.8271484805154614e-05,0.0,6.986430325613831
67,3.423427320000428,6.98682165145874,-1.838837852119468e-05,0.0,6.9849665637965215
68,3.473427250000441,6.983188629150391,-1.787004293873906e-05,0.0,6.981385833099572
69,3.523427320000337,6.991273880004883,-1.9225099094910547e-05,0.0,6.989334380875322
70,3.5734273200000644,6.993954181671143,-1.8715221813181415e-05,0.0,6.992066120848308
71,3.623427250000077,6.99266242980957,-1.8981310859089717e-05,0.0,6.990747524939255
72,3.673427250000259,6.993082523345947,-1.8857494069379754e-05,0.0,6.9911801095715
73,3.7234272800001236,6.995699405670166,-1.8737526261247694e-05,0.0,6.993809094692084
74,3.773427250000168,6.995550632476807,-1.844144208007492e-05,0.0,6.993690191566433
75,3.8234273200000644,6.995284080505371,-1.8207654647994787e-05,0.0,6.993447224936159
76,3.873427240000183,6.994364261627197,-1.7787757315090857e-05,0.0,6.992569766854549
77,3.9234271800000897,7.050406455993652,-1.762702777341474e-05,0.0,7.048628176211867
78,3.973427260000335,6.996307849884033,-1.8031543731922284e-05,0.0,6.994488761035645
79,4.023427250000168,6.993853569030762,-1.7263269910472445e-05,0.0,6.992111986488094
80,4.073427200000424,7.00014591217041,-1.709946445771493e-05,0.0,6.998420854927898
81,4.123427200000151,6.999178409576416,-1.7443226170144044e-05,0.0,6.9974186723804355
82,4.173427240000365,6.996636867523193,-1.7933107301359996e-05,0.0,6.9948277093061355
83,4.223427190000166,6.99511194229126,-1.776622411853168e-05,0.0,6.993319619867153
84,4.273427240000274,6.9944024085998535,-1.7246351490030065e-05,0.0,6.992662532850039
85,4.323427270000138,6.995187282562256,-1.7843127352534793e-05,0.0,6.993387201855361
86,4.373427190000257,6.994852066040039,-1.74847555172164e-05,0.0,6.993088139209867
87,4.423427250000259,6.995744705200195,-1.745476220094133e-05,0.0,6.993983804206744
88,4.473427240000092,6.993247985839844,-1.8104603441315703e-05,0.0,6.991421526457651
89,4.523427190000348,7.00143575668335,-1.8227648979518563e-05,0.0,6.999596884011995
90,4.57342725000035,6.997364044189453,-1.7968481188290752e-05,0.0,6.995551317323798
91,4.623427240000183,6.997103214263916,-1.8013855878962204e-05,0.0,6.99528590983158
92,4.67342718000009,6.999439716339111,-1.8253796952194534e-05,0.0,6.997598205763525
93,4.723427250000441,7.0015549659729,-1.776238059392199e-05,0.0,6.999763031297777
94,4.773427310000443,7.002033233642578,-1.831147528719157e-05,0.0,7.000185904263148
95,4.823427240000001,7.0042195320129395,-1.7765454686013982e-05,0.0,7.002427287212032
96,4.873427300000003,7.00486946105957,-1.8255335817229934e-05,0.0,7.0030277952375855
97,4.923427240000365,7.064234733581543,-1.7252503312192857e-05,0.0,7.062494237213147
98,4.973427240000092,7.0016865730285645,-1.713714846118819e-05,0.0,6.99995771408435
99,5.023427190000348,7.001435279846191,-1.6280433555948548e-05,0.0,6.999792849471463
100,5.07342725000035,7.002634048461914,-1.6481153579661623e-05,0.0,7.000971368708529
101,5.123427310000352,7.003571510314941,-1.6888747268239968e-05,0.0,7.0018677110021565
102,5.1734272200001215,7.003171920776367,-1.7347865650663152e-05,0.0,7.001421803902425
103,5.223427190000166,7.001298427581787,-1.674416671448853e-05,0.0,6.999609214090213
104,5.273427310000443,7.001353740692139,-1.6343497918569483e-05,0.0,6.999704948151171
105,5.32342731000017,7.002041339874268,-1.6472695278935134e-05,0.0,7.000379513425556
106,5.373427240000183,7.001107692718506,-1.6597279682173394e-05,0.0,6.9994332977342335
107,5.423427280000396,7.001265525817871,-1.6588819562457502e-05,0.0,6.999591984321778
108,5.473427350000293,6.945544242858887,-1.7593958546058275e-05,0.0,6.9437692992231135
109,5.523427260000062,7.001745223999023,-1.741861524351407e-05,0.0,6.999987969644382
110,5.57342725000035,7.004042148590088,-1.8183045540354215e-05,0.0,7.002207775678708
111,5.623427310000352,7.0036444664001465,-1.8755214114207774e-05,0.0,7.001752371006013
112,5.673427510000238,7.011399745941162,-1.849835280154366e-05,0.0,7.009533563666637
113,5.723427270000229,7.013834476470947,-1.8885179088101722e-05,0.0,7.011929269729377
114,5.773427240000274,7.008246898651123,-1.879289629869163e-05,0.0,7.006351001738794
115,5.8234274400001595,7.008546829223633,-1.89090224012034e-05,0.0,7.006639217080417
116,5.873427320000246,7.008951187133789,-1.8749831724562682e-05,0.0,7.007059634735038
117,5.923427250000259,7.064786434173584,-1.7666248822933994e-05,0.0,7.0630041976272055
118,5.973427250000441,7.008089542388916,-1.7067164662876166e-05,0.0,7.006367743669216
119,6.023427190000348,7.007471561431885,-1.7525515431771055e-05,0.0,7.0057035225907205
120,6.073427240000001,7.013876914978027,-1.6747244444559328e-05,0.0,7.012187390993656
121,6.123427250000077,7.014235973358154,-1.6783389582997188e-05,0.0,7.01254280291848
122,6.173427250000259,7.0101118087768555,-1.670725214353297e-05,0.0,7.008426319363783
123,6.223427250000441,7.0100507736206055,-1.6179690646822564e-05,0.0,7.008418506563299
124,6.273427250000168,7.010406970977783,-1.6040492482716218e-05,0.0,7.008788746746305
125,6.323427240000001,7.009793281555176,-1.6747244444559328e-05,0.0,7.0081037575708045
126,6.373427290000109,7.0113749504089355,-1.6884903743630275e-05,0.0,7.009671538845134
127,6.423427390000143,6.9546380043029785,-1.6487305401824415e-05,0.0,6.952974703931012
128,6.473427180000272,7.0136847496032715,-1.7282496628467925e-05,0.0,7.011941227398154
129,6.523427190000348,7.013682842254639,-1.7948486856766976e-05,0.0,7.011872132491127
130,6.57342731000017,7.014867782592773,-1.8251490473630838e-05,0.0,7.013026504703279
131,6.623427250000077,7.015700817108154,-1.832916314015165e-05,0.0,7.013851703312672
132,6.673427280000396,7.014675140380859,-1.851296292443294e-05,0.0,7.01280748418308
133,6.723427240000092,7.015284538269043,-1.8466053006704897e-05,0.0,7.0134216145173305
134,6.773427240000274,7.017193794250488,-1.9003613488166593e-05,0.0,7.015276639408432
135,6.823427260000244,7.0169548988342285,-1.896900539577473e-05,0.0,7.015041235384583
136,6.873427250000077,7.0198798179626465,-1.939736284839455e-05,0.0,7.0179229402282575
137,6.923427250000259,7.026345252990723,-1.8702150555327535e-05,0.0,7.024458510844744
138,6.973427320000155,7.014431476593018,-1.7237891370314173e-05,0.0,7.012692454331382
139,7.023427250000168,7.01607084274292,-1.72125128301559e-05,0.0,7.014334380762317
140,7.07342731000017,7.017295837402344,-1.6907973986235447e-05,0.0,7.015590098427109
141,7.123427260000426,7.018703937530518,-1.7314794604317285e-05,0.0,7.016957156986094
142,7.173427250000259,7.017603397369385,-1.7028711226885207e-05,0.0,7.015885477974585
143,7.223427250000441,7.017951965332031,-1.7438611394027248e-05,0.0,7.01619269369174
144,7.273427240000274,7.019200325012207,-1.696718936727848e-05,0.0,7.017488612170236
145,7.323427240000001,7.018438339233398,-1.6885669538169168e-05,0.0,7.01673485041341
146,7.373427250000077,7.008481979370117,-1.752782191033475e-05,0.0,7.006713707842861
147,7.423427250000259,7.005013465881348,-1.7593958546058275e-05,0.0,7.003238522245574
148,7.473427250000441,7.011265754699707,-1.832839370763395e-05,0.0,7.009416718527424
149,7.523427600000105,7.015028953552246,-1.8224573068437167e-05,0.0,7.013190391190181
150,7.57342725000035,7.017642974853516,-1.7781605492928065e-05,0.0,7.015849100699449
151,7.623427310000352,7.017832279205322,-1.8380689652985893e-05,0.0,7.015977967224577
152,7.673427250000259,7.020772933959961,-1.8483740859664977e-05,0.0,7.018908225792197
153,7.723427240000092,7.021458148956299,-1.8484510292182676e-05,0.0,7.0195933631653356
154,7.773427190000348,7.021948337554932,-1.8456054021953605e-05,0.0,7.020086422537797
155,7.82342731000017,7.022745132446289,-1.864985460997559e-05,0.0,7.020863666108773
156,7.873427240000183,7.079751968383789,-1.7693933841655962e-05,0.0,7.077966938870287
157,7.923427320000428,7.0204033851623535,-1.7337100871372968e-05,0.0,7.018654354279176
158,7.97342720000006,7.0228776931762695,-1.7453223335905932e-05,0.0,7.021116947429217
159,8.023427240000274,7.020194053649902,-1.750167393765878e-05,0.0,7.018428420026877
160,8.07342718000018,7.017570495605469,-1.7463991753174923e-05,0.0,7.015808663500639
161,8.123427190000257,7.022695064544678,-1.7180213035317138e-05,0.0,7.020961861086887
162,8.173427520000132,7.026535987854004,-1.7195596228702925e-05,0.0,7.024801232482746
163,8.223427180000272,7.0246429443359375,-1.7397853298461996e-05,0.0,7.022887784523132
164,8.273427460000221,7.023982048034668,-1.7981557903112844e-05,0.0,7.022168001941638
165,8.323427240000001,7.028485298156738,-1.7448608559789136e-05,0.0,7.026725017965375
166,8.373427250000077,7.025781154632568,-1.759242150001228e-05,0.0,7.024006366059687
167,8.423427370000354,7.024400234222412,-1.7932336049852893e-05,0.0,7.022591153812059
168,8.47342725000044,7.03024435043335,-1.8285329133505e-05,0.0,7.028399658774644
169,8.523427250000168,7.032814025878906,-1.8189197362517007e-05,0.0,7.030979032348945
