,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032352022826672,-9.889337539672852,0.0,0.0
1,0.40032352041453123,-9.846644401550293,0.0,0.0
2,0.6003235103562474,-9.804198265075684,0.0,0.0
3,0.8003235100768507,-9.758983612060547,0.0,0.0
4,1.0003235903568566,-9.715975761413574,0.0,0.0
5,1.2003235802985728,-9.67185115814209,0.0,0.0
6,1.4003235204145312,-9.629922866821289,0.0,0.0
7,1.6003235303796828,-9.588101387023926,0.0,0.0
8,1.800323520321399,-9.545809745788574,0.0,0.0
9,2.000323520042002,-9.506202697753906,0.0,0.0
10,2.2003235104493797,-9.464632987976074,0.0,0.0
11,2.400323460344225,-9.42258071899414,0.0,0.0
12,2.6003235103562474,-9.381306648254395,0.0,0.0
13,2.8003235100768507,-9.33812141418457,0.0,0.0
14,3.000323450192809,-9.295207977294922,0.0,0.0
15,3.2003235104493797,-9.252703666687012,0.0,0.0
16,3.4003235204145312,-9.209390640258789,0.0,0.0
17,3.600323560182005,-9.167753219604492,0.0,0.0
18,3.8003235501237214,-9.124187469482422,0.0,0.0
19,4.000323930289596,-9.082906723022461,0.0,0.0
20,4.200323450379074,-9.041126251220703,0.0,0.0
21,4.4003237201832235,-9.000750541687012,0.0,0.0
22,4.600323460064828,-8.95802116394043,0.0,0.0
23,4.800323590170592,-8.917915344238281,0.0,0.0
24,5.000323510263115,-8.876420021057129,0.0,0.0
25,5.20032359007746,-8.835512161254883,0.0,0.0
26,5.400323510169983,-8.795650482177734,0.0,0.0
27,5.6003235802054405,-8.755170822143555,0.0,0.0
28,5.800323460251093,-8.715828895568848,0.0,0.0
29,6.000323520042002,-8.675178527832031,0.0,0.0
30,6.200323460157961,-8.635920524597168,0.0,0.0
31,6.400323580019176,-8.59583568572998,0.0,0.0
32,6.6003235201351345,-8.557612419128418,0.0,0.0
33,6.800323580391705,-8.518117904663086,0.0,0.0
34,7.000323580112308,-8.47952938079834,0.0,0.0
35,7.200323520228267,-8.441305160522461,0.0,0.0
36,7.400323580019176,-8.403304100036621,0.0,0.0
37,7.600323650054634,-8.364428520202637,0.0,0.0
38,7.800323520321399,-8.326770782470703,0.0,0.0
39,8.00032353028655,-8.289030075073242,0.0,0.0
40,8.200323520228267,-8.25136661529541,0.0,0.0
41,8.400323460344225,-8.21409797668457,0.0,0.0
42,8.600323510356247,-8.177842140197754,0.0,0.0
43,8.800323520321399,-8.141609191894531,0.0,0.0
44,9.000323520042002,-8.104437828063965,0.0,0.0
45,9.200323610100895,-8.066998481750488,0.0,0.0
46,9.400323460344225,-8.029748916625977,0.0,0.0
47,9.600323650054634,-7.9949951171875,0.0,0.0
48,9.800323580391705,-7.958816051483154,0.0,0.0
49,10.000323580112308,-7.923629283905029,0.0,0.0
50,10.200323580298573,-7.887558937072754,0.0,0.0
51,10.400323550216854,-7.852663516998291,0.0,0.0
52,10.600323520135134,-7.816518306732178,0.0,0.0
53,10.800323520321399,-7.782887935638428,0.0,0.0
54,11.000323520042002,-7.746901512145996,0.0,0.0
55,11.200323490425944,-7.7126145362854,0.0,0.0
56,11.400323540437967,-7.6779913902282715,0.0,0.0
57,11.600323590449989,-7.644527912139893,0.0,0.0
58,11.80032351007685,-7.609629154205322,0.0,0.0
59,12.000323630403727,-7.577301979064941,0.0,0.0
60,12.200323730241507,-7.542819023132324,0.0,0.0
61,12.400323460344225,-7.50966215133667,0.0,0.0
62,12.600323470309377,-7.477169513702393,0.0,0.0
63,12.800323720090091,-7.442978858947754,0.0,0.0
64,13.000323600135744,-7.411113262176514,0.0,0.0
65,13.20032351044938,-7.377365589141846,0.0,0.0
66,13.400323640089482,-7.345057964324951,0.0,0.0
67,13.600323460064828,-7.312280654907227,0.0,0.0
68,13.80032351007685,-7.28039026260376,0.0,0.0
69,14.000323460437357,-7.249028205871582,0.0,0.0
70,14.200323520228267,-7.217236042022705,0.0,0.0
71,14.400323660112917,-7.185094356536865,0.0,0.0
72,14.600323460064828,-7.153275012969971,0.0,0.0
73,14.800323520321399,-7.122008800506592,0.0,0.0
74,15.000323460437357,-7.091310024261475,0.0,0.0
75,15.200323580298573,-7.060973167419434,0.0,0.0
76,15.40032355999574,-7.030208587646484,0.0,0.0
77,15.600323520135134,-6.99996280670166,0.0,0.0
78,15.800323590170592,-6.969724178314209,0.0,0.0
79,16.000323590356857,-6.9393510818481445,0.0,0.0
80,16.200323520228267,-6.908702850341797,0.0,0.0
81,16.40032352041453,-6.879500865936279,0.0,0.0
82,16.6003236300312,-6.849993705749512,0.0,0.0
83,16.8003235203214,-6.819884777069092,0.0,0.0
