,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734251600006246,2.2400991916656494,0.028267864137887955,0.0,1.6638842222925274
1,0.12342503000036231,2.240384817123413,0.02827332355082035,0.0,1.664058562531136
2,0.17342516999997315,2.2405145168304443,0.02827262133359909,0.0,1.664202576304227
3,0.22342498000034539,2.2406208515167236,0.028271563351154327,0.0,1.6643304770104588
4,0.2734250299999985,2.2407686710357666,0.02827136032283306,0.0,1.6644824350791052
5,0.3234252900001593,2.2409231662750244,0.028271706774830818,0.0,1.6646298682061955
6,0.3734250300003623,2.241100549697876,0.028271356597542763,0.0,1.6648143896779044
7,0.4234250300014537,2.2414021492004395,0.028271112591028214,0.0,1.6651209630336612
8,0.4734250300007261,2.241870641708374,0.028270909562706947,0.0,1.6655935940911992
9,0.523424970000633,2.2425031661987305,0.02827124111354351,0.0,1.6662193602161484
10,0.5734250300010899,2.2430973052978516,0.028271010145545006,0.0,1.6668182073900475
11,0.6234250100005738,2.2437222003936768,0.02827071025967598,0.0,1.6674492153894156
12,0.6734250900008192,2.244248151779175,0.028271673247218132,0.0,1.6679555371405557
13,0.7234251200006838,2.2446556091308594,0.02827105112373829,0.0,1.6683756759194657
14,0.773424970000633,2.245028257369995,0.028270693495869637,0.0,1.6687556140808388
15,0.8234250200002862,2.245407819747925,0.028270592913031578,0.0,1.6691372267493978
16,0.8734249700009968,2.245884895324707,0.028270799666643143,0.0,1.6696100878398865
17,0.923425060000227,2.2463574409484863,0.02827073447406292,0.0,1.6700839623557404
18,0.9734250000001339,2.246886968612671,0.02826986089348793,0.0,1.6706312971737236
19,1.0234250200010138,2.2474052906036377,0.028269948437809944,0.0,1.671147834652476
20,1.0734250200002862,2.2479400634765625,0.028270378708839417,0.0,1.671673836837709
21,1.1234249700009968,2.248326539993286,0.028270423412322998,0.0,1.672059402114153
22,1.1734250300014537,2.248790979385376,0.028270505368709564,0.0,1.6725221708990632
23,1.2234249700013606,2.2492835521698,0.028270946815609932,0.0,1.6730057451857254
24,1.2734251100009715,2.2498178482055664,0.028271077200770378,0.0,1.6735373834373428
25,1.3234250900004554,2.2502832412719727,0.028270361945033073,0.0,1.674017356348224
26,1.373424960000193,2.250309467315674,0.028270136564970016,0.0,1.6740481765616684
27,1.4234249700002692,2.2505409717559814,0.0282701775431633,0.0,1.6742788456983866
28,1.4734251300014876,2.2509102821350098,0.028269974514842033,0.0,1.6746522946270184
29,1.5234251100009715,2.251269817352295,0.028269071131944656,0.0,1.6750302444916219
30,1.5734250900004554,2.2516543865203857,0.02826940268278122,0.0,1.6754080552943051
31,1.6234250300003623,2.252239227294922,0.028269236907362938,0.0,1.6759962752515452
32,1.6734251600009884,2.252955675125122,0.028270380571484566,0.0,1.6766894105179235
33,1.7234250100009376,2.2533624172210693,0.02827022597193718,0.0,1.6770993039865045
34,1.773425090001183,2.253892660140991,0.028269823640584946,0.0,1.6776377480689435
