,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343464999576099,2.065399408340454,0.014133010990917683,0.0,1.7880079750195146
1,0.12343459000112489,2.0743653774261475,0.014131451956927776,0.0,1.7970045435771347
2,0.1734345199947711,2.0798537731170654,0.014132455922663212,0.0,1.80247323423177
3,0.2234345200122334,2.08363938331604,0.014133135788142681,0.0,1.806245500575006
4,0.273434510017978,2.0865910053253174,0.014133433811366558,0.0,1.8091912732228637
5,0.3234347900142893,2.089416265487671,0.014132644981145859,0.0,1.8120320159137249
6,0.37343450999469496,2.091867208480835,0.014133002609014511,0.0,1.8144759396731853
7,0.42343468000763096,2.0942068099975586,0.014132079668343067,0.0,1.8168336559310556
8,0.47343445001752116,2.0967187881469727,0.014134039171040058,0.0,1.8193071745291352
9,0.5234345200005919,2.0978987216949463,0.01413358747959137,0.0,1.8204959735155106
10,0.5734345200180542,2.1001362800598145,0.014133705757558346,0.0,1.8227312104150653
11,0.6234345300181303,2.1018764972686768,0.014133444055914879,0.0,1.8244765640944243
12,0.6734345300064888,2.1031126976013184,0.014133472926914692,0.0,1.8257121977701782
13,0.723434770014137,2.1048061847686768,0.01413427758961916,0.0,1.8273898916617035
14,0.7734346399956848,2.106290102005005,0.014133747667074203,0.0,1.828884209793806
15,0.8234345100063365,2.108107328414917,0.014133776538074017,0.0,1.8307008695468308
16,0.873434509994695,2.109037399291992,0.014134124852716923,0.0,1.8316241039827466
17,0.9234345900185872,2.110297203063965,0.014134658500552177,0.0,1.832873433741927
18,0.9734344700118527,2.1116907596588135,0.014134461060166359,0.0,1.8342708655387163
19,1.023434510017978,2.1135332584381104,0.014134565368294716,0.0,1.8361113170415162
20,1.073434530000668,2.114664316177368,0.014134521596133709,0.0,1.8372432339057325
21,1.123434580018511,2.116074323654175,0.014135574921965599,0.0,1.8386325675457715
22,1.1734345800068695,2.117567300796509,0.014134635217487812,0.0,1.840143988455832
23,1.2234344900061842,2.1188011169433594,0.014133770018815994,0.0,1.8413947860300541
24,1.273434630013071,2.119725227355957,0.014133845455944538,0.0,1.8423174158230424
25,1.3234345200180542,2.1200103759765625,0.014134819619357586,0.0,1.8425834443435072
26,1.373434509994695,2.121220827102661,0.014134915545582771,0.0,1.843792012706399
27,1.4234345100121573,2.1226143836975098,0.014134993776679039,0.0,1.845184033843875
28,1.473434579995228,2.123997449874878,0.01413551066070795,0.0,1.8465569550350307
29,1.5234345200005919,2.125178098678589,0.014135822653770447,0.0,1.8477314802885054
30,1.573434530000668,2.1262729167938232,0.014135734178125858,0.0,1.8488280349329114
31,1.6234347099962179,2.127250909805298,0.014135356992483139,0.0,1.8498134310424328
32,1.6734345300064888,2.128711462020874,0.014134574681520462,0.0,1.8512893378317357
33,1.723434460000135,2.130119562149048,0.01413455419242382,0.0,1.852697840103507
34,1.7734344600175973,2.1311097145080566,0.014134828932583332,0.0,1.853682600082457
35,1.8234345900127664,2.1313424110412598,0.014134705066680908,0.0,1.8539177277565002
36,1.8734344900003634,2.1327099800109863,0.01413409411907196,0.0,1.855297287917137
37,1.9234344600117765,2.1323535442352295,0.014135395176708698,0.0,1.8549153160229326
38,1.9734345200122334,2.1322412490844727,0.014135089702904224,0.0,1.8548090164676307
39,2.0234348500089254,2.1327483654022217,0.014135072939097881,0.0,1.8553164618119597
40,2.0734345400123857,2.1340060234069824,0.014134294353425503,0.0,1.8565894012734294
41,2.123434590001125,2.134840488433838,0.014134197495877743,0.0,1.8574257673427463
42,2.1734345100121573,2.135894775390625,0.014135006815195084,0.0,1.858464169627428
43,2.2234345900069457,2.1371872425079346,0.014134930446743965,0.0,1.8597581356436015
44,2.2734345399949234,2.1378393173217773,0.014134890399873257,0.0,1.860410996465385
45,2.3234345800010487,2.1388392448425293,0.01413422916084528,0.0,1.8614239022567869
46,2.373434580018511,2.139761447906494,0.014135223813354969,0.0,1.8623265830770135
47,2.423434519994771,2.140437602996826,0.01413483452051878,0.0,1.8630103788957
48,2.473434460000135,2.141352415084839,0.014135214500129223,0.0,1.8639177330479026
49,2.523434520000592,2.142275810241699,0.01413562148809433,0.0,1.8648331401705742
50,2.5734345400123857,2.1427195072174072,0.014135793782770634,0.0,1.8652734554842114
51,2.6234345700067934,2.142956256866455,0.014135616831481457,0.0,1.8655136781916022
52,2.6734344900178257,2.142991542816162,0.014136133715510368,0.0,1.865538819155097
53,2.7234346000186633,2.143369436264038,0.014135753735899925,0.0,1.865924170538783
54,2.773434510017978,2.1445930004119873,0.014136380515992641,0.0,1.8671354327484966
55,2.8234344600059558,2.1454010009765625,0.014134790748357773,0.0,1.8679746360003948
56,2.873434590001125,2.1461901664733887,0.01413495372980833,0.0,1.8687606026276946
57,2.923434450000059,2.146678924560547,0.014134477823972702,0.0,1.86925870141387
58,2.9734345200122334,2.147564649581909,0.014134405180811882,0.0,1.8701458522170782
59,3.0234344600175973,2.1480050086975098,0.014135685749351978,0.0,1.8705610773578285
60,3.0734345800010487,2.148714780807495,0.014134446159005165,0.0,1.8712951791554688
61,3.1234345200064126,2.1494061946868896,0.014134795404970646,0.0,1.8719797383144496
62,3.173434519994771,2.1506056785583496,0.014134908095002174,0.0,1.873177010396123
63,3.223434460000135,2.151378631591797,0.014134553261101246,0.0,1.8739569278255104
64,3.2734345800126903,2.1522483825683594,0.014134800992906094,0.0,1.874821816520393
65,3.323434570018435,2.152984857559204,0.014134415425360203,0.0,1.8755658591225743
66,3.373434500012081,2.1538405418395996,0.014134310185909271,0.0,1.8764236089587212
67,3.423434519994771,2.154658079147339,0.014133794233202934,0.0,1.8772512729734183
68,3.4734346000186633,2.15568208694458,0.014134704135358334,0.0,1.8782574219390749
69,3.5234344600175973,2.156341791152954,0.014134149067103863,0.0,1.8789280205830932
70,3.573434520018054,2.1570661067962646,0.014134488068521023,0.0,1.8796456825777887
71,3.623434580018511,2.158010721206665,0.014134773053228855,0.0,1.8805847035363317
72,3.673434569995152,2.159193754196167,0.01413597259670496,0.0,1.8817441928461194
73,3.723434460000135,2.159595251083374,0.014135908335447311,0.0,1.8821469510018825
74,3.7734345800126903,2.160489559173584,0.014135410077869892,0.0,1.883051038493216
75,3.8234345800010487,2.1606054306030273,0.014134977012872696,0.0,1.8831754097759723
76,3.873434509994695,2.1617531776428223,0.014134365133941174,0.0,1.884335166285932
77,3.923434530006489,2.1629559993743896,0.014134993776679039,0.0,1.8855256495207549
78,3.973434579995228,2.1639084815979004,0.014134753495454788,0.0,1.8864828477919102
79,4.023434520000592,2.164851188659668,0.014135043136775494,0.0,1.887419870005548
80,4.073434520018054,2.165621042251587,0.014134424738585949,0.0,1.8882018610224127
81,4.123434520006413,2.16520094871521,0.0141346650198102,0.0,1.8877770514383911
82,4.173434510012157,2.1666955947875977,0.014135886915028095,0.0,1.8892477151289582
83,4.223434779996751,2.1671788692474365,0.014135397970676422,0.0,1.8897405861973762
84,4.27343466001912,2.1671907901763916,0.014135685749351978,0.0,1.8897468588367103
85,4.323434540012386,2.1672496795654297,0.014136159792542458,0.0,1.8897964440852404
86,4.373434580018511,2.1678028106689453,0.014135115779936314,0.0,1.8903700662329792
87,4.42343471001368,2.169318675994873,0.014134635217487812,0.0,1.8918953636541962
88,4.473434520012233,2.1715338230133057,0.014134622178971767,0.0,1.894110766582191
89,4.523434460017597,2.1721017360687256,0.014134743250906467,0.0,1.8946763033345342
90,4.573434560006717,2.1729061603546143,0.014135027304291725,0.0,1.8954751524478197
91,4.623434520006413,2.173717737197876,0.014134916476905346,0.0,1.8962889045223594
92,4.673434660013299,2.174319267272949,0.01413422916084528,0.0,1.8969039246872068
93,4.7234347900084686,2.1746773719787598,0.014134474098682404,0.0,1.8972572219491004
94,4.77343458001269,2.175593614578247,0.014133802615106106,0.0,1.8981866438910364
95,4.823434590012766,2.1761155128479004,0.014134385623037815,0.0,1.8986970993474126
96,4.873434509994695,2.176831007003784,0.014134385623037815,0.0,1.8994125935032964
97,4.92343479002011,2.1774544715881348,0.014135221019387245,0.0,1.9000196615964173
98,4.973434460000135,2.1781513690948486,0.014135614968836308,0.0,1.9007088269785046
99,5.02343458001269,2.178642749786377,0.014135085046291351,0.0,1.9012106085658074
100,5.073434580001049,2.1791810989379883,0.014135454781353474,0.0,1.9017417008534074
101,5.123434780020034,2.1789679527282715,0.014134814962744713,0.0,1.9015411124914885
102,5.1734344600117765,2.178980827331543,0.014134805649518967,0.0,1.9015541698873042
103,5.223434520012233,2.1797759532928467,0.014135228469967842,0.0,1.902340997067094
104,5.27343445000588,2.1807942390441895,0.014135189354419708,0.0,1.9033600505471229
105,5.323434449994238,2.1812856197357178,0.01413547433912754,0.0,1.9038458377867937
106,5.373434540000744,2.181529998779297,0.014135223813354969,0.0,1.9040951339498162
107,5.423434519994771,2.1819307804107666,0.014134696684777737,0.0,1.904506261639297
108,5.473434460000135,2.1828057765960693,0.014134861528873444,0.0,1.9053780223965644
109,5.52343458001269,2.183532953262329,0.014134733006358147,0.0,1.9061077215999365
110,5.573434590012766,2.184612274169922,0.014134231954813004,0.0,1.907196876746416
111,5.623434590001125,2.1853301525115967,0.014134331606328487,0.0,1.9079127992078662
112,5.673434519994771,2.1849513053894043,0.01413450576364994,0.0,1.907530533865094
113,5.723434540006565,2.1853487491607666,0.014134608209133148,0.0,1.9079259669184685
114,5.773434510017978,2.1863057613372803,0.014134479686617851,0.0,1.9088855016320943
115,5.823434580001049,2.1868484020233154,0.014135418459773064,0.0,1.9094097168296575
116,5.873434520006413,2.1872079372406006,0.014136038720607758,0.0,1.909757078063488
117,5.9234345400182065,2.1875905990600586,0.014134696684777737,0.0,1.910166080288589
118,5.973434500017902,2.188178539276123,0.014134851284325123,0.0,1.9107509861484169
119,6.02343445000588,2.188687324523926,0.014136305078864098,0.0,1.9112312374800444
120,6.073434520018054,2.1890439987182617,0.014135141856968403,0.0,1.9116107424631714
121,6.123434459994314,2.1895267963409424,0.014135572127997875,0.0,1.9120850950703026
122,6.173434510012157,2.189605474472046,0.014135017059743404,0.0,1.9121746676370501
123,6.223434510000516,2.1903388500213623,0.014135248959064484,0.0,1.9129034916520118
124,6.273434780014213,2.1912286281585693,0.014135402627289295,0.0,1.9137902537122369
125,6.323434449994238,2.192068576812744,0.014135438948869705,0.0,1.9146294894754887
126,6.373434590001125,2.1926517486572266,0.014135812409222126,0.0,1.9152053313389419
