,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22076276000007056,0.8657094240188599,0.0018089802470058203,0.0,0.8312608322771033
1,0.4178628200024832,0.8603851795196533,0.0016129566356539726,0.0,0.8296694850112312
2,0.6149628900020616,0.8536228537559509,0.001395804458297789,0.0,0.8270424098761403
3,0.812062840006547,0.8484883308410645,0.0012179093901067972,0.0,0.8252955605343217
4,1.0091628400041373,0.8435696363449097,0.0010847996454685926,0.0,0.8229116882162867
5,1.2062628800049424,0.8393363952636719,0.0009780357358977199,0.0,0.820711562941398
6,1.4033628200049861,0.8354673981666565,0.0008884776616469026,0.0,0.8185480292081484
7,1.6004627500005881,0.8319345116615295,0.0008139428100548685,0.0,0.8164345173353736
8,1.797562880004989,0.8285747766494751,0.0007545523694716394,0.0,0.8142057604223897
9,1.9946628399993642,0.8254636526107788,0.0007009842665866017,0.0,0.8121147391237435
10,2.1917627900038497,0.8225978016853333,0.0006558646564371884,0.0,0.8101081054463343
11,2.3888629900029628,0.7787062525749207,0.000643089588265866,0.0,0.7664598332366149
12,2.5859628100006375,0.7771044373512268,0.0006092734984122217,0.0,0.765501981193613
13,2.7830628900046577,0.7750961184501648,0.0005914698704145849,0.0,0.7638326985608728
14,2.9801628600034746,0.7731280326843262,0.0005764461820945144,0.0,0.7621507103940821
15,3.1772628399994574,0.7711927890777588,0.0005627485807053745,0.0,0.7604763115805283
16,3.3743630700046197,0.7692583203315735,0.0005510551272891462,0.0,0.7587645224370936
17,3.571462870000687,0.7673041224479675,0.0005389551515690982,0.0,0.757040745601122
18,3.768562790006399,0.7653174996376038,0.000526623975019902,0.0,0.7552889466189022
19,3.9656628299999284,0.7633669376373291,0.0005169840878807008,0.0,0.7535219579534082
20,4.162762860003568,0.7614099979400635,0.0005073155625723302,0.0,0.7517491369504423
21,4.3598628399995505,0.7594394683837891,0.0004976470372639596,0.0,0.7499627260884677
22,4.556962779999594,0.7575139999389648,0.0004888966795988381,0.0,0.7482038915796962
23,4.75406287000078,0.7555399537086487,0.0004802315670531243,0.0,0.7463948559540994
24,4.951162839999597,0.7535654902458191,0.00047143237316049635,0.0,0.7445879564204865
25,5.148262840004463,0.7515813112258911,0.0004630245384760201,0.0,0.7427638886372384
26,5.345362830004888,0.7496135234832764,0.0004548188007902354,0.0,0.7409523635779478
27,5.542462830002478,0.7476205825805664,0.00044698824058286846,0.0,0.7391085408163228
28,5.739562770002522,0.74563068151474,0.0004387781082186848,0.0,0.7372749861221207
29,5.9366628400021,0.7436269521713257,0.00043106178054586053,0.0,0.7354181995782129
30,6.133763019999606,0.741640031337738,0.0004238386172801256,0.0,0.7335688301650108
31,6.330862840004556,0.7396590113639832,0.00041524224798195064,0.0,0.731751511711438
32,6.5279628400021465,0.7376570701599121,0.0004074065072927624,0.0,0.7298987873008853
33,6.7250627700050245,0.7356510758399963,0.00040006093331612647,0.0,0.728032675480764
34,6.922162770002615,0.7336323261260986,0.00039366117562167346,0.0,0.7261357969926175
35,7.119262840002193,0.7316117882728577,0.0003854066599160433,0.0,0.7242724507074104
36,7.316362830002618,0.7295889258384705,0.0003778509853873402,0.0,0.7223934717386408
37,7.513462860006257,0.7275584936141968,0.00036960511351935565,0.0,0.7205200664769363
38,7.710562830005074,0.7255128622055054,0.0003619349154178053,0.0,0.7186204994177126
39,7.907662770005118,0.7234918475151062,0.0003537304000928998,0.0,0.7167557241330971
40,8.10476287000347,0.7214447855949402,0.00034529916592873633,0.0,0.7148692190482426
41,8.30186283000512,0.7194197177886963,0.000336768600391224,0.0,0.7130065996545861
42,8.498962900004699,0.7173856496810913,0.0003274831979069859,0.0,0.7111493543950288
43,8.69606295000267,0.7153337001800537,0.00031828033388592303,0.0,0.7092726559538307
44,8.893162830005167,0.7132867574691772,0.00030985879129730165,0.0,0.7073860855206237
45,9.090262820005591,0.711240828037262,0.00029981695115566254,0.0,0.7055313838547096
46,9.287362870003562,0.7092227339744568,0.0002907228481490165,0.0,0.7036864697048703
47,9.484462830005214,0.7071793079376221,0.0002809841826092452,0.0,0.701828498049776
48,9.681562930003565,0.7051378488540649,0.00027120564482174814,0.0,0.6999732526391599
49,9.878662870003609,0.7031102776527405,0.0002609988150652498,0.0,0.6981400511175714
50,10.075763050001115,0.7010637521743774,0.0002507905592210591,0.0,0.6962879224760748
51,10.272862900004839,0.6990221738815308,0.00024135602870956063,0.0,0.6944260068912117
52,10.469962870003656,0.6969773769378662,0.00023095654614735395,0.0,0.6925792483339276
53,10.667062900000019,0.6949512958526611,0.00022080422786530107,0.0,0.6907464988609994
54,10.864162900004885,0.6928985714912415,0.00021091962116770446,0.0,0.6888820080533827
55,11.061262870003702,0.6908609867095947,0.00020022942044306546,0.0,0.6870479978331554
56,11.25836294000328,0.6888039112091064,0.00019031937699764967,0.0,0.6851796402810025
57,11.455462860001717,0.6867741346359253,0.00017925557040143758,0.0,0.6833605528832136
58,11.652562860006583,0.6847189664840698,0.0001695485261734575,0.0,0.6814902369452961
59,11.849662930006161,0.6826905012130737,0.00015894239186309278,0.0,0.6796637453505857
60,12.046762870006205,0.6806524991989136,0.00014731906412634999,0.0,0.677847087528849
61,12.243862870003795,0.6786203980445862,0.0001365702337352559,0.0,0.6760196774265423
62,12.440962830005446,0.6765891909599304,0.00012565338693093508,0.0,0.674196360947266
63,12.638062870006252,0.6745676398277283,0.00011533779616001993,0.0,0.6723712506416734
64,12.835163060000923,0.6725519895553589,0.00010491278226254508,0.0,0.670554124951455
65,13.032262870001432,0.6705601811408997,9.46288273553364e-05,0.0,0.6687581549186893
66,13.229362930003845,0.6685421466827393,8.454591443296522e-05,0.0,0.6669321303796009
67,13.426463220006553,0.6665637493133545,7.443733920808882e-05,0.0,0.6651462316190809
68,13.623562930006301,0.6645628213882446,6.491594831459224e-05,0.0,0.663326620492895
69,13.820662940001057,0.6625583171844482,5.567839616560377e-05,0.0,0.661498027918427
70,14.017762890005542,0.6605780124664307,4.676707976614125e-05,0.0,0.6596874222897361
71,14.214862930006348,0.6586002707481384,3.698928048834205e-05,0.0,0.6578958801808709
72,14.41196286000195,0.6566125750541687,2.7246005629422143e-05,0.0,0.656093726644367
73,14.609062970004743,0.6546515822410583,1.725526453810744e-05,0.0,0.6543229885129327
74,14.806163010005548,0.6526808142662048,7.783950422890484e-06,0.0,0.6525325837199066
75,15.003262870006438,0.6507018208503723,-2.167960929000401e-06,0.0,0.6507431055471393
76,15.200362859999586,0.6487360596656799,-1.2307542419875972e-05,0.0,0.6489704334267359
77,15.39746293000644,0.6467786431312561,-2.3171260181698017e-05,0.0,0.6472198957560222
78,15.59456288000365,0.6448206305503845,-3.3178126614075154e-05,0.0,0.645452444933309
79,15.791662859999633,0.6428521275520325,-4.364852065918967e-05,0.0,0.6436833306957975
80,15.988762830005726,0.6408681869506836,-5.406739001045935e-05,0.0,0.6418977976653918
81,16.18586286000209,0.6389345526695251,-6.431265501305461e-05,0.0,0.6401592649902043
82,16.38296289000573,0.6370000839233398,-7.457460014848039e-05,0.0,0.6384202154914274
83,16.580062830005772,0.6350236535072327,-8.421405800618231e-05,0.0,0.6366273502352502
84,16.777162860002136,0.6330612897872925,-9.312602924183011e-05,0.0,0.6348346980747476
85,16.974262930001714,0.6311396360397339,-0.00010237337119178846,0.0,0.6330891423846763
86,17.171362770000997,0.6291887760162354,-0.00011126261961180717,0.0,0.631307561207765
87,17.368462940001336,0.6272236704826355,-0.00011839991202577949,0.0,0.6294783718473336
88,17.565562809999392,0.6252656579017639,-0.00012585314107127488,0.0,0.6276622918524983
89,17.762662920002185,0.6233026385307312,-0.0001316167035838589,0.0,0.625809028578749
90,17.959762869999395,0.621357798576355,-0.00013670021144207567,0.0,0.6239609943728676
91,18.15686287000426,0.619400143623352,-0.00014152871153783053,0.0,0.6220952890300381
92,18.353962900000624,0.6174308657646179,-0.00014448630099650472,0.0,0.6201823328431244
93,18.551062930004264,0.6154741048812866,-0.0001466387475375086,0.0,0.6182665612145182
94,18.74816306000139,0.6134945154190063,-0.00014797929907217622,0.0,0.6163125000091677
95,18.94526319000579,0.6115263104438782,-0.0001484808453824371,0.0,0.6143538460305804
96,19.142362940001476,0.6095618605613708,-0.00014740809274371713,0.0,0.6123689676122988
97,19.339462850002747,0.6075940728187561,-0.00014692872355226427,0.0,0.6103920511942342
98,19.536562830006005,0.6056052446365356,-0.00014509083121083677,0.0,0.6083682238443667
99,19.733662830003595,0.6036400198936462,-0.00014267607184592634,0.0,0.6063570145974154
100,19.930762830001186,0.6016718149185181,-0.00014049206220079213,0.0,0.604347219308214
101,20.12786277000123,0.5996999144554138,-0.00013804792251903564,0.0,0.602328774848736
102,20.324962830003642,0.5977277755737305,-0.0001360923342872411,0.0,0.6003193955047958
103,20.522062940006435,0.5957589149475098,-0.00013454465079121292,0.0,0.5983210621869919
104,20.7191628300061,0.5937572717666626,-0.0001324970362475142,0.0,0.5962804260776277
105,20.91626283000369,0.5917829275131226,-0.0001307119964621961,0.0,0.5942720891329518
106,21.113362900003267,0.589811384677887,-0.00013004452921450138,0.0,0.5922878356521716
107,21.310462830006145,0.5878487229347229,-0.00012952367251273245,0.0,0.5903152551827501
108,21.50756277000619,0.5858948230743408,-0.0001292121596634388,0.0,0.5883554231520276
109,21.704662890006148,0.583909809589386,-0.00012940556916873902,0.0,0.5863740927836232
110,21.90176287000213,0.5819560885429382,-0.00013046521053183824,0.0,0.5844405505936171
111,22.09886283000378,0.579986035823822,-0.0001316567067988217,0.0,0.5824931876570627
112,22.29596290000336,0.578025758266449,-0.00013405429490376264,0.0,0.5805785676097308
113,22.493063030000485,0.5760661959648132,-0.00013607069558929652,0.0,0.5786574038279898
114,22.69016329000442,0.5740888118743896,-0.00013872599811293185,0.0,0.576730584929054
115,22.887262770003872,0.5721431970596313,-0.0001425063528586179,0.0,0.5748569597877533
116,23.084362870002224,0.5701911449432373,-0.00014688835653942078,0.0,0.5729883546056531
117,23.281462810002267,0.5682283639907837,-0.00015105669444892555,0.0,0.571104951728844
118,23.478562950003834,0.5662745237350464,-0.00015584222273901105,0.0,0.5692422427668876
119,23.67566287000227,0.5643116235733032,-0.000161734817083925,0.0,0.5673915558685141
120,23.87276283000392,0.5623574256896973,-0.00016733857046347111,0.0,0.5655440708208902
121,24.06986283000151,0.560384213924408,-0.0001734313991619274,0.0,0.5636868854017885
122,24.26696281000477,0.5584292411804199,-0.0001798108423827216,0.0,0.5618533970329983
123,24.46406293000473,0.5564771890640259,-0.00018675651517696679,0.0,0.5600336120581924
124,24.661162830001558,0.5545221567153931,-0.00019364453328307718,0.0,0.558209748927156
125,24.85826289000397,0.5525726079940796,-0.00020019267685711384,0.0,0.5563848971587373
126,25.055362869999954,0.5505977869033813,-0.0002075197407975793,0.0,0.5545496060793638
127,25.252462930002366,0.5486490726470947,-0.00021453220688272268,0.0,0.5527344309159831
128,25.44956283000647,0.546668529510498,-0.00022084011288825423,0.0,0.5508740098642404
129,25.64666287,0.5446903109550476,-0.00022755100508220494,0.0,0.5490235874999285
130,25.843762910000805,0.5427353382110596,-0.00023443979443982244,0.0,0.5471997986605566
131,26.040862870002456,0.5407717823982239,-0.00024074057000689209,0.0,0.5453562291469222
132,26.237963110004785,0.5388020873069763,-0.0002471938787493855,0.0,0.5435094250593887
133,26.43506286000047,0.5368674397468567,-0.0002534926461521536,0.0,0.5416947255567968
134,26.63216293000005,0.5348992347717285,-0.00025943361106328666,0.0,0.5398396549705677
135,26.829263210005593,0.5329136848449707,-0.0002642660110723227,0.0,0.537946128920422
136,27.026362840006186,0.5309565663337708,-0.000269565440248698,0.0,0.5360899279689707
137,27.223462890004157,0.5290036797523499,-0.0002741543867159635,0.0,0.5342244291540206
138,27.420562860002974,0.5270304083824158,-0.0002786808181554079,0.0,0.5323373550706311
139,27.617662970005767,0.525058388710022,-0.00028279630350880325,0.0,0.5304437069973704
140,27.81476281000505,0.5231110453605652,-0.00028629167354665697,0.0,0.5285629263290815
141,28.011862950006616,0.5211517214775085,-0.00028946966631338,0.0,0.5266641212800809
142,28.208962939999765,0.5191990733146667,-0.0002920435799751431,0.0,0.5247604884124913
