,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032486005220562,-0.29289278388023376,0.0,0.0
1,0.4003248300869018,-0.2922210991382599,0.0,0.0
2,0.6003248600754887,-0.2905125319957733,0.0,0.0
3,0.8003249400062487,-0.28879451751708984,0.0,0.0
4,1.0003249200526625,-0.28745579719543457,0.0,0.0
5,1.2003248099936172,-0.2861792743206024,0.0,0.0
6,1.4003248600056395,-0.2814793884754181,0.0,0.0
7,1.6003248400520533,-0.27379122376441956,0.0,0.0
8,1.8003248600289226,-0.26565858721733093,0.0,0.0
9,2.000324820051901,-0.2600506544113159,0.0,0.0
10,2.2003248700639233,-0.2560918927192688,0.0,0.0
11,2.4003248900407925,-0.25395911931991577,0.0,0.0
12,2.6003248700872064,-0.2528596818447113,0.0,0.0
13,2.8003248600289226,-0.2530961334705353,0.0,0.0
14,3.00032493006438,-0.2546592652797699,0.0,0.0
15,3.2003248600522056,-0.2575346529483795,0.0,0.0
16,3.4003248600056395,-0.2608194053173065,0.0,0.0
17,3.6003248799825087,-0.26374468207359314,0.0,0.0
18,3.8003248100867495,-0.2652881145477295,0.0,0.0
19,4.000324859982356,-0.2664334177970886,0.0,0.0
20,4.200324960052967,-0.2671540081501007,0.0,0.0
21,4.4003248600056395,-0.2671939730644226,0.0,0.0
22,4.600324860075489,-0.26714542508125305,0.0,0.0
23,4.80032487004064,-0.26725003123283386,0.0,0.0
24,5.000324910040945,-0.26718518137931824,0.0,0.0
25,5.200324830017053,-0.2669077217578888,0.0,0.0
26,5.4003248600056395,-0.26643773913383484,0.0,0.0
27,5.6003249500645325,-0.26594600081443787,0.0,0.0
28,5.800325000076555,-0.26568445563316345,0.0,0.0
29,6.000324859982356,-0.2662048637866974,0.0,0.0
30,6.200324890087359,-0.2678517997264862,0.0,0.0
31,6.400324820075184,-0.2698953151702881,0.0,0.0
32,6.600324800005183,-0.2707785964012146,0.0,0.0
33,6.800324960029684,-0.2691710293292999,0.0,0.0
34,7.00032493006438,-0.26628556847572327,0.0,0.0
35,7.200324809993617,-0.264147013425827,0.0,0.0
36,7.400324930087663,-0.262839138507843,0.0,0.0
37,7.600324820028618,-0.26145321130752563,0.0,0.0
38,7.800324860028923,-0.25971928238868713,0.0,0.0
39,8.000324859982356,-0.25609856843948364,0.0,0.0
40,8.200324920006096,-0.25338342785835266,0.0,0.0
41,8.40032486000564,-0.2499723881483078,0.0,0.0
42,8.600324930041097,-0.24591943621635437,0.0,0.0
43,8.800324860028923,-0.24361974000930786,0.0,0.0
44,9.000324990018271,-0.24248620867729187,0.0,0.0
45,9.200324920006096,-0.24081271886825562,0.0,0.0
46,9.400324930087663,-0.23993733525276184,0.0,0.0
47,9.600324889994226,-0.24072816967964172,0.0,0.0
48,9.800324940006249,-0.24242833256721497,0.0,0.0
49,10.000324800028466,-0.2438449263572693,0.0,0.0
50,10.200324930017814,-0.24504607915878296,0.0,0.0
51,10.40032486000564,-0.24604324996471405,0.0,0.0
52,10.600324989994988,-0.24641656875610352,0.0,0.0
53,10.800324860028923,-0.2458687275648117,0.0,0.0
54,11.000324859982356,-0.24423857033252716,0.0,0.0
55,11.200324930017814,-0.241334468126297,0.0,0.0
56,11.40032486000564,-0.2377552092075348,0.0,0.0
57,11.6003248100169,-0.23423202335834503,0.0,0.0
58,11.80032487004064,-0.23167109489440918,0.0,0.0
59,12.000324920052662,-0.23041000962257385,0.0,0.0
60,12.2003247999819,-0.23000113666057587,0.0,0.0
61,12.400324960006401,-0.2295922338962555,0.0,0.0
62,12.600324870087206,-0.2287161499261856,0.0,0.0
63,12.800324860028923,-0.22780415415763855,0.0,0.0
64,13.000324859982356,-0.22684065997600555,0.0,0.0
65,13.200324860052206,-0.2255437672138214,0.0,0.0
66,13.400324990041554,-0.22367697954177856,0.0,0.0
67,13.6003248100169,-0.2213394045829773,0.0,0.0
68,13.80032487004064,-0.21869832277297974,0.0,0.0
69,14.000324940076098,-0.21625380218029022,0.0,0.0
70,14.200324870063923,-0.21427157521247864,0.0,0.0
71,14.400324930087663,-0.2126827836036682,0.0,0.0
72,14.600324879982509,-0.21141360700130463,0.0,0.0
73,14.80032487004064,-0.21040606498718262,0.0,0.0
